Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,7.800000190734863,7.800000190734863,7.520999908447266,7.650000095367432,7.650000095367432,175974
2020-08-05,7.75,7.800000190734863,7.679999828338623,7.75,7.75,155322
2020-08-06,7.724999904632568,7.900000095367432,7.679999828338623,7.75,7.75,152343
2020-08-07,7.75,7.75,7.590000152587891,7.650000095367432,7.650000095367432,109926
2020-08-10,7.900000095367432,7.900000095367432,7.559999942779541,7.800000190734863,7.800000190734863,65600
2020-08-11,7.619999885559082,8.100000381469727,7.400000095367432,8.0,8.0,290448
2020-08-12,7.900000095367432,8.0,7.511000156402588,7.900000095367432,7.900000095367432,104390
2020-08-13,7.800000190734863,8.0,7.789999961853027,7.849999904632568,7.849999904632568,75371
2020-08-14,7.78000020980835,8.100000381469727,7.739999771118164,7.900000095367432,7.900000095367432,35739
2020-08-17,8.199999809265137,9.0,8.100000381469727,9.0,9.0,542921
2020-08-18,9.0,9.0,8.600000381469727,8.699999809265137,8.699999809265137,230826
2020-08-19,8.699999809265137,9.100000381469727,8.699999809265137,8.789999961853027,8.789999961853027,229384
2020-08-20,8.699999809265137,8.798999786376953,8.510000228881836,8.788999557495117,8.788999557495117,26087
2020-08-21,8.598999977111816,9.390000343322754,8.598999977111816,8.739999771118164,8.739999771118164,160968
2020-08-24,8.600000381469727,9.0,8.600000381469727,8.949999809265137,8.949999809265137,173968
2020-08-25,8.789999961853027,9.0,8.75,8.869999885559082,8.869999885559082,28206
2020-08-26,8.859999656677246,9.100000381469727,8.600000381469727,9.050000190734863,9.050000190734863,147218
2020-08-27,9.100000381469727,9.319999694824219,8.75100040435791,9.279000282287598,9.279000282287598,98235
2020-08-28,9.5,9.699999809265137,9.25,9.39900016784668,9.39900016784668,170905
2020-08-31,9.5,10.0,9.5,9.949999809265137,9.949999809265137,90423
2020-09-01,9.899999618530273,9.899999618530273,9.699999809265137,9.850000381469727,9.850000381469727,77440
2020-09-02,9.899999618530273,10.0,9.5,9.710000038146973,9.710000038146973,113780
2020-09-03,9.800000190734863,9.800000190734863,9.25,9.5,9.5,177969
2020-09-04,9.5,9.800000190734863,9.489999771118164,9.800000190734863,9.800000190734863,168470
2020-09-07,9.788999557495117,9.788999557495117,9.51099967956543,9.75,9.75,43728
2020-09-08,9.770000457763672,9.979999542236328,9.319999694824219,9.5,9.5,252540
2020-09-09,9.5,10.0,9.5,9.614999771118164,9.614999771118164,198312
2020-09-10,9.899999618530273,10.850000381469727,9.89900016784668,10.696000099182129,10.696000099182129,278330
2020-09-11,10.697999954223633,10.699999809265137,10.100000381469727,10.699999809265137,10.699999809265137,139950
2020-09-14,10.399999618530273,10.800000190734863,10.20199966430664,10.600000381469727,10.600000381469727,200705
2020-09-15,11.0,11.649999618530273,10.522000312805176,10.998000144958496,10.998000144958496,397379
2020-09-16,11.0,11.479999542236328,10.5,10.748000144958496,10.748000144958496,121751
2020-09-17,10.748000144958496,11.0,10.649999618530273,10.937999725341797,10.937999725341797,108561
2020-09-18,11.149999618530273,11.428000450134277,11.0,11.38599967956543,11.38599967956543,170930
2020-09-21,11.380000114440918,12.199999809265137,11.0,11.949999809265137,11.949999809265137,742030
2020-09-22,11.949999809265137,13.25,11.649999618530273,13.25,13.25,369657
2020-09-23,13.5,14.399999618530273,13.5,13.597999572753906,13.597999572753906,229548
2020-09-24,13.597999572753906,13.597999572753906,12.501999855041504,13.347999572753906,13.347999572753906,185765
2020-09-25,13.350000381469727,13.899999618530273,12.5,12.699999809265137,12.699999809265137,143120
2020-09-28,12.699999809265137,13.600000381469727,12.300000190734863,12.699999809265137,12.699999809265137,72121
2020-09-29,12.789999961853027,12.789999961853027,11.001999855041504,11.998000144958496,11.998000144958496,163654
2020-09-30,11.899999618530273,12.600000381469727,11.5,11.699999809265137,11.699999809265137,182839
2020-10-01,11.710000038146973,12.54800033569336,11.710000038146973,12.199999809265137,12.199999809265137,37059
