,Open,High,Low,Close,Adj Close,Volume
2021-05-04 15:00:00+02:00,130.0,130.0,129.60000610351562,129.60000610351562,129.60000610351562,1707
2021-05-05 09:00:00+02:00,128.1999969482422,130.60000610351562,128.1999969482422,128.1999969482422,128.1999969482422,0
2021-05-05 10:00:00+02:00,128.39999389648438,130.60000610351562,128.39999389648438,130.60000610351562,130.60000610351562,228
2021-05-05 11:00:00+02:00,130.60000610351562,130.60000610351562,130.0,130.0,130.0,188
2021-05-05 12:00:00+02:00,129.0,129.0,129.0,129.0,129.0,35
2021-05-05 13:00:00+02:00,128.39999389648438,128.39999389648438,128.1999969482422,128.1999969482422,128.1999969482422,345
2021-05-05 14:00:00+02:00,128.1999969482422,129.0,128.0,129.0,129.0,634
2021-05-05 15:00:00+02:00,128.39999389648438,129.0,126.80000305175781,129.0,129.0,2069
2021-05-06 09:00:00+02:00,130.0,130.1999969482422,130.0,130.1999969482422,130.1999969482422,0
2021-05-06 10:00:00+02:00,131.0,131.0,129.39999389648438,129.39999389648438,129.39999389648438,1044
2021-05-06 11:00:00+02:00,129.1999969482422,129.1999969482422,129.0,129.0,129.0,122
2021-05-06 12:00:00+02:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,13
2021-05-06 13:00:00+02:00,131.0,131.0,131.0,131.0,131.0,108
2021-05-06 14:00:00+02:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,100
2021-05-06 15:00:00+02:00,131.0,131.0,129.8000030517578,131.0,131.0,189
2021-05-07 09:00:00+02:00,130.0,131.0,127.0,130.0,130.0,0
2021-05-07 10:00:00+02:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,20
2021-05-07 12:00:00+02:00,130.0,130.0,130.0,130.0,130.0,7
2021-05-07 13:00:00+02:00,130.0,130.0,129.60000610351562,129.60000610351562,129.60000610351562,296
2021-05-10 09:00:00+02:00,130.0,130.0,123.80000305175781,124.0,124.0,5996
2021-05-10 10:00:00+02:00,121.19999694824219,124.0,120.0,124.0,124.0,2580
2021-05-10 11:00:00+02:00,124.0,124.0,121.19999694824219,122.0,122.0,3821
2021-05-10 12:00:00+02:00,122.0,123.0,122.0,123.0,123.0,2893
2021-05-10 13:00:00+02:00,122.80000305175781,123.0,122.80000305175781,123.0,123.0,2603
2021-05-10 14:00:00+02:00,121.80000305175781,123.0,121.5999984741211,123.0,123.0,698
2021-05-10 15:00:00+02:00,123.0,123.0,123.0,123.0,123.0,1630
2021-05-10 16:00:00+02:00,121.4000015258789,121.5999984741211,121.4000015258789,121.5999984741211,121.5999984741211,875
2021-05-11 09:00:00+02:00,123.5999984741211,123.5999984741211,120.0,120.0,120.0,0
2021-05-11 10:00:00+02:00,119.19999694824219,120.0,119.0,119.0,119.0,1233
2021-05-11 11:00:00+02:00,120.0,120.4000015258789,119.0,119.0,119.0,865
2021-05-11 12:00:00+02:00,119.0,122.0,119.0,122.0,122.0,1068
2021-05-11 13:00:00+02:00,122.0,123.5999984741211,122.0,123.5999984741211,123.5999984741211,300
2021-05-11 14:00:00+02:00,123.5999984741211,124.0,123.5999984741211,124.0,124.0,451
2021-05-11 15:00:00+02:00,123.80000305175781,123.80000305175781,120.0,121.80000305175781,121.80000305175781,650
2021-05-12 09:00:00+02:00,125.0,129.60000610351562,120.4000015258789,120.4000015258789,120.4000015258789,0
2021-05-12 10:00:00+02:00,120.5999984741211,120.5999984741211,119.0,120.0,120.0,1607
2021-05-12 11:00:00+02:00,120.0,120.19999694824219,116.0,117.4000015258789,117.4000015258789,4148
2021-05-12 12:00:00+02:00,118.0,119.80000305175781,118.0,118.0,118.0,822
2021-05-12 13:00:00+02:00,117.80000305175781,119.0,117.19999694824219,119.0,119.0,375
2021-05-12 14:00:00+02:00,119.0,119.0,117.80000305175781,118.0,118.0,3530
2021-05-12 15:00:00+02:00,118.0,118.0,116.80000305175781,116.80000305175781,116.80000305175781,1419
2021-05-12 16:00:00+02:00,117.0,117.0,116.80000305175781,116.80000305175781,116.80000305175781,483
2021-05-14 16:00:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2021-05-18 09:00:00+02:00,118.4000015258789,120.80000305175781,116.0,116.0,116.0,2738
2021-05-18 10:00:00+02:00,118.0,118.0,115.0,116.0,116.0,1183
2021-05-18 11:00:00+02:00,117.0,117.0,115.4000015258789,115.4000015258789,115.4000015258789,695
2021-05-18 12:00:00+02:00,115.5999984741211,115.5999984741211,115.0,115.0,115.0,400
2021-05-18 13:00:00+02:00,116.80000305175781,116.80000305175781,114.0,114.0,114.0,967
2021-05-18 14:00:00+02:00,115.0,115.0,114.19999694824219,114.19999694824219,114.19999694824219,105
2021-05-18 15:00:00+02:00,114.80000305175781,115.0,112.19999694824219,114.80000305175781,114.80000305175781,1794
2021-05-18 16:00:00+02:00,114.4000015258789,114.5999984741211,114.4000015258789,114.5999984741211,114.5999984741211,547
2021-05-19 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0
2021-05-19 10:00:00+02:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,40
2021-05-19 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,119
2021-05-19 12:00:00+02:00,115.0,115.0,113.80000305175781,113.80000305175781,113.80000305175781,178
2021-05-19 13:00:00+02:00,114.5999984741211,116.4000015258789,114.5999984741211,115.4000015258789,115.4000015258789,116
2021-05-19 14:00:00+02:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,200
2021-05-19 15:00:00+02:00,115.80000305175781,116.5999984741211,115.80000305175781,116.5999984741211,116.5999984741211,170
2021-05-19 16:00:00+02:00,116.0,116.0,113.80000305175781,115.80000305175781,115.80000305175781,547
2021-05-20 09:00:00+02:00,114.4000015258789,114.4000015258789,112.0,114.0,114.0,1332
2021-05-20 10:00:00+02:00,114.0,114.80000305175781,114.0,114.80000305175781,114.80000305175781,234
2021-05-20 11:00:00+02:00,113.4000015258789,113.4000015258789,112.19999694824219,112.19999694824219,112.19999694824219,1116
2021-05-20 12:00:00+02:00,113.0,113.0,112.19999694824219,112.19999694824219,112.19999694824219,1590
2021-05-20 13:00:00+02:00,112.4000015258789,112.4000015258789,111.19999694824219,112.4000015258789,112.4000015258789,510
2021-05-20 14:00:00+02:00,111.4000015258789,113.0,111.4000015258789,113.0,113.0,352
2021-05-20 15:00:00+02:00,113.0,113.0,112.5999984741211,112.5999984741211,112.5999984741211,1973
2021-05-20 16:00:00+02:00,113.0,113.0,113.0,113.0,113.0,7
2021-05-21 09:00:00+02:00,114.0,115.0,114.0,114.80000305175781,114.80000305175781,0
2021-05-21 10:00:00+02:00,115.0,115.5999984741211,115.0,115.5999984741211,115.5999984741211,1401
2021-05-21 11:00:00+02:00,117.0,117.4000015258789,116.0,116.0,116.0,1125
2021-05-21 12:00:00+02:00,116.0,116.0,116.0,116.0,116.0,10
2021-05-21 13:00:00+02:00,116.0,116.0,114.0,114.0,114.0,2783
2021-05-21 14:00:00+02:00,114.0,114.0,112.0,112.0,112.0,3293
2021-05-21 15:00:00+02:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,248
2021-05-25 09:00:00+02:00,112.0,112.80000305175781,110.19999694824219,112.0,112.0,0
2021-05-25 10:00:00+02:00,111.80000305175781,112.0,110.4000015258789,111.19999694824219,111.19999694824219,1530
2021-05-25 11:00:00+02:00,111.19999694824219,111.19999694824219,110.19999694824219,111.0,111.0,982
2021-05-25 12:00:00+02:00,111.0,111.0,110.0,111.0,111.0,772
2021-05-25 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,500
2021-05-25 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,75
2021-05-25 15:00:00+02:00,111.0,111.0,110.19999694824219,110.19999694824219,110.19999694824219,508
2021-05-25 16:00:00+02:00,110.19999694824219,111.0,110.0,111.0,111.0,948
2021-05-27 09:00:00+02:00,112.0,112.0,111.80000305175781,112.0,112.0,951
2021-05-27 10:00:00+02:00,112.0,112.0,110.19999694824219,110.19999694824219,110.19999694824219,2453
2021-05-27 11:00:00+02:00,111.4000015258789,111.5999984741211,111.4000015258789,111.5999984741211,111.5999984741211,1062
2021-05-27 13:00:00+02:00,110.4000015258789,111.4000015258789,110.19999694824219,110.19999694824219,110.19999694824219,828
2021-05-27 14:00:00+02:00,111.4000015258789,113.0,111.4000015258789,113.0,113.0,1437
2021-05-27 15:00:00+02:00,113.0,113.0,113.0,113.0,113.0,223
2021-05-27 16:00:00+02:00,113.0,115.0,113.0,115.0,115.0,1876
2021-05-28 09:00:00+02:00,113.0,115.0,113.0,114.0,114.0,0
2021-05-28 10:00:00+02:00,114.0,114.0,113.4000015258789,113.4000015258789,113.4000015258789,1011
2021-05-28 11:00:00+02:00,113.4000015258789,113.4000015258789,112.19999694824219,112.19999694824219,112.19999694824219,256
2021-05-28 12:00:00+02:00,113.0,114.0,113.0,114.0,114.0,587
2021-05-28 14:00:00+02:00,114.0,114.0,114.0,114.0,114.0,190
2021-05-28 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,2880
2021-05-28 16:00:00+02:00,114.0,114.0,114.0,114.0,114.0,224
2021-05-31 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0
2021-05-31 10:00:00+02:00,113.4000015258789,114.0,113.4000015258789,114.0,114.0,545
2021-05-31 11:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,159
2021-05-31 12:00:00+02:00,113.80000305175781,114.0,113.4000015258789,114.0,114.0,203
2021-05-31 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,95
2021-05-31 14:00:00+02:00,113.4000015258789,114.0,113.4000015258789,114.0,114.0,32
2021-05-31 15:00:00+02:00,114.0,114.0,111.0,111.0,111.0,1891
2021-06-01 09:00:00+02:00,114.0,114.0,112.4000015258789,112.4000015258789,112.4000015258789,289
2021-06-01 11:00:00+02:00,112.80000305175781,114.0,112.80000305175781,113.0,113.0,631
2021-06-01 12:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,44
2021-06-01 14:00:00+02:00,113.80000305175781,114.0,113.80000305175781,114.0,114.0,112
2021-06-01 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,11
2021-06-02 09:00:00+02:00,114.0,116.0,114.0,116.0,116.0,1523
2021-06-02 10:00:00+02:00,116.80000305175781,117.0,116.80000305175781,117.0,117.0,29
2021-06-02 11:00:00+02:00,116.19999694824219,116.19999694824219,116.0,116.0,116.0,364
2021-06-02 12:00:00+02:00,115.80000305175781,116.0,115.80000305175781,116.0,116.0,494
2021-06-02 13:00:00+02:00,117.0,117.0,116.80000305175781,117.0,117.0,710
2021-06-02 14:00:00+02:00,117.0,117.4000015258789,117.0,117.4000015258789,117.4000015258789,775
2021-06-02 15:00:00+02:00,116.80000305175781,119.5999984741211,116.80000305175781,119.5999984741211,119.5999984741211,1170
2021-06-02 16:00:00+02:00,119.5999984741211,120.0,117.19999694824219,117.19999694824219,117.19999694824219,3266
2021-06-09 09:00:00+02:00,124.0,127.4000015258789,124.0,127.0,127.0,0
2021-06-09 10:00:00+02:00,126.80000305175781,127.0,126.80000305175781,127.0,127.0,877
2021-06-09 11:00:00+02:00,127.4000015258789,127.4000015258789,122.0,127.19999694824219,127.19999694824219,1743
2021-06-09 12:00:00+02:00,121.19999694824219,126.80000305175781,121.19999694824219,126.80000305175781,126.80000305175781,132
2021-06-09 14:00:00+02:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,38
2021-06-09 15:00:00+02:00,125.0,126.0,125.0,125.0,125.0,814
2021-06-09 16:00:00+02:00,127.0,127.0,127.0,127.0,127.0,25
2021-06-10 09:00:00+02:00,122.0,125.0,120.0,125.0,125.0,0
2021-06-10 10:00:00+02:00,125.0,126.80000305175781,125.0,126.80000305175781,126.80000305175781,94
2021-06-10 11:00:00+02:00,126.80000305175781,128.0,126.80000305175781,128.0,128.0,574
2021-06-10 12:00:00+02:00,128.0,128.0,128.0,128.0,128.0,41
2021-06-10 14:00:00+02:00,125.0,125.0,125.0,125.0,125.0,2
2021-06-10 15:00:00+02:00,126.0,126.0,126.0,126.0,126.0,498
2021-06-11 09:00:00+02:00,128.0,128.0,124.0,124.0,124.0,0
2021-06-11 10:00:00+02:00,124.0,125.0,123.5999984741211,125.0,125.0,756
2021-06-11 11:00:00+02:00,125.0,125.0,124.0,124.0,124.0,65
2021-06-11 12:00:00+02:00,124.4000015258789,125.0,124.4000015258789,125.0,125.0,1110
2021-06-11 13:00:00+02:00,125.0,125.0,125.0,125.0,125.0,1025
2021-06-11 15:00:00+02:00,123.80000305175781,123.80000305175781,123.5999984741211,123.5999984741211,123.5999984741211,197
2021-06-11 16:00:00+02:00,125.0,125.0,125.0,125.0,125.0,111
2021-06-14 09:00:00+02:00,128.0,128.0,120.0,123.19999694824219,123.19999694824219,0
2021-06-14 10:00:00+02:00,123.0,123.0,123.0,123.0,123.0,507
2021-06-14 11:00:00+02:00,123.0,125.0,123.0,125.0,125.0,4982
2021-06-14 13:00:00+02:00,125.0,126.0,122.5999984741211,126.0,126.0,360
2021-06-14 14:00:00+02:00,122.80000305175781,123.80000305175781,120.0,120.4000015258789,120.4000015258789,2328
2021-06-14 15:00:00+02:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,250
2021-06-14 16:00:00+02:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,157
2021-06-15 09:00:00+02:00,125.0,125.0,123.5999984741211,123.5999984741211,123.5999984741211,0
2021-06-15 11:00:00+02:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,143
2021-06-15 12:00:00+02:00,123.5999984741211,123.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,126
2021-06-15 13:00:00+02:00,122.19999694824219,123.80000305175781,122.0,123.80000305175781,123.80000305175781,1004
2021-06-15 14:00:00+02:00,122.0,122.0,122.0,122.0,122.0,12
2021-06-15 15:00:00+02:00,123.5999984741211,124.5999984741211,123.5999984741211,124.5999984741211,124.5999984741211,0
2021-06-16 09:00:00+02:00,123.0,123.0,122.0,122.0,122.0,4701
2021-06-16 13:00:00+02:00,121.4000015258789,122.19999694824219,121.0,122.19999694824219,122.19999694824219,908
2021-06-16 14:00:00+02:00,121.80000305175781,122.0,121.5999984741211,121.5999984741211,121.5999984741211,901
2021-06-16 15:00:00+02:00,121.5999984741211,121.5999984741211,121.0,121.0,121.0,1863
2021-06-16 16:00:00+02:00,120.80000305175781,120.80000305175781,120.5999984741211,120.5999984741211,120.5999984741211,2800
2021-06-18 09:00:00+02:00,100.4000015258789,114.0,99.0,109.5999984741211,109.5999984741211,1171938
2021-06-18 10:00:00+02:00,109.80000305175781,115.0,107.0,113.0,113.0,13323
2021-06-18 11:00:00+02:00,114.0,115.0,113.0,113.0,113.0,2833
2021-06-18 12:00:00+02:00,112.0,114.0,111.4000015258789,114.0,114.0,2296
2021-06-18 13:00:00+02:00,114.0,114.0,112.5999984741211,113.0,113.0,2025
2021-06-18 14:00:00+02:00,112.5999984741211,112.80000305175781,110.5999984741211,110.5999984741211,110.5999984741211,5000
2021-06-18 15:00:00+02:00,111.0,112.0,108.0,110.0,110.0,5688
2021-06-18 16:00:00+02:00,111.0,111.80000305175781,110.4000015258789,110.4000015258789,110.4000015258789,1033
2021-06-21 09:00:00+02:00,114.0,114.0,112.0,112.0,112.0,0
2021-06-21 10:00:00+02:00,112.0,112.0,111.0,111.0,111.0,1629
2021-06-21 11:00:00+02:00,111.4000015258789,111.4000015258789,110.19999694824219,111.0,111.0,1877
2021-06-21 12:00:00+02:00,111.0,111.0,110.4000015258789,110.4000015258789,110.4000015258789,252
2021-06-21 13:00:00+02:00,111.0,111.0,110.4000015258789,110.80000305175781,110.80000305175781,1085
2021-06-21 14:00:00+02:00,110.4000015258789,110.80000305175781,110.4000015258789,110.4000015258789,110.4000015258789,1138
2021-06-21 15:00:00+02:00,110.19999694824219,111.5999984741211,110.19999694824219,110.4000015258789,110.4000015258789,1647
2021-06-21 16:00:00+02:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,100
2021-06-22 09:00:00+02:00,111.80000305175781,111.80000305175781,109.0,109.0,109.0,16694
2021-06-22 10:00:00+02:00,109.80000305175781,110.0,109.80000305175781,110.0,110.0,1586
2021-06-22 11:00:00+02:00,110.0,110.0,110.0,110.0,110.0,350
2021-06-22 12:00:00+02:00,110.0,110.0,110.0,110.0,110.0,1436
2021-06-22 13:00:00+02:00,110.0,110.0,109.80000305175781,110.0,110.0,8300
2021-06-22 14:00:00+02:00,110.0,110.80000305175781,109.80000305175781,110.0,110.0,589
2021-06-22 15:00:00+02:00,111.5999984741211,111.80000305175781,107.0,109.0,109.0,5114
2021-06-22 16:00:00+02:00,109.0,111.5999984741211,107.0,107.19999694824219,107.19999694824219,2713
2021-06-23 09:00:00+02:00,107.0,115.80000305175781,107.0,113.0,113.0,0
2021-06-23 10:00:00+02:00,114.80000305175781,114.80000305175781,113.0,113.0,113.0,1290
2021-06-23 11:00:00+02:00,113.0,115.0,113.0,114.0,114.0,1084
2021-06-23 12:00:00+02:00,114.0,114.4000015258789,114.0,114.0,114.0,2439
2021-06-23 13:00:00+02:00,114.0,114.0,111.4000015258789,111.4000015258789,111.4000015258789,314
2021-06-23 14:00:00+02:00,112.80000305175781,112.80000305175781,111.19999694824219,111.19999694824219,111.19999694824219,488
2021-06-23 15:00:00+02:00,111.0,113.0,111.0,113.0,113.0,863
2021-06-23 16:00:00+02:00,113.0,113.0,111.19999694824219,111.19999694824219,111.19999694824219,530
2021-06-24 09:00:00+02:00,115.0,115.0,114.5999984741211,114.5999984741211,114.5999984741211,0
2021-06-24 10:00:00+02:00,114.4000015258789,114.4000015258789,114.0,114.0,114.0,520
2021-06-24 12:00:00+02:00,114.0,114.4000015258789,114.0,114.4000015258789,114.4000015258789,726
2021-06-24 13:00:00+02:00,113.4000015258789,114.4000015258789,113.4000015258789,114.4000015258789,114.4000015258789,604
2021-06-24 14:00:00+02:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,113
2021-06-24 15:00:00+02:00,114.4000015258789,115.0,114.4000015258789,115.0,115.0,520
2021-06-24 16:00:00+02:00,115.0,115.0,115.0,115.0,115.0,120
2021-06-25 09:00:00+02:00,112.5999984741211,114.80000305175781,112.5999984741211,113.19999694824219,113.19999694824219,0
2021-06-25 11:00:00+02:00,114.19999694824219,117.0,114.19999694824219,115.4000015258789,115.4000015258789,2244
2021-06-25 12:00:00+02:00,115.4000015258789,115.4000015258789,113.4000015258789,114.19999694824219,114.19999694824219,1371
2021-06-25 13:00:00+02:00,115.0,115.0,114.4000015258789,114.4000015258789,114.4000015258789,1687
2021-06-25 14:00:00+02:00,114.4000015258789,114.4000015258789,113.19999694824219,113.19999694824219,113.19999694824219,1220
2021-06-25 15:00:00+02:00,112.80000305175781,114.0,112.80000305175781,114.0,114.0,273
2021-06-25 16:00:00+02:00,114.0,114.4000015258789,112.5999984741211,112.5999984741211,112.5999984741211,709
2021-06-28 09:00:00+02:00,115.5999984741211,115.5999984741211,114.80000305175781,114.80000305175781,114.80000305175781,0
2021-06-28 10:00:00+02:00,114.80000305175781,114.80000305175781,114.5999984741211,114.5999984741211,114.5999984741211,202
2021-06-28 12:00:00+02:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,60
2021-06-28 13:00:00+02:00,114.5999984741211,114.5999984741211,112.0,112.0,112.0,2338
2021-06-29 09:00:00+02:00,116.0,116.0,114.5999984741211,114.5999984741211,114.5999984741211,0
2021-06-29 11:00:00+02:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,100
2021-06-29 12:00:00+02:00,114.5999984741211,114.5999984741211,113.0,113.0,113.0,21
2021-06-29 13:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,156
2021-06-29 14:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,80
2021-06-29 15:00:00+02:00,114.0,115.0,114.0,115.0,115.0,550
2021-06-29 16:00:00+02:00,115.0,115.0,115.0,115.0,115.0,2158
2021-06-30 09:00:00+02:00,116.0,117.0,115.4000015258789,115.4000015258789,115.4000015258789,4438
2021-06-30 10:00:00+02:00,115.19999694824219,115.19999694824219,114.0,115.0,115.0,1011
2021-06-30 11:00:00+02:00,114.0,114.0,114.0,114.0,114.0,419
2021-06-30 12:00:00+02:00,112.19999694824219,115.5999984741211,112.19999694824219,115.4000015258789,115.4000015258789,463
2021-06-30 13:00:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,65
2021-06-30 14:00:00+02:00,113.80000305175781,114.0,113.80000305175781,114.0,114.0,87
2021-06-30 15:00:00+02:00,113.80000305175781,113.80000305175781,112.4000015258789,112.4000015258789,112.4000015258789,272
2021-07-01 09:00:00+02:00,114.0,114.0,108.19999694824219,114.0,114.0,0
2021-07-01 10:00:00+02:00,112.80000305175781,112.80000305175781,111.0,112.0,112.0,618
2021-07-01 11:00:00+02:00,113.0,113.80000305175781,113.0,113.80000305175781,113.80000305175781,1240
2021-07-01 12:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,15
2021-07-01 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,250
2021-07-01 14:00:00+02:00,113.80000305175781,114.0,113.0,114.0,114.0,833
2021-07-01 15:00:00+02:00,114.0,114.0,113.0,113.80000305175781,113.80000305175781,403
2021-07-01 16:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,58
2021-07-02 11:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0
2021-07-08 09:00:00+02:00,112.0,112.0,110.0,111.0,111.0,541
2021-07-08 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,93
2021-07-08 11:00:00+02:00,111.0,111.0,110.19999694824219,110.19999694824219,110.19999694824219,1151
2021-07-08 12:00:00+02:00,110.19999694824219,110.19999694824219,109.5999984741211,109.5999984741211,109.5999984741211,1236
2021-07-08 13:00:00+02:00,109.80000305175781,110.0,109.80000305175781,109.80000305175781,109.80000305175781,269
2021-07-08 14:00:00+02:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,90
2021-07-08 15:00:00+02:00,109.80000305175781,110.0,109.80000305175781,110.0,110.0,1247
2021-07-08 16:00:00+02:00,110.0,110.0,110.0,110.0,110.0,21
2021-07-09 09:00:00+02:00,109.5999984741211,110.0,109.5999984741211,110.0,110.0,0
2021-07-09 11:00:00+02:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,179
2021-07-09 12:00:00+02:00,109.5999984741211,110.0,109.5999984741211,110.0,110.0,994
2021-07-09 13:00:00+02:00,109.4000015258789,110.0,109.4000015258789,110.0,110.0,1196
2021-07-09 14:00:00+02:00,110.0,110.0,109.80000305175781,110.0,110.0,1438
2021-07-09 15:00:00+02:00,109.80000305175781,110.0,109.80000305175781,110.0,110.0,2601
2021-07-09 16:00:00+02:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,2
2021-07-12 09:00:00+02:00,111.0,111.0,109.5999984741211,109.5999984741211,109.5999984741211,0
2021-07-12 10:00:00+02:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,230
2021-07-12 11:00:00+02:00,110.0,111.80000305175781,110.0,111.80000305175781,111.80000305175781,700
2021-07-12 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,270
2021-07-12 14:00:00+02:00,110.80000305175781,111.0,110.80000305175781,110.80000305175781,110.80000305175781,1052
2021-07-12 15:00:00+02:00,110.19999694824219,110.80000305175781,110.0,110.0,110.0,1224
2021-07-12 16:00:00+02:00,110.0,110.0,110.0,110.0,110.0,200
2021-07-13 09:00:00+02:00,112.0,112.0,110.0,110.0,110.0,0
2021-07-13 10:00:00+02:00,110.0,110.0,110.0,110.0,110.0,576
2021-07-13 11:00:00+02:00,109.80000305175781,110.0,109.80000305175781,110.0,110.0,141
2021-07-13 12:00:00+02:00,110.0,110.0,110.0,110.0,110.0,1
2021-07-13 13:00:00+02:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,283
2021-07-13 14:00:00+02:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,12
2021-07-13 15:00:00+02:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,23
2021-07-14 09:00:00+02:00,110.0,110.0,108.80000305175781,108.80000305175781,108.80000305175781,0
2021-07-14 10:00:00+02:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,72
2021-07-14 11:00:00+02:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,2
2021-07-14 12:00:00+02:00,108.19999694824219,108.80000305175781,108.19999694824219,108.80000305175781,108.80000305175781,345
2021-07-14 14:00:00+02:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,2
2021-07-14 15:00:00+02:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,85
2021-07-15 09:00:00+02:00,108.0,109.80000305175781,108.0,109.80000305175781,109.80000305175781,0
2021-07-15 10:00:00+02:00,109.0,109.0,109.0,109.0,109.0,196
2021-07-15 11:00:00+02:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,88
