Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,90.0,92.0,86.5,87.98999786376953,87.98999786376953,120565
2020-12-04,89.0,89.0,84.0,86.5999984741211,86.5999984741211,73618
2020-12-07,87.0,87.0,82.5,83.0,83.0,27196
2020-12-08,83.0,84.4000015258789,82.0199966430664,82.31999969482422,82.31999969482422,21356
2020-12-09,84.87999725341797,84.87999725341797,82.3499984741211,82.3499984741211,82.3499984741211,37905
2020-12-10,82.3499984741211,82.48999786376953,79.0,82.48999786376953,82.48999786376953,26034
2020-12-11,85.0,85.0,80.0,81.01000213623047,81.01000213623047,21617
2020-12-14,83.69999694824219,90.0,83.0,84.5999984741211,84.5999984741211,139026
2020-12-15,86.5,86.5,82.0,83.5,83.5,45328
2020-12-16,85.0,85.0,83.0,84.44999694824219,84.44999694824219,23643
2020-12-17,85.0,85.9000015258789,84.0999984741211,85.5,85.5,19934
2020-12-18,85.0,85.0,83.0,84.5,84.5,21617
2020-12-21,83.0,84.0,81.0,82.38999938964844,82.38999938964844,27968
2020-12-22,83.5999984741211,83.5999984741211,82.30000305175781,83.01000213623047,83.01000213623047,6977
2020-12-23,86.0,87.0,84.51000213623047,86.98999786376953,86.98999786376953,30361
2020-12-28,88.0,89.9000015258789,87.0,88.0,88.0,24227
2020-12-29,88.19999694824219,88.19999694824219,86.0,88.0,88.0,49543
2020-12-30,88.5,89.0,87.0999984741211,88.0,88.0,13890
2021-01-04,92.98999786376953,92.98999786376953,87.0,88.4000015258789,88.4000015258789,31474
2021-01-05,88.0,88.9000015258789,87.0199966430664,88.0,88.0,10717
2021-01-06,88.9000015258789,89.0,85.0,86.91000366210938,86.91000366210938,97915
2021-01-07,87.0,87.98999786376953,85.30000305175781,86.0,86.0,104919
2021-01-08,87.0,91.5,85.30000305175781,90.58999633789062,90.58999633789062,205219
2021-01-11,93.98999786376953,98.0,90.5,92.0,92.0,102314
2021-01-12,92.5,94.98999786376953,92.0,94.0,94.0,39739
2021-01-13,95.0,95.0,90.5,91.58999633789062,91.58999633789062,170091
2021-01-14,95.0,95.0,91.58999633789062,92.0,92.0,7039
2021-01-15,94.0,94.0,88.0999984741211,91.48999786376953,91.48999786376953,15332
2021-01-18,91.76000213623047,92.0,90.0,91.5,91.5,24738
2021-01-19,91.5,91.5,90.0,90.5,90.5,6865
2021-01-20,91.0,91.5,89.0999984741211,91.0,91.0,18199
2021-01-21,91.5,92.0,89.0,89.0,89.0,52930
2021-01-22,91.0,91.0,87.0,87.98999786376953,87.98999786376953,37598
2021-01-25,93.0,93.0,83.0,86.01000213623047,86.01000213623047,48424
2021-01-26,84.0,87.0,82.5,87.0,87.0,7916
2021-01-27,85.0,88.98999786376953,85.0,86.5,86.5,40461
2021-01-28,82.0,88.6500015258789,82.0,88.6500015258789,88.6500015258789,6042
2021-01-29,88.0,88.8499984741211,85.0,88.8499984741211,88.8499984741211,2686
2021-02-01,88.73999786376953,88.73999786376953,83.9000015258789,85.5,85.5,18014
2021-02-02,86.0,87.80000305175781,85.0,86.69999694824219,86.69999694824219,17108
2021-02-03,86.0,87.0,86.0,86.5,86.5,78394
2021-02-04,86.9000015258789,88.4000015258789,85.20999908447266,85.5999984741211,85.5999984741211,4740
2021-02-05,87.5,87.5,85.5999984741211,86.9000015258789,86.9000015258789,18518
2021-02-08,86.9000015258789,88.0,85.0999984741211,86.19999694824219,86.19999694824219,25374
2021-02-09,85.51000213623047,86.19999694824219,85.0,85.30999755859375,85.30999755859375,78706
2021-02-10,87.0,87.0,83.6500015258789,84.0,84.0,13037
2021-02-11,84.80000305175781,84.80000305175781,80.80000305175781,81.9000015258789,81.9000015258789,58942
2021-02-12,80.69999694824219,81.88999938964844,80.19999694824219,81.5,81.5,7158
2021-02-15,82.5,86.0,81.0199966430664,81.20999908447266,81.20999908447266,22270
