,Open,High,Low,Close,Adj Close,Volume
2020-08-05 09:00:00+02:00,74.0,75.44999694824219,73.94999694824219,75.44999694824219,75.44999694824219,56347
2020-08-05 10:00:00+02:00,75.4000015258789,75.44999694824219,74.94999694824219,75.25,75.25,126794
2020-08-05 11:00:00+02:00,75.0999984741211,75.4000015258789,74.94999694824219,75.1500015258789,75.1500015258789,89286
2020-08-05 12:00:00+02:00,75.1500015258789,75.1500015258789,74.9000015258789,75.0,75.0,71169
2020-08-05 13:00:00+02:00,75.0,75.1500015258789,74.4000015258789,74.4000015258789,74.4000015258789,74212
2020-08-05 14:00:00+02:00,74.6500015258789,74.69999694824219,74.05000305175781,74.19999694824219,74.19999694824219,56324
2020-08-05 15:00:00+02:00,74.19999694824219,74.3499984741211,73.5999984741211,74.1500015258789,74.1500015258789,193136
2020-08-05 16:00:00+02:00,74.25,74.55000305175781,74.1500015258789,74.44999694824219,74.44999694824219,18570
2020-08-06 09:00:00+02:00,74.8499984741211,74.94999694824219,73.94999694824219,74.0,74.0,15975
2020-08-06 10:00:00+02:00,74.3499984741211,74.3499984741211,73.19999694824219,73.4000015258789,73.4000015258789,78567
2020-08-06 11:00:00+02:00,73.4000015258789,73.5999984741211,73.19999694824219,73.5,73.5,59893
2020-08-06 12:00:00+02:00,73.25,73.69999694824219,73.0,73.1500015258789,73.1500015258789,58005
2020-08-06 13:00:00+02:00,73.5,73.55000305175781,73.0,73.55000305175781,73.55000305175781,33184
2020-08-06 14:00:00+02:00,73.30000305175781,74.9000015258789,73.30000305175781,74.30000305175781,74.30000305175781,125552
2020-08-06 15:00:00+02:00,74.69999694824219,75.5,74.0999984741211,74.75,74.75,97234
2020-08-06 16:00:00+02:00,74.94999694824219,75.0999984741211,74.69999694824219,75.05000305175781,75.05000305175781,34074
2020-08-07 09:00:00+02:00,74.44999694824219,74.44999694824219,73.05000305175781,73.6500015258789,73.6500015258789,31725
2020-08-07 10:00:00+02:00,73.4000015258789,73.75,72.69999694824219,72.8499984741211,72.8499984741211,111925
2020-08-07 11:00:00+02:00,73.0,73.1500015258789,72.69999694824219,73.1500015258789,73.1500015258789,44330
2020-08-07 12:00:00+02:00,72.9000015258789,73.1500015258789,72.75,73.0,73.0,22690
