,Open,High,Low,Close,Adj Close,Volume
2021-05-10 13:00:00+02:00,37.564998626708984,37.70500183105469,37.53499984741211,37.560001373291016,37.560001373291016,35102
2021-05-10 14:00:00+02:00,37.625,38.31999969482422,37.53499984741211,38.314998626708984,38.314998626708984,46096
2021-05-10 15:00:00+02:00,37.79499816894531,39.1150016784668,37.720001220703125,38.650001525878906,38.650001525878906,117583
2021-05-10 16:00:00+02:00,38.63999938964844,38.7599983215332,38.61000061035156,38.70000076293945,38.70000076293945,4947
2021-05-11 09:00:00+02:00,37.005001068115234,38.86000061035156,37.005001068115234,38.26499938964844,38.26499938964844,19436
2021-05-11 10:00:00+02:00,38.0,38.66999816894531,37.779998779296875,38.165000915527344,38.165000915527344,137432
2021-05-11 11:00:00+02:00,38.11000061035156,38.41999816894531,37.400001525878906,37.42499923706055,37.42499923706055,90759
2021-05-11 12:00:00+02:00,37.6349983215332,37.9900016784668,37.400001525878906,37.47999954223633,37.47999954223633,94855
2021-05-11 13:00:00+02:00,37.404998779296875,37.9900016784668,37.005001068115234,37.03499984741211,37.03499984741211,287476
2021-05-11 14:00:00+02:00,37.470001220703125,37.494998931884766,35.505001068115234,36.89500045776367,36.89500045776367,348189
2021-05-11 15:00:00+02:00,36.400001525878906,37.099998474121094,35.505001068115234,36.505001068115234,36.505001068115234,168415
2021-05-11 16:00:00+02:00,36.66999816894531,37.28499984741211,36.005001068115234,36.17499923706055,36.17499923706055,40666
2021-05-12 09:00:00+02:00,37.474998474121094,37.619998931884766,36.75,37.13999938964844,37.13999938964844,9718
2021-05-12 10:00:00+02:00,37.439998626708984,37.584999084472656,37.064998626708984,37.400001525878906,37.400001525878906,77637
2021-05-12 11:00:00+02:00,37.150001525878906,37.59000015258789,37.150001525878906,37.314998626708984,37.314998626708984,84472
2021-05-12 12:00:00+02:00,37.279998779296875,37.56999969482422,37.130001068115234,37.21500015258789,37.21500015258789,42995
2021-05-12 13:00:00+02:00,37.43000030517578,37.43000030517578,37.005001068115234,37.345001220703125,37.345001220703125,41553
2021-05-12 14:00:00+02:00,37.02000045776367,37.415000915527344,36.650001525878906,36.689998626708984,36.689998626708984,43721
2021-05-12 15:00:00+02:00,36.970001220703125,37.025001525878906,36.59000015258789,36.619998931884766,36.619998931884766,81286
2021-05-12 16:00:00+02:00,36.625,36.630001068115234,36.51499938964844,36.529998779296875,36.529998779296875,20333
2021-05-14 09:00:00+02:00,36.400001525878906,36.650001525878906,35.689998626708984,35.689998626708984,35.689998626708984,9372
2021-05-14 10:00:00+02:00,35.97999954223633,35.994998931884766,35.29999923706055,35.439998626708984,35.439998626708984,31799
2021-05-14 11:00:00+02:00,35.560001373291016,35.8849983215332,35.23500061035156,35.400001525878906,35.400001525878906,51209
2021-05-14 12:00:00+02:00,35.73500061035156,35.8849983215332,35.040000915527344,35.08000183105469,35.08000183105469,42616
2021-05-14 13:00:00+02:00,35.29999923706055,35.95000076293945,35.040000915527344,35.31999969482422,35.31999969482422,51274
2021-05-14 14:00:00+02:00,35.255001068115234,36.0,35.21500015258789,36.0,36.0,36107
2021-05-14 15:00:00+02:00,35.650001525878906,36.29499816894531,35.44499969482422,35.9900016784668,35.9900016784668,31587
2021-05-14 16:00:00+02:00,36.03499984741211,36.459999084472656,35.904998779296875,36.01499938964844,36.01499938964844,5525
2021-05-18 09:00:00+02:00,38.0,40.5,37.60499954223633,37.79999923706055,37.79999923706055,100216
2021-05-18 10:00:00+02:00,37.974998474121094,38.31999969482422,37.60499954223633,38.29999923706055,38.29999923706055,122451
2021-05-18 11:00:00+02:00,38.01499938964844,38.834999084472656,37.810001373291016,37.90999984741211,37.90999984741211,65658
2021-05-18 12:00:00+02:00,38.505001068115234,38.505001068115234,37.80500030517578,37.880001068115234,37.880001068115234,87118
2021-05-18 13:00:00+02:00,38.064998626708984,38.064998626708984,37.599998474121094,37.845001220703125,37.845001220703125,190435
2021-05-18 14:00:00+02:00,37.755001068115234,37.900001525878906,36.970001220703125,36.994998931884766,36.994998931884766,219847
2021-05-18 15:00:00+02:00,37.6349983215332,37.6349983215332,36.21500015258789,36.61000061035156,36.61000061035156,135871
2021-05-18 16:00:00+02:00,36.61000061035156,37.2400016784668,36.34000015258789,36.80500030517578,36.80500030517578,55621
2021-05-19 09:00:00+02:00,36.34000015258789,36.845001220703125,35.84000015258789,35.84000015258789,35.84000015258789,12677
2021-05-19 10:00:00+02:00,36.41999816894531,36.584999084472656,35.84000015258789,35.935001373291016,35.935001373291016,60928
2021-05-19 11:00:00+02:00,35.96500015258789,36.44499969482422,35.744998931884766,36.005001068115234,36.005001068115234,27449
2021-05-19 12:00:00+02:00,35.90999984741211,36.44499969482422,35.70500183105469,35.70500183105469,35.70500183105469,146715
2021-05-19 13:00:00+02:00,35.810001373291016,35.994998931884766,35.35499954223633,35.42499923706055,35.42499923706055,383641
2021-05-19 14:00:00+02:00,35.8650016784668,35.8650016784668,35.11000061035156,35.11000061035156,35.11000061035156,392201
2021-05-19 15:00:00+02:00,35.314998626708984,36.07500076293945,35.0,36.0,36.0,162086
2021-05-19 16:00:00+02:00,35.939998626708984,36.0,35.69499969482422,35.935001373291016,35.935001373291016,16060
2021-05-20 09:00:00+02:00,35.70000076293945,36.290000915527344,35.70000076293945,36.0,36.0,4569
2021-05-20 10:00:00+02:00,35.79499816894531,36.26499938964844,35.790000915527344,35.790000915527344,35.790000915527344,66806
2021-05-20 11:00:00+02:00,35.75,35.775001525878906,35.4900016784668,35.525001525878906,35.525001525878906,10002
2021-05-20 12:00:00+02:00,35.75,35.775001525878906,35.310001373291016,35.630001068115234,35.630001068115234,11329
2021-05-20 13:00:00+02:00,35.564998626708984,35.630001068115234,35.095001220703125,35.095001220703125,35.095001220703125,65127
2021-05-20 14:00:00+02:00,35.564998626708984,36.099998474121094,35.095001220703125,36.005001068115234,36.005001068115234,48959
2021-05-20 15:00:00+02:00,35.994998931884766,36.099998474121094,35.779998779296875,35.970001220703125,35.970001220703125,67906
2021-05-20 16:00:00+02:00,35.970001220703125,36.20000076293945,35.93000030517578,36.0,36.0,57466
2021-05-21 09:00:00+02:00,35.875,36.875,35.875,36.32500076293945,36.32500076293945,15060
2021-05-21 10:00:00+02:00,36.630001068115234,36.810001373291016,36.005001068115234,36.150001525878906,36.150001525878906,11247
2021-05-21 11:00:00+02:00,36.005001068115234,37.47999954223633,36.005001068115234,37.30500030517578,37.30500030517578,64871
2021-05-21 12:00:00+02:00,36.619998931884766,37.47999954223633,36.619998931884766,36.814998626708984,36.814998626708984,37155
2021-05-21 13:00:00+02:00,36.71500015258789,37.595001220703125,36.71500015258789,37.459999084472656,37.459999084472656,116818
2021-05-21 14:00:00+02:00,36.89500045776367,37.595001220703125,36.89500045776367,36.994998931884766,36.994998931884766,91669
2021-05-21 15:00:00+02:00,37.16999816894531,37.400001525878906,36.90999984741211,37.375,37.375,94024
2021-05-21 16:00:00+02:00,37.275001525878906,37.310001373291016,36.994998931884766,37.1349983215332,37.1349983215332,37683
2021-05-25 09:00:00+02:00,39.29999923706055,39.29999923706055,37.5,37.67499923706055,37.67499923706055,10788
2021-05-25 10:00:00+02:00,37.709999084472656,38.0,37.1150016784668,37.130001068115234,37.130001068115234,310047
2021-05-25 11:00:00+02:00,37.70000076293945,37.79999923706055,37.005001068115234,37.150001525878906,37.150001525878906,93964
2021-05-25 12:00:00+02:00,37.27000045776367,37.53499984741211,36.790000915527344,37.525001525878906,37.525001525878906,66872
2021-05-25 13:00:00+02:00,37.45500183105469,37.70000076293945,36.790000915527344,37.209999084472656,37.209999084472656,87959
2021-05-25 14:00:00+02:00,37.70000076293945,37.70000076293945,37.025001525878906,37.564998626708984,37.564998626708984,82876
2021-05-25 15:00:00+02:00,37.599998474121094,37.689998626708984,37.38999938964844,37.64500045776367,37.64500045776367,81559
2021-05-25 16:00:00+02:00,37.61000061035156,37.689998626708984,37.57500076293945,37.61000061035156,37.61000061035156,18889
2021-05-26 09:00:00+02:00,38.29999923706055,38.29999923706055,37.45000076293945,37.47999954223633,37.47999954223633,7502
2021-05-26 10:00:00+02:00,37.60499954223633,37.78499984741211,37.01499938964844,37.28499984741211,37.28499984741211,19634
2021-05-26 11:00:00+02:00,37.66999816894531,37.66999816894531,37.0,37.290000915527344,37.290000915527344,40243
2021-05-26 12:00:00+02:00,37.31999969482422,37.79999923706055,37.0,37.41999816894531,37.41999816894531,30927
2021-05-26 13:00:00+02:00,37.150001525878906,37.79999923706055,37.05500030517578,37.279998779296875,37.279998779296875,40929
2021-05-26 14:00:00+02:00,37.40999984741211,37.52000045776367,37.05500030517578,37.33000183105469,37.33000183105469,18151
2021-05-26 15:00:00+02:00,37.38999938964844,37.459999084472656,37.17499923706055,37.439998626708984,37.439998626708984,27665
2021-05-26 16:00:00+02:00,37.30500030517578,37.380001068115234,36.9900016784668,37.29499816894531,37.29499816894531,19598
2021-05-27 09:00:00+02:00,37.13999938964844,37.29499816894531,36.564998626708984,36.939998626708984,36.939998626708984,4104
2021-05-27 10:00:00+02:00,37.29499816894531,37.29499816894531,36.70000076293945,37.0,37.0,123544
2021-05-27 11:00:00+02:00,36.904998779296875,37.71500015258789,36.88999938964844,37.525001525878906,37.525001525878906,60372
2021-05-27 12:00:00+02:00,37.60499954223633,37.779998779296875,37.5,37.77000045776367,37.77000045776367,31205
2021-05-27 13:00:00+02:00,37.744998931884766,37.80500030517578,37.525001525878906,37.790000915527344,37.790000915527344,35341
2021-05-27 14:00:00+02:00,37.6349983215332,37.80500030517578,36.974998474121094,36.974998474121094,36.974998474121094,68530
2021-05-27 15:00:00+02:00,37.5099983215332,37.51499938964844,36.79499816894531,36.9900016784668,36.9900016784668,105547
2021-05-27 16:00:00+02:00,37.08000183105469,37.13999938964844,36.54499816894531,36.54499816894531,36.54499816894531,64013
2021-05-28 09:00:00+02:00,38.0,38.0,36.6349983215332,37.0,37.0,393
2021-05-28 10:00:00+02:00,37.275001525878906,37.525001525878906,36.67499923706055,36.90999984741211,36.90999984741211,29129
2021-05-28 11:00:00+02:00,36.98500061035156,37.69499969482422,36.66999816894531,37.505001068115234,37.505001068115234,62019
2021-05-28 12:00:00+02:00,37.369998931884766,38.0,37.27000045776367,37.994998931884766,37.994998931884766,22920
2021-05-28 13:00:00+02:00,37.345001220703125,38.0,37.345001220703125,37.89500045776367,37.89500045776367,26909
2021-05-28 14:00:00+02:00,37.89500045776367,38.0,37.69499969482422,37.994998931884766,37.994998931884766,23021
2021-05-28 15:00:00+02:00,37.81999969482422,38.119998931884766,37.81999969482422,38.119998931884766,38.119998931884766,60559
2021-05-28 16:00:00+02:00,38.095001220703125,38.29499816894531,37.89500045776367,38.29499816894531,38.29499816894531,9104
2021-05-31 09:00:00+02:00,37.900001525878906,38.4900016784668,37.689998626708984,38.39500045776367,38.39500045776367,2920
2021-05-31 10:00:00+02:00,38.05500030517578,38.724998474121094,38.05500030517578,38.67499923706055,38.67499923706055,7430
2021-05-31 11:00:00+02:00,38.595001220703125,38.595001220703125,38.15999984741211,38.15999984741211,38.15999984741211,4416
2021-05-31 12:00:00+02:00,38.595001220703125,38.595001220703125,37.625,37.86000061035156,37.86000061035156,30069
2021-05-31 13:00:00+02:00,38.220001220703125,38.314998626708984,37.625,38.2599983215332,38.2599983215332,24553
2021-05-31 14:00:00+02:00,38.2599983215332,38.275001525878906,38.2599983215332,38.275001525878906,38.275001525878906,482
2021-05-31 15:00:00+02:00,38.154998779296875,38.435001373291016,38.154998779296875,38.34000015258789,38.34000015258789,6676
2021-05-31 16:00:00+02:00,38.31999969482422,38.70000076293945,38.2400016784668,38.494998931884766,38.494998931884766,16629
2021-06-01 09:00:00+02:00,38.70000076293945,39.0,38.125,38.20000076293945,38.20000076293945,12953
2021-06-01 10:00:00+02:00,38.209999084472656,38.255001068115234,37.72999954223633,38.255001068115234,38.255001068115234,30407
2021-06-01 11:00:00+02:00,37.8849983215332,38.255001068115234,37.8849983215332,38.0,38.0,15576
2021-06-01 12:00:00+02:00,38.130001068115234,38.130001068115234,37.47999954223633,37.47999954223633,37.47999954223633,13842
2021-06-01 13:00:00+02:00,37.70500183105469,37.70500183105469,37.439998626708984,37.66999816894531,37.66999816894531,6895
2021-06-01 14:00:00+02:00,37.654998779296875,37.834999084472656,37.439998626708984,37.5099983215332,37.5099983215332,12826
2021-06-01 15:00:00+02:00,37.834999084472656,37.834999084472656,37.5,37.650001525878906,37.650001525878906,44465
2021-06-01 16:00:00+02:00,37.5099983215332,37.650001525878906,37.21500015258789,37.560001373291016,37.560001373291016,12991
2021-06-02 09:00:00+02:00,38.79499816894531,38.79499816894531,37.209999084472656,37.27000045776367,37.27000045776367,11910
2021-06-02 10:00:00+02:00,37.560001373291016,37.560001373291016,36.7400016784668,37.0,37.0,58458
2021-06-02 11:00:00+02:00,37.04999923706055,37.279998779296875,36.7400016784668,37.185001373291016,37.185001373291016,74220
2021-06-02 12:00:00+02:00,37.0,37.279998779296875,36.849998474121094,36.900001525878906,36.900001525878906,20174
2021-06-02 13:00:00+02:00,36.93000030517578,37.040000915527344,36.31999969482422,36.64500045776367,36.64500045776367,34918
2021-06-02 14:00:00+02:00,36.73500061035156,36.73500061035156,36.31999969482422,36.54499816894531,36.54499816894531,10774
2021-06-02 15:00:00+02:00,36.54499816894531,36.650001525878906,36.3650016784668,36.60499954223633,36.60499954223633,13692
2021-06-02 16:00:00+02:00,36.599998474121094,36.599998474121094,36.16999816894531,36.48500061035156,36.48500061035156,7963
2021-06-03 09:00:00+02:00,37.0,37.0,36.15999984741211,36.20000076293945,36.20000076293945,3029
2021-06-03 10:00:00+02:00,36.48500061035156,36.58000183105469,35.654998779296875,35.66999816894531,35.66999816894531,47439
2021-06-03 11:00:00+02:00,36.005001068115234,36.09000015258789,35.2599983215332,35.994998931884766,35.994998931884766,79988
2021-06-03 12:00:00+02:00,35.900001525878906,36.0,35.25,35.25,35.25,310354
2021-06-03 13:00:00+02:00,35.75,35.904998779296875,35.1349983215332,35.27000045776367,35.27000045776367,309471
2021-06-03 14:00:00+02:00,35.26499938964844,35.584999084472656,35.25,35.5,35.5,34251
2021-06-03 15:00:00+02:00,35.584999084472656,35.79499816894531,34.654998779296875,35.125,35.125,114478
2021-06-03 16:00:00+02:00,35.36000061035156,35.60499954223633,35.064998626708984,35.2599983215332,35.2599983215332,114912
2021-06-04 09:00:00+02:00,35.599998474121094,35.599998474121094,34.79999923706055,34.875,34.875,7672
2021-06-04 10:00:00+02:00,35.15999984741211,35.415000915527344,34.79999923706055,35.15999984741211,35.15999984741211,384811
2021-06-04 11:00:00+02:00,34.92499923706055,35.415000915527344,34.8849983215332,34.9900016784668,34.9900016784668,25306
2021-06-04 12:00:00+02:00,35.06999969482422,35.14500045776367,34.849998474121094,34.849998474121094,34.849998474121094,152833
2021-06-04 13:00:00+02:00,34.89500045776367,34.89500045776367,34.79499816894531,34.89500045776367,34.89500045776367,41616
2021-06-04 14:00:00+02:00,34.8650016784668,35.27000045776367,34.81999969482422,35.26499938964844,35.26499938964844,144306
2021-06-04 15:00:00+02:00,34.994998931884766,35.5,34.970001220703125,34.970001220703125,34.970001220703125,82459
2021-06-04 16:00:00+02:00,35.39500045776367,35.42499923706055,35.20000076293945,35.220001220703125,35.220001220703125,11071
2021-06-07 09:00:00+02:00,35.404998779296875,36.19499969482422,34.80500030517578,34.80500030517578,34.80500030517578,10377
2021-06-07 10:00:00+02:00,35.025001525878906,35.20000076293945,34.70000076293945,34.939998626708984,34.939998626708984,39551
2021-06-07 11:00:00+02:00,34.88999938964844,35.10499954223633,34.400001525878906,34.45500183105469,34.45500183105469,42657
2021-06-07 12:00:00+02:00,34.755001068115234,34.814998626708984,34.01499938964844,34.08000183105469,34.08000183105469,329299
2021-06-07 13:00:00+02:00,34.22999954223633,34.34000015258789,33.76499938964844,34.130001068115234,34.130001068115234,93750
2021-06-07 14:00:00+02:00,34.099998474121094,34.64500045776367,33.994998931884766,34.64500045776367,34.64500045776367,71743
2021-06-07 15:00:00+02:00,34.43000030517578,34.67499923706055,34.1349983215332,34.5,34.5,82579
2021-06-07 16:00:00+02:00,34.57500076293945,34.70500183105469,34.5,34.650001525878906,34.650001525878906,5142
2021-06-08 09:00:00+02:00,35.099998474121094,35.099998474121094,34.29499816894531,34.70000076293945,34.70000076293945,13372
2021-06-08 10:00:00+02:00,34.80500030517578,35.154998779296875,34.29499816894531,34.845001220703125,34.845001220703125,34076
2021-06-08 11:00:00+02:00,34.8650016784668,35.154998779296875,34.564998626708984,34.78499984741211,34.78499984741211,174039
2021-06-08 12:00:00+02:00,34.70000076293945,34.94499969482422,34.209999084472656,34.349998474121094,34.349998474121094,169630
2021-06-08 13:00:00+02:00,34.470001220703125,34.525001525878906,34.34000015258789,34.34000015258789,34.34000015258789,7722
2021-06-08 14:00:00+02:00,34.36000061035156,34.619998931884766,34.29999923706055,34.38999938964844,34.38999938964844,47622
2021-06-08 15:00:00+02:00,34.3650016784668,34.435001373291016,34.06999969482422,34.10499954223633,34.10499954223633,32176
2021-06-08 16:00:00+02:00,34.125,34.3849983215332,34.125,34.25,34.25,3052
2021-06-09 09:00:00+02:00,34.06999969482422,34.275001525878906,33.404998779296875,33.54499816894531,33.54499816894531,38133
2021-06-09 10:00:00+02:00,33.81999969482422,33.93000030517578,33.10499954223633,33.36000061035156,33.36000061035156,76970
2021-06-09 11:00:00+02:00,33.3849983215332,33.84000015258789,33.334999084472656,33.380001068115234,33.380001068115234,56191
2021-06-09 12:00:00+02:00,33.53499984741211,33.619998931884766,33.23500061035156,33.40999984741211,33.40999984741211,55754
2021-06-09 13:00:00+02:00,33.435001373291016,33.8849983215332,33.23500061035156,33.709999084472656,33.709999084472656,40439
2021-06-09 14:00:00+02:00,33.560001373291016,34.060001373291016,33.52000045776367,33.94499969482422,33.94499969482422,38525
2021-06-09 15:00:00+02:00,33.93000030517578,34.040000915527344,33.529998779296875,33.73500061035156,33.73500061035156,39946
2021-06-09 16:00:00+02:00,33.73500061035156,33.95000076293945,33.73500061035156,33.7599983215332,33.7599983215332,17385
2021-06-10 09:00:00+02:00,33.599998474121094,34.1150016784668,33.41999816894531,33.45000076293945,33.45000076293945,34327
2021-06-10 10:00:00+02:00,33.55500030517578,33.72999954223633,33.505001068115234,33.505001068115234,33.505001068115234,156330
2021-06-10 11:00:00+02:00,33.55500030517578,33.72999954223633,33.45000076293945,33.51499938964844,33.51499938964844,7477
2021-06-10 12:00:00+02:00,33.599998474121094,33.599998474121094,33.45000076293945,33.56999969482422,33.56999969482422,200650
2021-06-10 13:00:00+02:00,33.45000076293945,33.56999969482422,33.125,33.275001525878906,33.275001525878906,25124
2021-06-10 14:00:00+02:00,33.41999816894531,33.41999816894531,33.0,33.13999938964844,33.13999938964844,26165
2021-06-10 15:00:00+02:00,33.20000076293945,33.40999984741211,33.0,33.20500183105469,33.20500183105469,23810
2021-06-10 16:00:00+02:00,33.334999084472656,33.334999084472656,33.10499954223633,33.119998931884766,33.119998931884766,1380
2021-06-11 09:00:00+02:00,33.209999084472656,33.459999084472656,32.6349983215332,32.959999084472656,32.959999084472656,4389
2021-06-11 10:00:00+02:00,33.23500061035156,33.275001525878906,32.5,33.25,33.25,1978785
2021-06-11 11:00:00+02:00,32.90999984741211,33.470001220703125,32.8650016784668,33.400001525878906,33.400001525878906,1942863
2021-06-11 12:00:00+02:00,33.39500045776367,33.93000030517578,33.154998779296875,33.48500061035156,33.48500061035156,23299
2021-06-11 13:00:00+02:00,33.93000030517578,33.93000030517578,33.13999938964844,33.244998931884766,33.244998931884766,8415
2021-06-11 14:00:00+02:00,33.435001373291016,33.439998626708984,33.2400016784668,33.244998931884766,33.244998931884766,10607
2021-06-11 15:00:00+02:00,33.334999084472656,33.334999084472656,33.07500076293945,33.165000915527344,33.165000915527344,26440
2021-06-11 16:00:00+02:00,33.310001373291016,33.72999954223633,33.28499984741211,33.529998779296875,33.529998779296875,23081
2021-06-14 09:00:00+02:00,35.599998474121094,35.599998474121094,33.72999954223633,34.2400016784668,34.2400016784668,26735
2021-06-14 10:00:00+02:00,33.89500045776367,34.65999984741211,33.79999923706055,34.5099983215332,34.5099983215332,305609
2021-06-14 11:00:00+02:00,34.380001068115234,34.70500183105469,34.380001068115234,34.70000076293945,34.70000076293945,417777
2021-06-14 12:00:00+02:00,34.564998626708984,35.119998931884766,34.564998626708984,34.779998779296875,34.779998779296875,448992
2021-06-14 13:00:00+02:00,34.92499923706055,34.92499923706055,34.6150016784668,34.73500061035156,34.73500061035156,22479
2021-06-14 14:00:00+02:00,34.73500061035156,34.76499938964844,34.6349983215332,34.6349983215332,34.6349983215332,19798
2021-06-14 15:00:00+02:00,34.73500061035156,34.76499938964844,34.599998474121094,34.70000076293945,34.70000076293945,35294
2021-06-14 16:00:00+02:00,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,34.70000076293945,4928
2021-06-15 09:00:00+02:00,34.70000076293945,34.70000076293945,34.224998474121094,34.689998626708984,34.689998626708984,10357
2021-06-15 10:00:00+02:00,34.30500030517578,34.689998626708984,34.30500030517578,34.689998626708984,34.689998626708984,317976
2021-06-15 11:00:00+02:00,34.5,34.689998626708984,34.334999084472656,34.334999084472656,34.334999084472656,11250
2021-06-15 12:00:00+02:00,34.560001373291016,34.689998626708984,34.310001373291016,34.310001373291016,34.310001373291016,8242
2021-06-15 13:00:00+02:00,34.43000030517578,34.5,34.30500030517578,34.415000915527344,34.415000915527344,4003
2021-06-15 14:00:00+02:00,34.415000915527344,34.415000915527344,34.1349983215332,34.36000061035156,34.36000061035156,10383
