Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,13.100000381469727,15.0,13.100000381469727,13.899999618530273,13.899999618530273,596037
2020-12-11,13.899999618530273,13.899999618530273,12.710000038146973,12.75,12.75,204037
2020-12-14,13.0,13.399999618530273,12.51200008392334,12.89799976348877,12.89799976348877,299870
2020-12-15,13.479999542236328,13.479999542236328,12.699999809265137,13.0,13.0,28771
2020-12-16,12.501999855041504,12.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,66829
2020-12-17,12.5,13.0,12.5,12.998000144958496,12.998000144958496,132007
2020-12-18,13.0,13.199999809265137,12.989999771118164,13.199999809265137,13.199999809265137,48258
2020-12-21,13.300000190734863,13.300000190734863,12.5,13.300000190734863,13.300000190734863,122292
2020-12-22,13.899999618530273,13.899999618530273,12.60200023651123,13.5,13.5,32534
2020-12-23,13.699999809265137,13.699999809265137,13.199999809265137,13.300000190734863,13.300000190734863,2000
2020-12-28,13.699999809265137,13.899999618530273,13.300000190734863,13.5,13.5,23924
2020-12-29,13.899999618530273,14.0,13.5,13.869999885559082,13.869999885559082,34322
2020-12-30,13.899999618530273,13.899999618530273,12.899999618530273,12.949999809265137,12.949999809265137,61738
2021-01-04,13.697999954223633,13.697999954223633,13.0,13.5,13.5,25941
2021-01-05,13.5,13.5,13.001999855041504,13.220000267028809,13.220000267028809,10425
2021-01-06,13.022000312805176,13.199999809265137,12.70199966430664,12.800000190734863,12.800000190734863,36143
2021-01-07,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,12.800000190734863,17893
2021-01-08,12.649999618530273,13.0,12.649999618530273,13.0,13.0,18160
2021-01-11,12.699999809265137,13.25,12.699999809265137,12.751999855041504,12.751999855041504,9044
2021-01-12,12.75,13.0,12.75,12.751999855041504,12.751999855041504,29583
2021-01-13,12.800000190734863,13.0,12.800000190734863,13.0,13.0,17391
2021-01-14,12.899999618530273,13.0,12.899999618530273,13.0,13.0,5350
2021-01-15,12.899999618530273,12.899999618530273,12.65999984741211,12.65999984741211,12.65999984741211,78713
2021-01-18,13.0,13.0,12.600000381469727,12.699999809265137,12.699999809265137,19646
2021-01-19,12.699999809265137,12.699999809265137,12.350000381469727,12.699999809265137,12.699999809265137,75605
2021-01-20,12.699999809265137,13.0,12.699999809265137,13.0,13.0,22589
2021-01-21,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,6476
2021-01-22,12.699999809265137,12.989999771118164,12.399999618530273,12.989999771118164,12.989999771118164,43919
2021-01-25,12.899999618530273,13.0,12.899999618530273,13.0,13.0,12688
2021-01-26,12.770000457763672,12.800000190734863,12.5,12.600000381469727,12.600000381469727,22097
2021-01-27,12.600000381469727,13.0,12.5,12.600000381469727,12.600000381469727,4152
2021-01-28,12.5,12.600000381469727,12.40999984741211,12.600000381469727,12.600000381469727,21784
2021-01-29,12.40999984741211,12.699999809265137,12.40999984741211,12.699999809265137,12.699999809265137,11550
2021-02-01,12.5,12.699999809265137,12.0,12.399999618530273,12.399999618530273,27954
2021-02-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,900
2021-02-03,12.0,12.399999618530273,12.0,12.399999618530273,12.399999618530273,18993
2021-02-04,12.399999618530273,13.199999809265137,12.399999618530273,13.199999809265137,13.199999809265137,42731
2021-02-05,13.399999618530273,13.5,12.399999618530273,13.199999809265137,13.199999809265137,54818
2021-02-08,13.28600025177002,13.449999809265137,12.722000122070312,13.0,13.0,59623
2021-02-09,12.949999809265137,12.979999542236328,12.5600004196167,12.699999809265137,12.699999809265137,225036
2021-02-10,12.550000190734863,12.800000190734863,12.550000190734863,12.699999809265137,12.699999809265137,10557
2021-02-11,12.600000381469727,12.600000381469727,12.300000190734863,12.600000381469727,12.600000381469727,44375
2021-02-12,12.699999809265137,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,27650
2021-02-15,12.899999618530273,12.899999618530273,12.399999618530273,12.5,12.5,56409
2021-02-16,12.399999618530273,12.5,12.300000190734863,12.312000274658203,12.312000274658203,46972
2021-02-17,12.498000144958496,12.498000144958496,12.265999794006348,12.300000190734863,12.300000190734863,21765
2021-02-18,12.498000144958496,12.498000144958496,12.0,12.300000190734863,12.300000190734863,45661
2021-02-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6311
2021-02-22,12.199999809265137,12.199999809265137,11.899999618530273,12.0,12.0,36333
2021-02-23,12.0,12.39799976348877,11.720000267028809,12.0,12.0,5694
2021-02-24,11.890000343322754,12.29800033569336,11.890000343322754,12.29800033569336,12.29800033569336,750
2021-02-25,12.399999618530273,12.399999618530273,12.001999855041504,12.050000190734863,12.050000190734863,6612
2021-02-26,12.0,12.0,11.9399995803833,12.0,12.0,4639
