Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,6.5,7.5,6.5,7.0,7.0,55335
2019-11-06,7.190000057220459,7.999000072479248,6.5,7.793000221252441,7.793000221252441,140582
2019-11-07,8.0,8.800000190734863,7.199999809265137,7.489999771118164,7.489999771118164,97275
2019-11-08,7.489999771118164,7.999000072479248,7.201000213623047,7.995999813079834,7.995999813079834,14153
2019-11-11,8.0,8.0,7.35099983215332,7.995999813079834,7.995999813079834,13852
2019-11-12,7.500999927520752,7.89900016784668,7.0,7.5,7.5,38084
2019-11-13,7.697999954223633,7.697999954223633,6.210000038146973,6.5,6.5,33382
2019-11-14,6.389999866485596,7.349999904632568,6.389999866485596,7.0,7.0,14743
2019-11-15,7.0,7.39900016784668,6.511000156402588,7.099999904632568,7.099999904632568,17006
2019-11-18,6.9019999504089355,7.499000072479248,6.660999774932861,7.499000072479248,7.499000072479248,15010
2019-11-19,7.599999904632568,7.599999904632568,7.099999904632568,7.400000095367432,7.400000095367432,32041
2019-11-20,7.491000175476074,8.0,7.201000213623047,7.201000213623047,7.201000213623047,19806
2019-11-21,7.300000190734863,8.5,7.300000190734863,8.196999549865723,8.196999549865723,44399
2019-11-22,8.0,9.5,8.0,9.479999542236328,9.479999542236328,120333
2019-11-25,9.5,10.399999618530273,8.800000190734863,10.0,10.0,84053
2019-11-26,12.0,12.800000190734863,10.10200023651123,12.5,12.5,128868
2019-11-27,12.5,13.199999809265137,11.60200023651123,12.5,12.5,60438
2019-11-28,12.5,12.5,11.0,12.0,12.0,18958
2019-11-29,11.998000144958496,12.5,11.510000228881836,12.0,12.0,29014
2019-12-02,12.0,12.399999618530273,11.300000190734863,11.715999603271484,11.715999603271484,9872
2019-12-03,11.800000190734863,12.350000381469727,11.649999618530273,12.29800033569336,12.29800033569336,15545
2019-12-04,12.289999961853027,12.289999961853027,11.529999732971191,12.0,12.0,3054
2019-12-05,12.0,12.0,11.199999809265137,11.899999618530273,11.899999618530273,11177
2019-12-06,11.899999618530273,11.998000144958496,10.600000381469727,11.600000381469727,11.600000381469727,4499
2019-12-09,11.10200023651123,11.600000381469727,11.0,11.199999809265137,11.199999809265137,2954
2019-12-10,11.199999809265137,11.199999809265137,11.0,11.199999809265137,11.199999809265137,2869
2019-12-11,11.199999809265137,11.199999809265137,10.699999809265137,11.0,11.0,2761
2019-12-12,10.899999618530273,11.0,10.20199966430664,10.899999618530273,10.899999618530273,6819
2019-12-13,10.899999618530273,11.0,9.800000190734863,10.5,10.5,45177
2019-12-16,10.399999618530273,11.5,10.105999946594238,10.300000190734863,10.300000190734863,4318
2019-12-17,10.300000190734863,11.0,10.29800033569336,10.5,10.5,6759
2019-12-18,10.449999809265137,11.0,10.300000190734863,10.79800033569336,10.79800033569336,17909
2019-12-19,10.300000190734863,10.302000045776367,10.300000190734863,10.302000045776367,10.302000045776367,1492
2019-12-20,10.20199966430664,10.399999618530273,10.0,10.390000343322754,10.390000343322754,22264
2019-12-23,10.5,12.0,10.5,11.199999809265137,11.199999809265137,35656
2019-12-27,11.199999809265137,12.5,10.0,12.395999908447266,12.395999908447266,45509
2019-12-30,12.399999618530273,12.399999618530273,11.600000381469727,11.899999618530273,11.899999618530273,13521
2020-01-02,11.899999618530273,11.899999618530273,10.260000228881836,11.0,11.0,42021
2020-01-03,10.800000190734863,11.800000190734863,10.5,10.5,10.5,18216
2020-01-06,10.5,11.498000144958496,10.302000045776367,11.447999954223633,11.447999954223633,8152
2020-01-07,11.399999618530273,11.399999618530273,10.60200023651123,11.0,11.0,5580
2020-01-08,11.0,11.0,10.699999809265137,10.850000381469727,10.850000381469727,1760
2020-01-09,11.0,11.678000450134277,10.600000381469727,11.0,11.0,18015
2020-01-10,10.520000457763672,11.0,10.399999618530273,10.696000099182129,10.696000099182129,32971
2020-01-13,10.699999809265137,11.0,10.5,10.800000190734863,10.800000190734863,11235
2020-01-14,10.800000190734863,11.0,10.402000427246094,11.0,11.0,3795
2020-01-15,10.800000190734863,10.800000190734863,10.368000030517578,10.670000076293945,10.670000076293945,5177
2020-01-16,10.670000076293945,10.89799976348877,9.949999809265137,9.989999771118164,9.989999771118164,54223
2020-01-17,9.850000381469727,10.680000305175781,9.699999809265137,10.0,10.0,34053
2020-01-20,10.489999771118164,10.489999771118164,9.800000190734863,10.199999809265137,10.199999809265137,14112
2020-01-21,10.199999809265137,10.894000053405762,9.802000045776367,10.600000381469727,10.600000381469727,69915
2020-01-22,10.399999618530273,11.5,10.399999618530273,11.0,11.0,67311
2020-01-23,10.800000190734863,11.5,10.199999809265137,11.199999809265137,11.199999809265137,10113
2020-01-24,11.288000106811523,11.288000106811523,10.5,10.619999885559082,10.619999885559082,31784
2020-01-27,11.0,11.1899995803833,10.600000381469727,10.699999809265137,10.699999809265137,8408
2020-01-28,10.70199966430664,10.70199966430664,10.600000381469727,10.600000381469727,10.600000381469727,25277
2020-01-29,10.112000465393066,10.600000381469727,10.109999656677246,10.600000381469727,10.600000381469727,1296
2020-01-30,10.001999855041504,10.498000144958496,10.0,10.196000099182129,10.196000099182129,28498
2020-01-31,10.196000099182129,10.196000099182129,9.0,9.0,9.0,52042
2020-02-03,9.0,9.199999809265137,8.800000190734863,8.800000190734863,8.800000190734863,4405
2020-02-04,8.800000190734863,8.800000190734863,8.0,8.399999618530273,8.399999618530273,28286
2020-02-05,8.25100040435791,9.739999771118164,8.25100040435791,9.739999771118164,9.739999771118164,8177
2020-02-06,9.739999771118164,9.739999771118164,8.701000213623047,9.149999618530273,9.149999618530273,4689
2020-02-07,9.100000381469727,9.100000381469727,8.401000022888184,8.401000022888184,8.401000022888184,2937
2020-02-10,8.430999755859375,9.0,8.402000427246094,8.99899959564209,8.99899959564209,6812
2020-02-11,9.300000190734863,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,2166
2020-02-12,9.100000381469727,9.100000381469727,8.5,9.048999786376953,9.048999786376953,4843
2020-02-13,8.300999641418457,10.0,8.300999641418457,10.0,10.0,44046
2020-02-14,9.699999809265137,10.0,8.623000144958496,9.899999618530273,9.899999618530273,19394
2020-02-17,9.699999809265137,9.89900016784668,9.00100040435791,9.399999618530273,9.399999618530273,12977
2020-02-18,8.514120101928711,8.515020370483398,8.243269920349121,8.243269920349121,8.243269920349121,7276
2020-02-19,8.505970001220703,9.058540344238281,7.883639812469482,9.058540344238281,9.058540344238281,17696
2020-02-20,9.058540344238281,9.058540344238281,8.243269920349121,8.78678035736084,8.78678035736084,11146
2020-02-21,9.057629585266113,9.058540344238281,8.425350189208984,9.058540344238281,9.058540344238281,53602
2020-02-24,9.058540344238281,9.058540344238281,8.243269920349121,9.048569679260254,9.048569679260254,17346
2020-02-25,8.153590202331543,9.41907024383545,7.247739791870117,9.330289840698242,9.330289840698242,104566
2020-02-26,8.696189880371094,9.058540344238281,7.706999778747559,8.51321029663086,8.51321029663086,9350
2020-02-27,7.70881986618042,8.60198974609375,6.705130100250244,7.236869812011719,7.236869812011719,54962
2020-02-28,5.618100166320801,8.151780128479004,5.618100166320801,8.042169570922852,8.042169570922852,9909
2020-03-02,8.042169570922852,8.042169570922852,6.886300086975098,7.790339946746826,7.790339946746826,5378
2020-03-03,8.152680397033691,8.152680397033691,7.247739791870117,8.152680397033691,8.152680397033691,16157
2020-03-04,7.609169960021973,7.610079765319824,7.609169960021973,7.610079765319824,7.610079765319824,2131
2020-03-05,7.790339946746826,8.514120101928711,7.248640060424805,7.790339946746826,7.790339946746826,111057
2020-03-06,7.247739791870117,8.151780128479004,7.247739791870117,8.062100410461426,8.062100410461426,14524
2020-03-09,7.237770080566406,7.237770080566406,5.888050079345703,6.350029945373535,6.350029945373535,18317
2020-03-10,7.156239986419678,7.381800174713135,6.704219818115234,7.335599899291992,7.335599899291992,1712
2020-03-11,7.335599899291992,7.335599899291992,6.341879844665527,6.345510005950928,6.345510005950928,2951
2020-03-12,6.341879844665527,6.341879844665527,5.435120105743408,6.340069770812988,6.340069770812988,11440
2020-03-13,5.43602991104126,6.567440032958984,5.43602991104126,6.522150039672852,6.522150039672852,8050
2020-03-16,6.159800052642822,6.159800052642822,5.346350193023682,6.159800052642822,6.159800052642822,12019
2020-03-17,6.522150039672852,7.790339946746826,6.522150039672852,7.609169960021973,7.609169960021973,11884
2020-03-18,7.518589973449707,7.518589973449707,6.793900012969971,7.427999973297119,7.427999973297119,402
2020-03-19,7.246829986572266,7.473289966583252,7.245920181274414,7.246829986572266,7.246829986572266,31931
2020-03-20,8.152680397033691,8.152680397033691,7.246829986572266,7.247739791870117,7.247739791870117,14405
2020-03-23,7.6997599601745605,7.6997599601745605,6.793900012969971,7.518589973449707,7.518589973449707,5896
2020-03-24,7.427999973297119,7.427999973297119,6.703320026397705,6.703320026397705,6.703320026397705,38417
2020-03-25,6.929780006408691,6.929780006408691,6.340980052947998,6.884490013122559,6.884490013122559,15126
2020-03-26,6.884490013122559,7.681640148162842,6.612730026245117,7.518589973449707,7.518589973449707,9189
2020-03-27,7.518589973449707,7.518589973449707,6.614540100097656,7.246829986572266,7.246829986572266,14400
2020-03-30,7.246829986572266,7.246829986572266,6.793900012969971,7.246829986572266,7.246829986572266,15545
2020-03-31,7.246829986572266,7.246829986572266,7.246829986572266,7.246829986572266,7.246829986572266,0
2020-04-01,7.246829986572266,8.58749008178711,6.793900012969971,8.58749008178711,8.58749008178711,105678
2020-04-02,8.58749008178711,9.058540344238281,8.58749008178711,8.967949867248535,8.967949867248535,57695
2020-04-03,9.058540344238281,9.058540344238281,7.301179885864258,8.515020370483398,8.515020370483398,1851
2020-04-06,8.152680397033691,9.058540344238281,8.152680397033691,8.85925006866455,8.85925006866455,43097
2020-04-07,9.058540344238281,10.870200157165527,9.058540344238281,10.77970027923584,10.77970027923584,168145
2020-04-08,10.77970027923584,10.870200157165527,9.96438980102539,10.870200157165527,10.870200157165527,20757
2020-04-14,10.824999809265137,10.824999809265137,10.100299835205078,10.824999809265137,10.824999809265137,8609
