,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,2.9600000381469727,3.0399999618530273,2.940000057220459,3.0399999618530273,3.0399999618530273,10000
2020-08-04 10:00:00+02:00,2.9800000190734863,3.0399999618530273,2.940000057220459,3.0,3.0,30848
2020-08-04 12:00:00+02:00,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,1260
2020-08-04 13:00:00+02:00,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.9000000953674316,2.9000000953674316,17862
2020-08-05 09:00:00+02:00,2.9800000190734863,2.9800000190734863,2.799999952316284,2.9000000953674316,2.9000000953674316,11115
2020-08-05 10:00:00+02:00,2.8399999141693115,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,47616
2020-08-05 11:00:00+02:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-08-05 16:00:00+02:00,2.859999895095825,3.0,2.859999895095825,3.0,3.0,452370
2020-08-06 09:00:00+02:00,3.059999942779541,3.059999942779541,3.0,3.0,3.0,4003
2020-08-06 10:00:00+02:00,3.0,3.0,3.0,3.0,3.0,17127
2020-08-06 12:00:00+02:00,3.0,3.0,3.0,3.0,3.0,1666
2020-08-06 14:00:00+02:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,400394
2020-08-06 15:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,697
2020-08-06 16:00:00+02:00,2.9800000190734863,3.0,2.9800000190734863,3.0,3.0,17645
2020-08-07 09:00:00+02:00,3.0,3.0,3.0,3.0,3.0,100
2020-08-07 10:00:00+02:00,3.0,3.0,3.0,3.0,3.0,58502
2020-08-07 11:00:00+02:00,3.0,3.0,3.0,3.0,3.0,4000
2020-08-07 15:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,26
2020-08-10 09:00:00+02:00,3.0,3.0,3.0,3.0,3.0,0
2020-08-10 10:00:00+02:00,3.0,3.0999999046325684,2.9800000190734863,2.9800000190734863,2.9800000190734863,18991
2020-08-10 11:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,6600
2020-08-10 12:00:00+02:00,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,1146
2020-08-10 14:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,400
2020-08-11 09:00:00+02:00,3.0,3.0,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-08-11 10:00:00+02:00,2.940000057220459,2.9800000190734863,2.940000057220459,2.940000057220459,2.940000057220459,261036
2020-08-11 11:00:00+02:00,2.9600000381469727,2.9600000381469727,2.940000057220459,2.940000057220459,2.940000057220459,7504
2020-08-11 12:00:00+02:00,3.0,3.0,3.0,3.0,3.0,2000044
2020-08-11 14:00:00+02:00,3.0,3.0,3.0,3.0,3.0,34966
2020-08-11 15:00:00+02:00,3.0,3.0,3.0,3.0,3.0,10
2020-08-11 16:00:00+02:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1011240
2020-08-12 10:00:00+02:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2020-08-12 12:00:00+02:00,3.059999942779541,3.119999885559082,3.059999942779541,3.0999999046325684,3.0999999046325684,93423
2020-08-12 13:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,8724
2020-08-12 15:00:00+02:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,57
2020-08-13 09:00:00+02:00,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,6600
2020-08-13 10:00:00+02:00,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,2.9800000190734863,74902
2020-08-13 12:00:00+02:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,802
2020-08-13 13:00:00+02:00,3.140000104904175,3.140000104904175,3.0399999618530273,3.0399999618530273,3.0399999618530273,1502
2020-08-13 14:00:00+02:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1
2020-08-13 15:00:00+02:00,3.119999885559082,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,10001
2020-08-13 16:00:00+02:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,15302
2020-08-14 09:00:00+02:00,3.1600000858306885,3.1600000858306885,2.9600000381469727,2.9600000381469727,2.9600000381469727,5000
2020-08-14 10:00:00+02:00,3.059999942779541,3.0799999237060547,3.059999942779541,3.0799999237060547,3.0799999237060547,14360
2020-08-14 11:00:00+02:00,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.0799999237060547,47610
2020-08-14 12:00:00+02:00,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,3.200000047683716,57073
2020-08-14 13:00:00+02:00,3.140000104904175,3.200000047683716,3.140000104904175,3.180000066757202,3.180000066757202,47852
2020-08-14 14:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,22753
2020-08-14 15:00:00+02:00,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,19672
2020-08-14 16:00:00+02:00,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,46689
2020-08-17 09:00:00+02:00,3.5,3.5,3.2799999713897705,3.4600000381469727,3.4600000381469727,822
2020-08-17 10:00:00+02:00,3.4600000381469727,3.4600000381469727,3.200000047683716,3.200000047683716,3.200000047683716,21626
2020-08-17 12:00:00+02:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1046
2020-08-17 14:00:00+02:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1744
2020-08-18 09:00:00+02:00,3.4800000190734863,3.5399999618530273,3.299999952316284,3.4000000953674316,3.4000000953674316,72757
2020-08-18 10:00:00+02:00,3.380000114440918,3.5799999237060547,3.299999952316284,3.5799999237060547,3.5799999237060547,132074
2020-08-18 11:00:00+02:00,3.4000000953674316,3.5799999237060547,3.380000114440918,3.380000114440918,3.380000114440918,160489
2020-08-18 12:00:00+02:00,3.5,3.5,3.380000114440918,3.380000114440918,3.380000114440918,84530
