Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,64.19999694824219,69.88999938964844,63.0,65.0,65.0,26326
2021-02-22,69.98999786376953,69.98999786376953,64.0199966430664,65.0,65.0,39482
2021-02-23,65.01000213623047,66.98999786376953,60.0,65.0,65.0,51778
2021-02-24,65.0,72.0,65.0,70.0,70.0,20144
2021-02-25,71.0,72.0,69.0,70.0,70.0,15130
2021-02-26,69.0,74.0,69.0,74.0,74.0,12757
2021-03-01,75.0,75.0,70.0,74.5,74.5,10343
2021-03-02,74.0,74.98999786376953,69.16000366210938,74.98999786376953,74.98999786376953,224487
2021-03-03,76.9000015258789,77.5,72.51000213623047,72.51000213623047,72.51000213623047,216904
2021-03-04,70.0999984741211,73.98999786376953,70.0,70.0,70.0,4370
2021-03-05,68.0,69.98999786376953,67.01000213623047,69.98999786376953,69.98999786376953,8057
2021-03-08,65.4000015258789,68.69999694824219,63.099998474121094,64.5,64.5,11322
2021-03-09,65.0,69.87000274658203,64.98999786376953,69.87000274658203,69.87000274658203,2528
2021-03-10,65.0,68.69999694824219,65.0,65.25,65.25,507
2021-03-11,68.0,68.0,63.0099983215332,65.0,65.0,3827
2021-03-12,63.0099983215332,69.98999786376953,63.0,67.4000015258789,67.4000015258789,10266
2021-03-15,69.5,69.5,65.0999984741211,66.55000305175781,66.55000305175781,10406
2021-03-16,67.5,67.5,64.12999725341797,64.55000305175781,64.55000305175781,3813
2021-03-17,62.79999923706055,62.79999923706055,60.02000045776367,62.4900016784668,62.4900016784668,3139
2021-03-18,64.79000091552734,64.79000091552734,62.20000076293945,63.4900016784668,63.4900016784668,1873
2021-03-19,60.0099983215332,63.400001525878906,60.0,61.0,61.0,17463
2021-03-22,59.02000045776367,64.98999786376953,59.02000045776367,60.5,60.5,1843
2021-03-23,60.040000915527344,62.9900016784668,58.79999923706055,58.79999923706055,58.79999923706055,7530
2021-03-24,63.5,63.5,58.79999923706055,61.0,61.0,4680
2021-03-25,61.33000183105469,61.4900016784668,58.79999923706055,61.0,61.0,32506
2021-03-26,68.0,73.0,68.0,70.04000091552734,70.04000091552734,105006
2021-03-29,70.3499984741211,72.98999786376953,65.12999725341797,67.6500015258789,67.6500015258789,11240
2021-03-30,66.0,68.5,65.12999725341797,66.5,66.5,6164
2021-03-31,66.94999694824219,70.0,66.94999694824219,69.0,69.0,38173
2021-04-06,69.98999786376953,69.98999786376953,66.5,69.0,69.0,6916
2021-04-07,69.5,69.5,66.0,68.38999938964844,68.38999938964844,3090
2021-04-08,66.20999908447266,68.0,66.20999908447266,67.94000244140625,67.94000244140625,3597
2021-04-09,68.48999786376953,68.48999786376953,67.05000305175781,67.5,67.5,5273
2021-04-12,68.0,71.0,67.5,67.5,67.5,8330
2021-04-13,73.5,73.5,68.0,71.0,71.0,1455
2021-04-14,72.19999694824219,72.19999694824219,68.01000213623047,68.01000213623047,68.01000213623047,21672
2021-04-15,72.0,72.0,68.0,69.0,69.0,788
2021-04-16,70.5,72.0,69.19999694824219,72.0,72.0,25187
2021-04-19,71.5,72.0,69.19999694824219,71.0,71.0,13631
2021-04-20,69.5,70.0,69.5,70.0,70.0,642
2021-04-21,70.0,71.0,65.0,69.0,69.0,12946
2021-04-22,68.0,70.0,67.0,68.0,68.0,9061
2021-04-23,70.0,70.0,67.05000305175781,67.05000305175781,67.05000305175781,1728
2021-04-26,67.0,69.0,66.0,68.0,68.0,1666
2021-04-27,70.0,71.5,65.04000091552734,66.0,66.0,906
2021-04-28,69.0,70.0,66.0,70.0,70.0,1041
2021-04-29,70.0,70.0,67.5,68.5,68.5,7643
2021-04-30,68.5,70.0,67.0,69.0,69.0,1622
2021-05-03,70.98999786376953,70.98999786376953,66.5,67.0,67.0,2013
2021-05-04,66.0,66.0,65.0,65.0,65.0,1071
2021-05-05,64.5,67.0,64.0,64.0,64.0,1786
2021-05-06,64.0,65.0,58.79999923706055,58.79999923706055,58.79999923706055,1495
2021-05-07,60.0,62.0,60.0,60.5099983215332,60.5099983215332,5268
2021-05-10,60.54999923706055,62.0,59.0099983215332,59.0099983215332,59.0099983215332,2846
2021-05-11,59.0099983215332,59.5,58.86000061035156,59.5,59.5,701
2021-05-12,59.9900016784668,59.9900016784668,54.0099983215332,57.20000076293945,57.20000076293945,1318
2021-05-14,52.0,56.9900016784668,50.0,54.0,54.0,25623
2021-05-18,51.0,53.0,50.0099983215332,51.0,51.0,1467
2021-05-19,50.0,50.5,48.0,48.5,48.5,109321
2021-05-20,51.9900016784668,53.0,51.9900016784668,53.0,53.0,7
2021-05-21,54.0,64.80000305175781,53.0,64.2699966430664,64.2699966430664,2806
2021-05-25,64.5,64.5,56.0099983215332,56.0099983215332,56.0099983215332,100
2021-05-26,56.02000045776367,64.26000213623047,56.02000045776367,62.959999084472656,62.959999084472656,1269
2021-05-27,64.5,64.5,62.9900016784668,62.9900016784668,62.9900016784668,895
2021-05-28,64.0,64.0,57.20000076293945,58.5,58.5,1602
2021-05-31,58.0,67.0,57.20000076293945,67.0,67.0,3148
2021-06-01,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,10
2021-06-02,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,200
2021-06-03,65.98999786376953,65.98999786376953,62.0,65.9000015258789,65.9000015258789,1195
2021-06-04,60.0,63.9900016784668,60.0,63.9900016784668,63.9900016784668,142
2021-06-07,55.16999816894531,63.349998474121094,55.16999816894531,61.5,61.5,939
2021-06-08,61.5,61.5,61.5,61.5,61.5,0
2021-06-09,58.0,63.4900016784668,58.0,63.0,63.0,2142
2021-06-10,59.0099983215332,59.0099983215332,59.0,59.0,59.0,235
2021-06-11,58.060001373291016,62.0,58.060001373291016,62.0,62.0,1630
2021-06-14,63.9900016784668,64.5,63.900001525878906,63.900001525878906,63.900001525878906,1515
2021-06-15,61.0,63.900001525878906,61.0,63.88999938964844,63.88999938964844,3094
2021-06-16,61.0,62.9900016784668,61.0,62.9900016784668,62.9900016784668,1118
2021-06-17,62.79999923706055,62.79999923706055,59.0,61.5,61.5,410
2021-06-18,61.0,61.0,61.0,61.0,61.0,123
2021-06-21,64.4800033569336,64.4800033569336,61.0,61.0,61.0,160
2021-06-29,58.5,58.5,58.5,58.5,58.5,240416
2021-06-30,58.0,58.0,55.0,58.0,58.0,18523
2021-07-01,63.79999923706055,63.79999923706055,55.650001525878906,55.650001525878906,55.650001525878906,1103
2021-07-02,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2021-07-05,60.0,60.0,55.0,56.0,56.0,4070
2021-07-06,55.5,55.5,55.0,55.0,55.0,900
2021-07-07,55.0,55.0,52.20000076293945,52.5,52.5,7855
2021-07-08,51.0099983215332,51.0099983215332,48.70000076293945,49.0,49.0,23813
2021-07-09,48.994998931884766,48.994998931884766,47.98500061035156,47.98500061035156,47.98500061035156,7847
2021-07-12,52.0,52.0,49.25,49.25,49.25,898
2021-07-13,49.0,49.0,48.79999923706055,49.0,49.0,598
2021-07-14,49.0,49.0,48.0,48.0,48.0,3814
2021-07-15,48.0,48.0,46.60499954223633,46.60499954223633,46.60499954223633,164
2021-07-16,47.0,47.150001525878906,47.0,47.0,47.0,4288
2021-07-19,45.95000076293945,47.0,44.005001068115234,45.9900016784668,45.9900016784668,3066
2021-07-20,44.0,45.5,44.0,45.005001068115234,45.005001068115234,608
2021-07-21,46.0,46.5,44.5,44.5,44.5,912
2021-07-22,42.5099983215332,45.29999923706055,42.5099983215332,45.0,45.0,1385
2021-07-23,45.5,45.5,45.5,45.5,45.5,4
2021-07-26,44.0,44.82500076293945,43.0,44.82500076293945,44.82500076293945,14025
2021-07-27,44.5,47.79999923706055,44.5,47.79999923706055,47.79999923706055,3080
2021-07-28,46.39500045776367,46.39500045776367,46.0,46.0,46.0,115
2021-07-29,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,200
2021-07-30,45.0,50.0,45.0,48.0,48.0,27400
2021-08-02,47.0,47.98500061035156,47.0,47.98500061035156,47.98500061035156,100
2021-08-03,47.89500045776367,47.89500045776367,47.89500045776367,47.89500045776367,47.89500045776367,108
2021-08-04,49.0,52.0,48.0,47.994998931884766,47.994998931884766,8439
