,Open,High,Low,Close,Adj Close,Volume
2020-12-02 09:00:00+01:00,85.0,85.0,83.30000305175781,83.30000305175781,83.30000305175781,0
2020-12-02 10:00:00+01:00,83.4000015258789,84.0,83.0,83.19999694824219,83.19999694824219,21015
2020-12-02 11:00:00+01:00,83.0999984741211,83.19999694824219,82.69999694824219,82.69999694824219,82.69999694824219,25240
2020-12-02 12:00:00+01:00,82.69999694824219,83.4000015258789,82.69999694824219,82.9000015258789,82.9000015258789,37795
2020-12-02 13:00:00+01:00,83.0,83.30000305175781,82.30000305175781,82.69999694824219,82.69999694824219,32313
2020-12-02 14:00:00+01:00,82.5,82.9000015258789,81.80000305175781,81.80000305175781,81.80000305175781,22623
2020-12-02 15:00:00+01:00,82.0,82.19999694824219,81.5,82.0,82.0,50203
2020-12-02 16:00:00+01:00,82.0999984741211,82.4000015258789,82.0,82.4000015258789,82.4000015258789,14158
2020-12-03 09:00:00+01:00,82.19999694824219,82.30000305175781,81.19999694824219,82.0,82.0,0
2020-12-03 10:00:00+01:00,82.0,82.0,81.0999984741211,81.80000305175781,81.80000305175781,19288
2020-12-03 11:00:00+01:00,81.80000305175781,82.0999984741211,81.4000015258789,81.80000305175781,81.80000305175781,15132
2020-12-03 12:00:00+01:00,81.80000305175781,82.30000305175781,81.69999694824219,81.69999694824219,81.69999694824219,21892
2020-12-03 13:00:00+01:00,81.80000305175781,82.0,81.69999694824219,81.80000305175781,81.80000305175781,11967
2020-12-03 14:00:00+01:00,81.9000015258789,82.0999984741211,81.5999984741211,81.69999694824219,81.69999694824219,7932
2020-12-03 15:00:00+01:00,81.80000305175781,82.0999984741211,81.5999984741211,81.9000015258789,81.9000015258789,47579
2020-12-03 16:00:00+01:00,81.80000305175781,81.9000015258789,81.5999984741211,81.9000015258789,81.9000015258789,18334
2020-12-04 09:00:00+01:00,81.80000305175781,81.9000015258789,81.19999694824219,81.5999984741211,81.5999984741211,0
2020-12-04 10:00:00+01:00,81.5999984741211,81.69999694824219,81.19999694824219,81.4000015258789,81.4000015258789,16218
2020-12-04 11:00:00+01:00,81.5,81.80000305175781,81.5,81.5999984741211,81.5999984741211,17240
2020-12-04 12:00:00+01:00,81.69999694824219,81.80000305175781,81.30000305175781,81.5999984741211,81.5999984741211,11979
2020-12-04 13:00:00+01:00,81.5,81.5999984741211,81.30000305175781,81.30000305175781,81.30000305175781,7940
2020-12-04 14:00:00+01:00,81.4000015258789,81.5999984741211,81.19999694824219,81.19999694824219,81.19999694824219,24307
2020-12-04 15:00:00+01:00,81.19999694824219,81.30000305175781,81.0,81.19999694824219,81.19999694824219,32855
2020-12-04 16:00:00+01:00,81.19999694824219,81.5,81.0999984741211,81.5,81.5,11491
2020-12-07 09:00:00+01:00,81.19999694824219,82.0,80.0999984741211,80.5,80.5,0
2020-12-07 10:00:00+01:00,80.5999984741211,80.80000305175781,79.69999694824219,79.80000305175781,79.80000305175781,44145
2020-12-07 11:00:00+01:00,80.0,80.5999984741211,79.5,80.4000015258789,80.4000015258789,27190
2020-12-07 12:00:00+01:00,80.30000305175781,80.30000305175781,79.9000015258789,80.0,80.0,15958
2020-12-07 13:00:00+01:00,80.0999984741211,80.4000015258789,80.0,80.0999984741211,80.0999984741211,10201
2020-12-07 14:00:00+01:00,80.19999694824219,80.4000015258789,80.0999984741211,80.4000015258789,80.4000015258789,8385
2020-12-07 15:00:00+01:00,80.19999694824219,80.5999984741211,79.9000015258789,80.30000305175781,80.30000305175781,26119
2020-12-07 16:00:00+01:00,80.19999694824219,80.5999984741211,80.19999694824219,80.4000015258789,80.4000015258789,8424
2020-12-08 09:00:00+01:00,80.0,81.0,80.0,80.5,80.5,0
2020-12-08 10:00:00+01:00,80.5,80.69999694824219,80.30000305175781,80.5999984741211,80.5999984741211,17630
2020-12-08 11:00:00+01:00,80.5999984741211,80.69999694824219,80.4000015258789,80.5999984741211,80.5999984741211,448966
2020-12-08 12:00:00+01:00,80.69999694824219,80.80000305175781,80.4000015258789,80.4000015258789,80.4000015258789,9810
2020-12-08 13:00:00+01:00,80.4000015258789,80.9000015258789,80.4000015258789,80.69999694824219,80.69999694824219,25005
2020-12-08 14:00:00+01:00,80.69999694824219,80.9000015258789,80.5999984741211,80.5999984741211,80.5999984741211,18532
2020-12-08 15:00:00+01:00,80.80000305175781,80.9000015258789,80.5,80.5,80.5,23596
2020-12-08 16:00:00+01:00,80.5,80.5999984741211,80.0,80.30000305175781,80.30000305175781,24527
2020-12-09 09:00:00+01:00,79.69999694824219,80.0,78.5999984741211,79.69999694824219,79.69999694824219,0
2020-12-09 10:00:00+01:00,79.69999694824219,80.4000015258789,79.69999694824219,80.19999694824219,80.19999694824219,23184
2020-12-09 11:00:00+01:00,80.19999694824219,80.5999984741211,79.9000015258789,80.5,80.5,16862
2020-12-09 12:00:00+01:00,80.4000015258789,80.69999694824219,80.0,80.0,80.0,13898
2020-12-09 13:00:00+01:00,80.0,80.5,80.0,80.5,80.5,2485
2020-12-09 14:00:00+01:00,80.19999694824219,80.5999984741211,80.19999694824219,80.30000305175781,80.30000305175781,8762
2020-12-09 15:00:00+01:00,80.19999694824219,80.5,80.0,80.0999984741211,80.0999984741211,21208
2020-12-09 16:00:00+01:00,80.19999694824219,80.19999694824219,79.80000305175781,79.80000305175781,79.80000305175781,8770
2020-12-10 09:00:00+01:00,79.9000015258789,80.19999694824219,79.0,79.80000305175781,79.80000305175781,0
2020-12-10 10:00:00+01:00,79.80000305175781,80.0999984741211,79.0,79.19999694824219,79.19999694824219,26900
2020-12-10 11:00:00+01:00,79.0999984741211,79.5,79.0,79.4000015258789,79.4000015258789,194378
2020-12-10 12:00:00+01:00,79.30000305175781,79.9000015258789,79.30000305175781,79.5,79.5,10236
2020-12-10 13:00:00+01:00,79.5,79.5,79.0999984741211,79.0999984741211,79.0999984741211,10767
2020-12-10 14:00:00+01:00,79.30000305175781,79.30000305175781,79.0,79.0999984741211,79.0999984741211,15233
2020-12-10 15:00:00+01:00,79.0,79.69999694824219,78.5999984741211,79.69999694824219,79.69999694824219,25832
2020-12-10 16:00:00+01:00,79.80000305175781,79.80000305175781,79.19999694824219,79.5,79.5,11076
2020-12-11 09:00:00+01:00,80.0,80.30000305175781,79.5,79.9000015258789,79.9000015258789,0
2020-12-11 10:00:00+01:00,80.0,80.5,80.0,80.5,80.5,18750
2020-12-11 11:00:00+01:00,80.4000015258789,80.69999694824219,80.0999984741211,80.0999984741211,80.0999984741211,9442
2020-12-11 12:00:00+01:00,80.19999694824219,80.30000305175781,79.9000015258789,80.19999694824219,80.19999694824219,12767
2020-12-11 13:00:00+01:00,80.19999694824219,80.5,80.0,80.0,80.0,18009
2020-12-11 14:00:00+01:00,80.0,80.0999984741211,79.80000305175781,79.80000305175781,79.80000305175781,11948
2020-12-11 15:00:00+01:00,79.80000305175781,80.4000015258789,79.69999694824219,80.30000305175781,80.30000305175781,12912
2020-12-11 16:00:00+01:00,80.0999984741211,80.5999984741211,80.0999984741211,80.19999694824219,80.19999694824219,8078
2020-12-14 09:00:00+01:00,80.0999984741211,80.4000015258789,79.0,79.0,79.0,0
2020-12-14 10:00:00+01:00,79.0999984741211,79.19999694824219,78.5,78.80000305175781,78.80000305175781,25745
2020-12-14 11:00:00+01:00,78.80000305175781,78.80000305175781,78.30000305175781,78.5,78.5,31657
2020-12-14 12:00:00+01:00,78.69999694824219,78.80000305175781,78.30000305175781,78.80000305175781,78.80000305175781,20347
2020-12-14 13:00:00+01:00,78.80000305175781,78.9000015258789,78.4000015258789,78.4000015258789,78.4000015258789,12916
2020-12-14 14:00:00+01:00,78.4000015258789,78.9000015258789,78.4000015258789,78.69999694824219,78.69999694824219,7321
2020-12-14 15:00:00+01:00,78.80000305175781,79.0,78.5,78.80000305175781,78.80000305175781,20775
2020-12-14 16:00:00+01:00,78.80000305175781,79.0,78.69999694824219,78.80000305175781,78.80000305175781,3158
2020-12-15 09:00:00+01:00,78.5,78.5,77.5,78.0,78.0,0
2020-12-15 10:00:00+01:00,77.9000015258789,78.19999694824219,77.5,77.9000015258789,77.9000015258789,17830
2020-12-15 11:00:00+01:00,78.0,78.0,77.5999984741211,77.69999694824219,77.69999694824219,8503
2020-12-15 12:00:00+01:00,77.5,77.9000015258789,77.5,77.5,77.5,13494
2020-12-15 13:00:00+01:00,77.5,77.5,77.0,77.5,77.5,40267
2020-12-15 14:00:00+01:00,77.5,77.9000015258789,77.0999984741211,77.4000015258789,77.4000015258789,13218
2020-12-15 15:00:00+01:00,77.30000305175781,77.5999984741211,77.0999984741211,77.19999694824219,77.19999694824219,13975
2020-12-15 16:00:00+01:00,77.0999984741211,77.30000305175781,77.0999984741211,77.30000305175781,77.30000305175781,8546
2020-12-16 09:00:00+01:00,77.69999694824219,77.80000305175781,76.80000305175781,77.4000015258789,77.4000015258789,0
2020-12-16 10:00:00+01:00,77.4000015258789,77.5999984741211,77.0999984741211,77.0999984741211,77.0999984741211,14780
2020-12-16 11:00:00+01:00,77.0999984741211,77.4000015258789,76.9000015258789,77.0,77.0,14072
2020-12-16 12:00:00+01:00,76.9000015258789,77.0999984741211,76.80000305175781,76.9000015258789,76.9000015258789,6825
2020-12-16 13:00:00+01:00,76.9000015258789,76.9000015258789,76.4000015258789,76.5,76.5,25979
2020-12-16 14:00:00+01:00,76.4000015258789,76.5999984741211,76.0999984741211,76.0999984741211,76.0999984741211,18238
2020-12-16 15:00:00+01:00,76.0999984741211,76.30000305175781,74.69999694824219,74.69999694824219,74.69999694824219,120501
2020-12-16 16:00:00+01:00,74.69999694824219,75.19999694824219,74.4000015258789,74.4000015258789,74.4000015258789,32134
2020-12-17 09:00:00+01:00,75.80000305175781,76.80000305175781,75.4000015258789,76.5999984741211,76.5999984741211,0
2020-12-17 10:00:00+01:00,76.5,76.69999694824219,76.0999984741211,76.69999694824219,76.69999694824219,13023
2020-12-17 11:00:00+01:00,76.4000015258789,76.69999694824219,75.80000305175781,76.4000015258789,76.4000015258789,23466
2020-12-17 12:00:00+01:00,76.4000015258789,76.5999984741211,76.0,76.4000015258789,76.4000015258789,22616
2020-12-17 13:00:00+01:00,76.4000015258789,76.69999694824219,76.19999694824219,76.5,76.5,19704
2020-12-17 14:00:00+01:00,76.5,76.5999984741211,75.80000305175781,76.30000305175781,76.30000305175781,20431
2020-12-17 15:00:00+01:00,76.4000015258789,78.4000015258789,76.30000305175781,78.4000015258789,78.4000015258789,98097
2020-12-17 16:00:00+01:00,78.4000015258789,78.5,78.0,78.5,78.5,28240
2020-12-18 09:00:00+01:00,78.19999694824219,78.5,77.69999694824219,78.30000305175781,78.30000305175781,0
