Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,3.799999952316284,3.799999952316284,3.5799999237060547,3.75,3.75,28169
2020-08-05,3.5999999046325684,3.759999990463257,3.5,3.700000047683716,3.700000047683716,167920
2020-08-06,3.7899999618530273,3.880000114440918,3.630000114440918,3.700000047683716,3.700000047683716,202675
2020-08-07,3.75,3.75,3.630000114440918,3.740000009536743,3.740000009536743,71026
2020-08-10,3.740000009536743,3.890000104904175,3.6500000953674316,3.6500000953674316,3.6500000953674316,93169
2020-08-11,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.799999952316284,3.799999952316284,217580
2020-08-12,3.799999952316284,4.0,3.799999952316284,3.930000066757202,3.930000066757202,258572
2020-08-13,4.0,4.0,3.869999885559082,3.9200000762939453,3.9200000762939453,273348
2020-08-14,3.9200000762939453,3.9600000381469727,3.880000114440918,3.9000000953674316,3.9000000953674316,163855
2020-08-17,3.809999942779541,3.890000104904175,3.799999952316284,3.8499999046325684,3.8499999046325684,76338
2020-08-18,3.759999990463257,4.050000190734863,3.759999990463257,3.950000047683716,3.950000047683716,310896
2020-08-19,3.9100000858306885,4.059999942779541,3.9000000953674316,3.950000047683716,3.950000047683716,441524
2020-08-20,3.990000009536743,4.099999904632568,3.869999885559082,4.03000020980835,4.03000020980835,444266
2020-08-21,3.940000057220459,3.950000047683716,3.700000047683716,3.7799999713897705,3.7799999713897705,590099
2020-08-24,3.880000114440918,3.880000114440918,3.7200000286102295,3.7300000190734863,3.7300000190734863,244698
2020-08-25,3.7300000190734863,3.7699999809265137,3.5399999618530273,3.5799999237060547,3.5799999237060547,398847
2020-08-26,3.5999999046325684,3.859999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,138829
2020-08-27,3.690000057220459,3.690000057220459,3.450000047683716,3.5399999618530273,3.5399999618530273,202102
2020-08-28,3.630000114440918,3.7799999713897705,3.440000057220459,3.6600000858306885,3.6600000858306885,298639
2020-08-31,3.7899999618530273,3.799999952316284,3.700000047683716,3.75,3.75,91031
2020-09-01,3.7200000286102295,4.5,3.509999990463257,3.940000057220459,3.940000057220459,1606992
2020-09-02,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,447229
2020-09-03,4.0,4.0,3.759999990463257,3.819999933242798,3.819999933242798,199343
2020-09-04,3.700000047683716,3.9000000953674316,3.6500000953674316,3.859999895095825,3.859999895095825,183005
2020-09-07,3.9000000953674316,3.9000000953674316,3.75,3.8399999141693115,3.8399999141693115,139402
2020-09-08,3.8299999237060547,3.890000104904175,3.75,3.819999933242798,3.819999933242798,725773
2020-09-09,3.859999895095825,3.9800000190734863,3.819999933242798,3.9700000286102295,3.9700000286102295,227803
2020-09-10,3.9700000286102295,4.039999961853027,3.9000000953674316,4.039999961853027,4.039999961853027,304070
2020-09-11,4.019999980926514,4.099999904632568,3.9100000858306885,4.099999904632568,4.099999904632568,418352
2020-09-14,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,294841
2020-09-15,4.099999904632568,4.5,4.079999923706055,4.389999866485596,4.389999866485596,997653
2020-09-16,4.460000038146973,4.5,4.369999885559082,4.440000057220459,4.440000057220459,1134648
2020-09-17,4.5,5.519999980926514,4.489999771118164,5.199999809265137,5.199999809265137,2402778
2020-09-18,5.199999809265137,5.28000020980835,4.989999771118164,5.239999771118164,5.239999771118164,561635
2020-09-21,5.239999771118164,5.340000152587891,4.820000171661377,5.0,5.0,535993
2020-09-22,4.71999979019165,4.960000038146973,4.71999979019165,4.929999828338623,4.929999828338623,723127
2020-09-23,5.019999980926514,5.099999904632568,4.900000095367432,4.940000057220459,4.940000057220459,224889
2020-09-24,4.940000057220459,5.099999904632568,4.800000190734863,5.0,5.0,325816
2020-09-25,5.0,5.019999980926514,4.579999923706055,4.690000057220459,4.690000057220459,342382
2020-09-28,4.869999885559082,5.179999828338623,4.760000228881836,5.039999961853027,5.039999961853027,755777
2020-09-29,5.21999979019165,5.440000057220459,5.059999942779541,5.320000171661377,5.320000171661377,588173
2020-09-30,5.380000114440918,5.420000076293945,5.119999885559082,5.199999809265137,5.199999809265137,257570
2020-10-01,5.199999809265137,5.360000133514404,5.079999923706055,5.239999771118164,5.239999771118164,308904
2020-10-02,5.300000190734863,5.300000190734863,4.920000076293945,5.139999866485596,5.139999866485596,231834
2020-10-05,5.300000190734863,5.300000190734863,5.079999923706055,5.099999904632568,5.099999904632568,131017
2020-10-06,5.179999828338623,5.920000076293945,5.179999828338623,5.659999847412109,5.659999847412109,1717974
2020-10-07,5.679999828338623,6.0,5.579999923706055,5.800000190734863,5.800000190734863,761047
2020-10-08,5.699999809265137,5.980000019073486,5.300000190734863,5.619999885559082,5.619999885559082,1065223
2020-10-09,5.619999885559082,6.0,5.579999923706055,5.840000152587891,5.840000152587891,493726
2020-10-12,5.960000038146973,6.0,5.619999885559082,5.900000095367432,5.900000095367432,178473
2020-10-13,5.840000152587891,6.139999866485596,5.840000152587891,5.900000095367432,5.900000095367432,617550
2020-10-14,5.900000095367432,6.079999923706055,5.800000190734863,5.800000190734863,5.800000190734863,324353
2020-10-15,5.880000114440918,5.880000114440918,5.579999923706055,5.699999809265137,5.699999809265137,356835
2020-10-16,5.71999979019165,5.840000152587891,5.679999828338623,5.800000190734863,5.800000190734863,313213
2020-10-19,5.800000190734863,5.960000038146973,5.800000190734863,5.900000095367432,5.900000095367432,450079
2020-10-20,5.960000038146973,6.0,5.78000020980835,5.78000020980835,5.78000020980835,389731
2020-10-21,5.800000190734863,5.820000171661377,5.400000095367432,5.440000057220459,5.440000057220459,529985
2020-10-22,5.5,5.5,5.079999923706055,5.400000095367432,5.400000095367432,286027
2020-10-23,5.239999771118164,5.5,5.139999866485596,5.380000114440918,5.380000114440918,304993
2020-10-26,5.380000114440918,5.380000114440918,4.849999904632568,4.849999904632568,4.849999904632568,749272
2020-10-27,4.809999942779541,5.199999809265137,4.800000190734863,4.949999809265137,4.949999809265137,222808
2020-10-28,4.900000095367432,4.920000076293945,4.420000076293945,4.599999904632568,4.599999904632568,740944
2020-10-29,4.599999904632568,4.699999809265137,4.460000038146973,4.5,4.5,333759
2020-10-30,4.5,5.0,4.5,4.559999942779541,4.559999942779541,302179
2020-11-02,4.940000057220459,4.940000057220459,4.639999866485596,4.789999961853027,4.789999961853027,129542
2020-11-03,4.820000171661377,5.0,4.75,4.760000228881836,4.760000228881836,217584
2020-11-04,4.800000190734863,4.980000019073486,4.550000190734863,4.800000190734863,4.800000190734863,188394
2020-11-05,4.96999979019165,5.099999904632568,4.78000020980835,4.809999942779541,4.809999942779541,240177
2020-11-06,4.849999904632568,5.039999961853027,4.699999809265137,4.920000076293945,4.920000076293945,171446
2020-11-09,5.0,5.119999885559082,4.849999904632568,5.059999942779541,5.059999942779541,596214
2020-11-10,5.059999942779541,5.079999923706055,5.0,5.0,5.0,110720
2020-11-11,5.0,5.0,4.860000133514404,4.900000095367432,4.900000095367432,94208
2020-11-12,4.949999809265137,5.079999923706055,4.909999847412109,5.079999923706055,5.079999923706055,161016
2020-11-13,5.079999923706055,5.079999923706055,4.989999771118164,5.0,5.0,278891
2020-11-16,5.0,5.019999980926514,4.710000038146973,4.980000019073486,4.980000019073486,219701
2020-11-17,4.980000019073486,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,117681
2020-11-18,4.940000057220459,5.179999828338623,4.809999942779541,4.989999771118164,4.989999771118164,90307
2020-11-19,4.989999771118164,5.099999904632568,4.989999771118164,5.019999980926514,5.019999980926514,67730
2020-11-20,5.0,5.139999866485596,5.0,5.139999866485596,5.139999866485596,112214
2020-11-23,5.119999885559082,5.179999828338623,4.960000038146973,5.099999904632568,5.099999904632568,126958
2020-11-24,5.119999885559082,5.159999847412109,4.900000095367432,4.900000095367432,4.900000095367432,145786
2020-11-25,4.909999847412109,5.039999961853027,4.71999979019165,4.920000076293945,4.920000076293945,129689
2020-11-26,4.920000076293945,5.099999904632568,4.920000076293945,5.039999961853027,5.039999961853027,52056
2020-11-27,5.039999961853027,5.179999828338623,4.909999847412109,5.039999961853027,5.039999961853027,117725
2020-11-30,5.079999923706055,5.179999828338623,5.0,5.039999961853027,5.039999961853027,95158
2020-12-01,5.179999828338623,5.659999847412109,5.099999904632568,5.659999847412109,5.659999847412109,402317
2020-12-02,5.800000190734863,5.940000057220459,5.360000133514404,5.860000133514404,5.860000133514404,687520
2020-12-03,5.920000076293945,5.960000038146973,5.519999980926514,5.800000190734863,5.800000190734863,157768
2020-12-04,5.5,5.820000171661377,5.400000095367432,5.5,5.5,1086824
2020-12-07,5.800000190734863,5.840000152587891,5.519999980926514,5.800000190734863,5.800000190734863,428937
2020-12-08,5.860000133514404,6.139999866485596,5.699999809265137,6.039999961853027,6.039999961853027,724020
2020-12-09,6.099999904632568,6.28000020980835,5.840000152587891,6.139999866485596,6.139999866485596,467101
2020-12-10,5.840000152587891,6.119999885559082,5.840000152587891,6.099999904632568,6.099999904632568,5178255
2020-12-11,6.159999847412109,6.159999847412109,5.920000076293945,6.0,6.0,144815
2020-12-14,6.0,6.579999923706055,6.0,6.400000095367432,6.400000095367432,245794
2020-12-15,6.400000095367432,6.579999923706055,6.019999980926514,6.539999961853027,6.539999961853027,242018
2020-12-16,6.579999923706055,6.579999923706055,6.239999771118164,6.400000095367432,6.400000095367432,174870
2020-12-17,6.400000095367432,6.5,6.300000190734863,6.300000190734863,6.300000190734863,221112
2020-12-18,6.260000228881836,6.5,6.260000228881836,6.400000095367432,6.400000095367432,197680
2020-12-21,6.260000228881836,6.300000190734863,6.119999885559082,6.159999847412109,6.159999847412109,185995
2020-12-22,6.199999809265137,6.21999979019165,6.0,6.039999961853027,6.039999961853027,119985
2020-12-23,6.0,6.260000228881836,5.699999809265137,6.099999904632568,6.099999904632568,793580
2020-12-28,6.179999828338623,6.179999828338623,6.0,6.079999923706055,6.079999923706055,546585
2020-12-29,6.179999828338623,6.179999828338623,5.860000133514404,6.059999942779541,6.059999942779541,166803
2020-12-30,6.099999904632568,6.099999904632568,5.900000095367432,6.019999980926514,6.019999980926514,153494
2021-01-04,6.139999866485596,6.900000095367432,6.139999866485596,6.5,6.5,828042
2021-01-05,6.800000190734863,6.800000190734863,6.320000171661377,6.71999979019165,6.71999979019165,324948
2021-01-06,6.760000228881836,6.760000228881836,6.579999923706055,6.679999828338623,6.679999828338623,165163
2021-01-07,6.659999847412109,6.860000133514404,6.519999980926514,6.800000190734863,6.800000190734863,225033
2021-01-08,6.739999771118164,6.760000228881836,6.539999961853027,6.619999885559082,6.619999885559082,137718
