Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,114.23036193847656,119.54340362548828,114.23036193847656,119.54340362548828,119.54340362548828,55573
2016-08-08,118.65789031982422,126.62745666503906,118.65789031982422,126.18470001220703,126.18470001220703,101527
2016-08-09,128.84121704101562,137.2535400390625,127.9557113647461,136.81077575683594,136.81077575683594,311665
2016-08-10,134.15426635742188,136.36802673339844,131.49774169921875,135.92527770996094,135.92527770996094,115300
2016-08-11,136.36802673339844,136.36802673339844,131.05499267578125,135.48251342773438,135.48251342773438,68789
2016-08-12,135.48251342773438,139.91004943847656,135.48251342773438,137.2535400390625,137.2535400390625,71228
2016-08-15,137.6962890625,139.02455139160156,130.1694793701172,131.05499267578125,131.05499267578125,75671
2016-08-16,130.1694793701172,130.1694793701172,123.52818298339844,128.39846801757812,128.39846801757812,51309
2016-08-17,127.07020568847656,127.07020568847656,123.97093200683594,124.41368865966797,124.41368865966797,26573
2016-08-18,126.62745666503906,127.9557113647461,122.6426773071289,126.18470001220703,126.18470001220703,23651
2016-08-19,124.85643768310547,126.62745666503906,121.75716400146484,123.97093200683594,123.97093200683594,38953
2016-08-22,124.41368865966797,124.85643768310547,118.21514129638672,121.31441497802734,121.31441497802734,68069
2016-08-23,121.31441497802734,124.41368865966797,119.10064697265625,121.31441497802734,121.31441497802734,69470
2016-08-24,121.31441497802734,124.85643768310547,119.98615264892578,123.97093200683594,123.97093200683594,45177
2016-08-25,116.00137329101562,127.5129623413086,116.00137329101562,123.52818298339844,123.52818298339844,126980
2016-08-26,123.52818298339844,125.741943359375,120.87165832519531,124.85643768310547,124.85643768310547,49520
2016-08-29,124.41368865966797,130.1694793701172,121.75716400146484,127.5129623413086,127.5129623413086,97277
2016-08-30,129.2839813232422,130.6122283935547,125.2991943359375,125.2991943359375,125.2991943359375,75764
2016-08-31,127.07020568847656,127.07020568847656,123.0854263305664,124.85643768310547,124.85643768310547,66643
