,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,74.9800033569336,75.38999938964844,74.55000305175781,74.62999725341797,74.62999725341797,0
2021-04-29 15:00:00+02:00,75.19999694824219,75.5,75.19999694824219,75.30999755859375,75.30999755859375,60736
2021-04-29 16:00:00+02:00,75.5,75.5,75.0,75.5,75.5,16806
2021-04-30 09:00:00+02:00,75.48999786376953,75.48999786376953,73.9000015258789,74.1500015258789,74.1500015258789,0
2021-04-30 10:00:00+02:00,74.1500015258789,74.30000305175781,74.0,74.19999694824219,74.19999694824219,17961
2021-04-30 11:00:00+02:00,74.19999694824219,74.19999694824219,72.5999984741211,73.58999633789062,73.58999633789062,18830
2021-04-30 12:00:00+02:00,73.5999984741211,73.95999908447266,73.0,73.0,73.0,28665
2021-04-30 13:00:00+02:00,73.5,73.95999908447266,72.76000213623047,73.95999908447266,73.95999908447266,6004
2021-04-30 14:00:00+02:00,73.7300033569336,73.83999633789062,73.0,73.0,73.0,9296
2021-04-30 15:00:00+02:00,73.83000183105469,74.5,73.20999908447266,74.37999725341797,74.37999725341797,12958
2021-04-30 16:00:00+02:00,74.45999908447266,74.5999984741211,74.01000213623047,74.48999786376953,74.48999786376953,19011
2021-05-03 09:00:00+02:00,75.0,76.0,72.76000213623047,73.5,73.5,0
2021-05-03 10:00:00+02:00,73.5,74.0,73.05000305175781,73.5999984741211,73.5999984741211,22695
2021-05-03 11:00:00+02:00,73.5999984741211,73.79000091552734,73.5,73.69999694824219,73.69999694824219,9908
2021-05-03 12:00:00+02:00,73.69999694824219,73.69999694824219,73.33999633789062,73.4800033569336,73.4800033569336,14963
2021-05-03 13:00:00+02:00,73.19999694824219,73.5,72.80999755859375,73.26000213623047,73.26000213623047,11895
2021-05-03 14:00:00+02:00,73.26000213623047,73.77999877929688,73.26000213623047,73.58999633789062,73.58999633789062,11507
2021-05-03 15:00:00+02:00,73.58999633789062,74.9800033569336,73.48999786376953,74.5,74.5,48302
2021-05-03 16:00:00+02:00,74.11000061035156,74.4000015258789,73.70999908447266,74.19999694824219,74.19999694824219,10263
2021-05-04 09:00:00+02:00,74.5,74.5,73.66999816894531,74.06999969482422,74.06999969482422,0
2021-05-04 10:00:00+02:00,74.06999969482422,74.5,73.80999755859375,73.80999755859375,73.80999755859375,76993
2021-05-04 11:00:00+02:00,73.98999786376953,74.0,73.75,73.94999694824219,73.94999694824219,11882
2021-05-04 12:00:00+02:00,74.0,74.0,73.95999908447266,74.0,74.0,17545
2021-05-04 13:00:00+02:00,73.98999786376953,74.0,73.5999984741211,73.69000244140625,73.69000244140625,23109
2021-05-04 14:00:00+02:00,73.80000305175781,74.0,73.30000305175781,73.54000091552734,73.54000091552734,27636
2021-05-04 15:00:00+02:00,73.5,73.5,72.0999984741211,72.0999984741211,72.0999984741211,29393
2021-05-04 16:00:00+02:00,72.5,72.5,70.0199966430664,71.0,71.0,64007
2021-05-05 09:00:00+02:00,71.30000305175781,73.19999694824219,71.30000305175781,73.19999694824219,73.19999694824219,0
2021-05-05 10:00:00+02:00,73.16000366210938,73.16000366210938,72.6500015258789,72.6500015258789,72.6500015258789,9806
2021-05-05 11:00:00+02:00,72.6500015258789,73.0,72.0999984741211,72.5999984741211,72.5999984741211,10927
2021-05-05 12:00:00+02:00,72.9000015258789,73.0,72.51000213623047,72.98999786376953,72.98999786376953,18023
2021-05-05 13:00:00+02:00,73.0,73.0,72.5,73.0,73.0,12758
2021-05-05 14:00:00+02:00,72.9000015258789,73.0,72.55000305175781,73.0,73.0,8859
2021-05-05 15:00:00+02:00,72.62000274658203,73.0,72.62000274658203,72.80000305175781,72.80000305175781,8707
2021-05-05 16:00:00+02:00,73.0,73.0,72.52999877929688,72.80000305175781,72.80000305175781,23277
2021-05-06 09:00:00+02:00,73.19999694824219,74.98999786376953,73.19999694824219,73.75,73.75,0
2021-05-06 10:00:00+02:00,73.69999694824219,74.0,73.5999984741211,73.62000274658203,73.62000274658203,11533
2021-05-06 11:00:00+02:00,73.69999694824219,74.31999969482422,72.0,72.01000213623047,72.01000213623047,109272
2021-05-06 12:00:00+02:00,72.55000305175781,73.0,72.01000213623047,72.4000015258789,72.4000015258789,6732
2021-05-06 13:00:00+02:00,72.4000015258789,72.9000015258789,72.0,72.1500015258789,72.1500015258789,220336
2021-05-06 14:00:00+02:00,72.19999694824219,72.9000015258789,71.12000274658203,72.80999755859375,72.80999755859375,28932
2021-05-06 15:00:00+02:00,72.80999755859375,73.0,72.08000183105469,72.9000015258789,72.9000015258789,31531
2021-05-06 16:00:00+02:00,72.9000015258789,73.6500015258789,72.88999938964844,73.5,73.5,6958
2021-05-07 09:00:00+02:00,73.69999694824219,75.54000091552734,73.62999725341797,74.94999694824219,74.94999694824219,0
2021-05-07 10:00:00+02:00,74.94999694824219,74.94999694824219,74.2300033569336,74.75,74.75,12364
2021-05-07 11:00:00+02:00,74.79000091552734,75.0,74.55999755859375,74.55999755859375,74.55999755859375,18185
2021-05-07 12:00:00+02:00,74.5999984741211,75.0,74.55000305175781,75.0,75.0,18334
2021-05-07 13:00:00+02:00,74.77999877929688,74.9800033569336,74.0,74.69000244140625,74.69000244140625,27954
