Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,1.4900000095367432,1.524999976158142,1.4500000476837158,1.4850000143051147,1.4850000143051147,1280644
2020-08-05,1.4850000143051147,1.4900000095367432,1.4249999523162842,1.440000057220459,1.440000057220459,1435534
2020-08-06,1.440000057220459,1.475000023841858,1.4199999570846558,1.4500000476837158,1.4500000476837158,848898
2020-08-07,1.4850000143051147,1.5800000429153442,1.434999942779541,1.534999966621399,1.534999966621399,2075626
2020-08-10,1.5449999570846558,1.5549999475479126,1.4600000381469727,1.4700000286102295,1.4700000286102295,1055109
2020-08-11,1.4900000095367432,1.5099999904632568,1.440000057220459,1.475000023841858,1.475000023841858,753590
2020-08-12,1.5,1.5,1.4500000476837158,1.465000033378601,1.465000033378601,762526
2020-08-13,1.4800000190734863,1.4800000190734863,1.434999942779541,1.440000057220459,1.440000057220459,489604
2020-08-14,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,383250
2020-08-17,1.4450000524520874,1.4700000286102295,1.4049999713897705,1.440000057220459,1.440000057220459,109246
2020-08-18,1.409999966621399,1.475000023841858,1.409999966621399,1.4500000476837158,1.4500000476837158,939067
2020-08-19,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,590362
2020-08-20,1.4199999570846558,1.4450000524520874,1.4049999713897705,1.4299999475479126,1.4299999475479126,449465
2020-08-21,1.434999942779541,1.434999942779541,1.3899999856948853,1.409999966621399,1.409999966621399,382549
2020-08-24,1.399999976158142,1.409999966621399,1.3550000190734863,1.3600000143051147,1.3600000143051147,959470
2020-08-25,1.3700000047683716,1.559999942779541,1.340000033378601,1.5199999809265137,1.5199999809265137,3893840
2020-08-26,1.5399999618530273,1.5850000381469727,1.4149999618530273,1.5449999570846558,1.5449999570846558,2301513
2020-08-27,1.5449999570846558,1.5449999570846558,1.409999966621399,1.4199999570846558,1.4199999570846558,2910614
2020-08-28,1.4450000524520874,1.4600000381469727,1.3849999904632568,1.4049999713897705,1.4049999713897705,1843331
2020-08-31,1.434999942779541,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,987995
2020-09-01,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,790249
2020-09-02,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,2195565
2020-09-03,1.309999942779541,1.340000033378601,1.1549999713897705,1.225000023841858,1.225000023841858,6049605
2020-09-04,1.2100000381469727,1.2599999904632568,1.125,1.1950000524520874,1.1950000524520874,2611496
2020-09-07,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2050000429153442,1.2050000429153442,815535
2020-09-08,1.2100000381469727,1.215000033378601,1.1749999523162842,1.1950000524520874,1.1950000524520874,785835
2020-09-09,1.1950000524520874,1.1950000524520874,1.1349999904632568,1.1799999475479126,1.1799999475479126,914961
2020-09-10,1.2000000476837158,1.375,1.184999942779541,1.3600000143051147,1.3600000143051147,2490080
2020-09-11,1.309999942779541,1.399999976158142,1.2699999809265137,1.350000023841858,1.350000023841858,2071571
2020-09-14,1.350000023841858,1.3799999952316284,1.284999966621399,1.2999999523162842,1.2999999523162842,714701
2020-09-15,1.309999942779541,1.3600000143051147,1.2899999618530273,1.315000057220459,1.315000057220459,736305
2020-09-16,1.315000057220459,1.350000023841858,1.274999976158142,1.2949999570846558,1.2949999570846558,1043828
