,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,49.400001525878906,49.650001525878906,48.5,49.0,49.0,19841
2020-08-04 10:00:00+02:00,49.099998474121094,49.25,48.75,49.099998474121094,49.099998474121094,31368
2020-08-04 11:00:00+02:00,48.95000076293945,49.5,48.79999923706055,49.25,49.25,20244
2020-08-04 12:00:00+02:00,49.5,49.5,48.099998474121094,48.54999923706055,48.54999923706055,30188
2020-08-04 13:00:00+02:00,48.95000076293945,49.0,48.099998474121094,48.70000076293945,48.70000076293945,37930
2020-08-04 14:00:00+02:00,48.75,48.75,47.95000076293945,48.45000076293945,48.45000076293945,21862
2020-08-04 15:00:00+02:00,48.29999923706055,48.79999923706055,47.95000076293945,48.79999923706055,48.79999923706055,26879
2020-08-04 16:00:00+02:00,48.599998474121094,48.70000076293945,48.54999923706055,48.70000076293945,48.70000076293945,4071
2020-08-05 09:00:00+02:00,48.29999923706055,48.900001525878906,47.650001525878906,48.45000076293945,48.45000076293945,12644
2020-08-05 10:00:00+02:00,48.599998474121094,49.150001525878906,48.45000076293945,48.75,48.75,31806
2020-08-05 11:00:00+02:00,48.599998474121094,48.95000076293945,48.349998474121094,48.650001525878906,48.650001525878906,9106
2020-08-05 12:00:00+02:00,48.45000076293945,48.70000076293945,48.20000076293945,48.29999923706055,48.29999923706055,21153
2020-08-05 13:00:00+02:00,48.29999923706055,48.45000076293945,47.95000076293945,48.25,48.25,7352
2020-08-05 14:00:00+02:00,48.349998474121094,48.5,48.20000076293945,48.20000076293945,48.20000076293945,3908
2020-08-05 15:00:00+02:00,48.20000076293945,48.5,48.150001525878906,48.45000076293945,48.45000076293945,26040
2020-08-05 16:00:00+02:00,48.29999923706055,48.5,48.150001525878906,48.150001525878906,48.150001525878906,5362
2020-08-06 09:00:00+02:00,48.0,49.79999923706055,48.0,49.79999923706055,49.79999923706055,10723
2020-08-06 10:00:00+02:00,48.95000076293945,49.79999923706055,48.54999923706055,48.95000076293945,48.95000076293945,68083
2020-08-06 11:00:00+02:00,49.349998474121094,49.349998474121094,48.54999923706055,48.849998474121094,48.849998474121094,28853
