,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,0.10000000149011612,0.10480000078678131,0.09939999878406525,0.10459999740123749,0.10459999740123749,0
2021-04-29 16:00:00+02:00,0.09960000216960907,0.1088000014424324,0.09960000216960907,0.10499999672174454,0.10499999672174454,422959
2021-04-30 09:00:00+02:00,0.10700000077486038,0.10700000077486038,0.10019999742507935,0.10639999806880951,0.10639999806880951,0
2021-04-30 10:00:00+02:00,0.10639999806880951,0.10639999806880951,0.10119999945163727,0.10400000214576721,0.10400000214576721,520277
2021-04-30 11:00:00+02:00,0.10400000214576721,0.10400000214576721,0.10140000283718109,0.10140000283718109,0.10140000283718109,84345
2021-04-30 12:00:00+02:00,0.10360000282526016,0.10599999874830246,0.10300000011920929,0.10559999942779541,0.10559999942779541,1982710
2021-04-30 13:00:00+02:00,0.10559999942779541,0.10580000281333923,0.10140000283718109,0.10540000349283218,0.10540000349283218,919500
2021-04-30 14:00:00+02:00,0.10540000349283218,0.10540000349283218,0.10159999877214432,0.10159999877214432,0.10159999877214432,57600
2021-04-30 15:00:00+02:00,0.10480000078678131,0.10580000281333923,0.10220000147819519,0.10220000147819519,0.10220000147819519,577904
2021-04-30 16:00:00+02:00,0.10540000349283218,0.10540000349283218,0.10540000349283218,0.10540000349283218,0.10540000349283218,9000
2021-05-03 09:00:00+02:00,0.10019999742507935,0.10499999672174454,0.10000000149011612,0.10300000011920929,0.10300000011920929,0
2021-05-03 10:00:00+02:00,0.10499999672174454,0.10499999672174454,0.10100000351667404,0.10100000351667404,0.10100000351667404,1691648
2021-05-03 11:00:00+02:00,0.10100000351667404,0.10440000146627426,0.10100000351667404,0.10440000146627426,0.10440000146627426,12351
2021-05-03 12:00:00+02:00,0.10119999945163727,0.10400000214576721,0.10119999945163727,0.10400000214576721,0.10400000214576721,933899
2021-05-03 13:00:00+02:00,0.10400000214576721,0.10480000078678131,0.10220000147819519,0.10480000078678131,0.10480000078678131,300000
2021-05-03 14:00:00+02:00,0.10300000011920929,0.10300000011920929,0.10140000283718109,0.10140000283718109,0.10140000283718109,1843899
2021-05-03 15:00:00+02:00,0.10159999877214432,0.10300000011920929,0.10159999877214432,0.10199999809265137,0.10199999809265137,348745
2021-05-03 16:00:00+02:00,0.10320000350475311,0.10320000350475311,0.10320000350475311,0.10320000350475311,0.10320000350475311,100
2021-05-04 09:00:00+02:00,0.1088000014424324,0.10899999737739563,0.10740000009536743,0.10740000009536743,0.10740000009536743,0
2021-05-04 10:00:00+02:00,0.10499999672174454,0.10740000009536743,0.10279999673366547,0.10279999673366547,0.10279999673366547,170000
2021-05-04 11:00:00+02:00,0.10220000147819519,0.10639999806880951,0.1005999967455864,0.10639999806880951,0.10639999806880951,657951
2021-05-04 12:00:00+02:00,0.10199999809265137,0.10480000078678131,0.10199999809265137,0.10480000078678131,0.10480000078678131,5300
2021-05-04 13:00:00+02:00,0.10480000078678131,0.10480000078678131,0.10480000078678131,0.10480000078678131,0.10480000078678131,362365
2021-05-04 14:00:00+02:00,0.10400000214576721,0.10480000078678131,0.10159999877214432,0.10159999877214432,0.10159999877214432,50000
2021-05-04 15:00:00+02:00,0.10440000146627426,0.10440000146627426,0.10199999809265137,0.10199999809265137,0.10199999809265137,180600
2021-05-05 09:00:00+02:00,0.10499999672174454,0.10499999672174454,0.1005999967455864,0.10499999672174454,0.10499999672174454,0
2021-05-05 10:00:00+02:00,0.10100000351667404,0.10100000351667404,0.1005999967455864,0.1005999967455864,0.1005999967455864,330000
2021-05-05 11:00:00+02:00,0.10100000351667404,0.10400000214576721,0.10080000013113022,0.10400000214576721,0.10400000214576721,365000
2021-05-05 12:00:00+02:00,0.10100000351667404,0.10300000011920929,0.10100000351667404,0.10100000351667404,0.10100000351667404,47000
2021-05-05 13:00:00+02:00,0.10300000011920929,0.10300000011920929,0.10080000013113022,0.10300000011920929,0.10300000011920929,720465
2021-05-05 14:00:00+02:00,0.10400000214576721,0.10540000349283218,0.10220000147819519,0.10540000349283218,0.10540000349283218,2612535
2021-05-05 15:00:00+02:00,0.10540000349283218,0.10899999737739563,0.10400000214576721,0.10899999737739563,0.10899999737739563,1357050
2021-05-05 16:00:00+02:00,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,290000
2021-05-06 09:00:00+02:00,0.10999999940395355,0.11479999870061874,0.10999999940395355,0.11479999870061874,0.11479999870061874,0
2021-05-06 10:00:00+02:00,0.11479999870061874,0.11479999870061874,0.10999999940395355,0.11420000344514847,0.11420000344514847,419150
2021-05-06 11:00:00+02:00,0.11420000344514847,0.11420000344514847,0.10840000212192535,0.10899999737739563,0.10899999737739563,826420
2021-05-06 12:00:00+02:00,0.10999999940395355,0.11420000344514847,0.10999999940395355,0.1136000007390976,0.1136000007390976,283648
2021-05-06 13:00:00+02:00,0.11299999803304672,0.11299999803304672,0.10400000214576721,0.10499999672174454,0.10499999672174454,1411000
2021-05-06 14:00:00+02:00,0.10499999672174454,0.11100000143051147,0.10499999672174454,0.10999999940395355,0.10999999940395355,106361
2021-05-06 15:00:00+02:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10779999941587448,0.10779999941587448,2294409
2021-05-06 16:00:00+02:00,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,37500
2021-05-07 09:00:00+02:00,0.10980000346899033,0.10980000346899033,0.10100000351667404,0.10100000351667404,0.10100000351667404,0
2021-05-07 10:00:00+02:00,0.10300000011920929,0.10700000077486038,0.10300000011920929,0.10700000077486038,0.10700000077486038,904300
2021-05-07 11:00:00+02:00,0.10499999672174454,0.10700000077486038,0.10499999672174454,0.10700000077486038,0.10700000077486038,100100
2021-05-07 12:00:00+02:00,0.10499999672174454,0.10700000077486038,0.10499999672174454,0.10700000077486038,0.10700000077486038,44578
2021-05-07 13:00:00+02:00,0.10700000077486038,0.10899999737739563,0.10679999738931656,0.10700000077486038,0.10700000077486038,1104600
2021-05-07 14:00:00+02:00,0.1096000000834465,0.1096000000834465,0.10679999738931656,0.1096000000834465,0.1096000000834465,21085
2021-05-07 15:00:00+02:00,0.10899999737739563,0.1096000000834465,0.10899999737739563,0.1096000000834465,0.1096000000834465,24000
2021-05-07 16:00:00+02:00,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,26500
2021-05-10 09:00:00+02:00,0.10899999737739563,0.10899999737739563,0.10300000011920929,0.10899999737739563,0.10899999737739563,0
2021-05-10 10:00:00+02:00,0.1080000028014183,0.1080000028014183,0.10400000214576721,0.1080000028014183,0.1080000028014183,999000
2021-05-10 11:00:00+02:00,0.10400000214576721,0.10700000077486038,0.10400000214576721,0.10599999874830246,0.10599999874830246,106043
2021-05-10 12:00:00+02:00,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,40000
2021-05-10 13:00:00+02:00,0.10499999672174454,0.10499999672174454,0.10400000214576721,0.10400000214576721,0.10400000214576721,115000
2021-05-10 14:00:00+02:00,0.1080000028014183,0.11800000071525574,0.10599999874830246,0.11379999667406082,0.11379999667406082,716507
2021-05-10 15:00:00+02:00,0.10999999940395355,0.1136000007390976,0.10620000213384628,0.1136000007390976,0.1136000007390976,1413200
2021-05-10 16:00:00+02:00,0.11299999803304672,0.11379999667406082,0.11299999803304672,0.11379999667406082,0.11379999667406082,465000
2021-05-11 09:00:00+02:00,0.10700000077486038,0.11479999870061874,0.10700000077486038,0.11400000005960464,0.11400000005960464,0
2021-05-11 10:00:00+02:00,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,4000
2021-05-11 11:00:00+02:00,0.1120000034570694,0.1120000034570694,0.10599999874830246,0.10599999874830246,0.10599999874830246,166826
2021-05-11 13:00:00+02:00,0.11140000075101852,0.11299999803304672,0.11140000075101852,0.11299999803304672,0.11299999803304672,55160
2021-05-11 14:00:00+02:00,0.1120000034570694,0.1120000034570694,0.10620000213384628,0.10620000213384628,0.10620000213384628,121000
2021-05-11 15:00:00+02:00,0.10599999874830246,0.1080000028014183,0.10019999742507935,0.10779999941587448,0.10779999941587448,1015200
2021-05-11 16:00:00+02:00,0.10499999672174454,0.10700000077486038,0.10499999672174454,0.10700000077486038,0.10700000077486038,902550
2021-05-12 09:00:00+02:00,0.10580000281333923,0.10779999941587448,0.10580000281333923,0.10760000348091125,0.10760000348091125,0
2021-05-12 10:00:00+02:00,0.10760000348091125,0.10840000212192535,0.10520000010728836,0.10819999873638153,0.10819999873638153,177475
2021-05-12 11:00:00+02:00,0.10520000010728836,0.10819999873638153,0.10520000010728836,0.10540000349283218,0.10540000349283218,70120
2021-05-12 12:00:00+02:00,0.10819999873638153,0.10819999873638153,0.10499999672174454,0.10779999941587448,0.10779999941587448,520000
2021-05-12 13:00:00+02:00,0.10779999941587448,0.10779999941587448,0.10779999941587448,0.10779999941587448,0.10779999941587448,16000
2021-05-12 14:00:00+02:00,0.10760000348091125,0.10760000348091125,0.10599999874830246,0.10700000077486038,0.10700000077486038,295000
2021-05-12 15:00:00+02:00,0.10700000077486038,0.10700000077486038,0.10499999672174454,0.10499999672174454,0.10499999672174454,1428513
2021-05-12 16:00:00+02:00,0.10400000214576721,0.10679999738931656,0.10400000214576721,0.10679999738931656,0.10679999738931656,299060
2021-05-14 09:00:00+02:00,0.10480000078678131,0.10700000077486038,0.1005999967455864,0.10400000214576721,0.10400000214576721,0
2021-05-14 10:00:00+02:00,0.10400000214576721,0.10700000077486038,0.10119999945163727,0.10700000077486038,0.10700000077486038,515100
2021-05-14 11:00:00+02:00,0.10220000147819519,0.10700000077486038,0.10080000013113022,0.10700000077486038,0.10700000077486038,412000
2021-05-14 12:00:00+02:00,0.10499999672174454,0.10499999672174454,0.10480000078678131,0.10480000078678131,0.10480000078678131,9950
