Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,6.0,6.489999771118164,5.701000213623047,5.849999904632568,5.849999904632568,38936359
2021-03-02,6.099999904632568,6.5,6.0,6.354000091552734,6.354000091552734,16045349
2021-03-03,6.505000114440918,7.4679999351501465,6.5,7.199999809265137,7.199999809265137,17616712
2021-03-04,7.400000095367432,7.5,6.610000133514404,6.900000095367432,6.900000095367432,10925339
2021-03-05,6.900000095367432,6.900000095367432,6.25,6.5,6.5,6728922
2021-03-08,6.5,6.5,5.909999847412109,6.03000020980835,6.03000020980835,5338531
2021-03-09,6.090000152587891,6.360000133514404,5.802000045776367,6.139999866485596,6.139999866485596,3893552
2021-03-10,6.239999771118164,6.239999771118164,5.800000190734863,5.861999988555908,5.861999988555908,3843552
2021-03-11,5.889999866485596,5.889999866485596,5.559999942779541,5.559999942779541,5.559999942779541,3395802
2021-03-12,5.695000171661377,5.698999881744385,5.480000019073486,5.5980000495910645,5.5980000495910645,2288821
2021-03-15,5.599999904632568,5.599999904632568,5.043000221252441,5.139999866485596,5.139999866485596,4512103
2021-03-16,5.21999979019165,5.25,5.050000190734863,5.050000190734863,5.050000190734863,2009817
2021-03-17,5.060999870300293,5.25,5.0,5.164999961853027,5.164999961853027,1809709
2021-03-18,5.248000144958496,5.248000144958496,5.0,5.099999904632568,5.099999904632568,1622903
2021-03-19,5.130000114440918,5.289999961853027,5.070000171661377,5.28000020980835,5.28000020980835,1239882
2021-03-22,5.309999942779541,5.389999866485596,5.099999904632568,5.209000110626221,5.209000110626221,1064439
2021-03-23,5.218999862670898,5.218999862670898,5.099999904632568,5.1020002365112305,5.1020002365112305,972958
2021-03-24,5.150000095367432,5.150000095367432,4.75,4.960000038146973,4.960000038146973,2522508
2021-03-25,4.900000095367432,4.909999847412109,4.599999904632568,4.699999809265137,4.699999809265137,1535202
2021-03-26,4.710000038146973,4.889999866485596,4.670000076293945,4.889999866485596,4.889999866485596,2026981
2021-03-29,4.960000038146973,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,1888964
