Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,16.8439998626709,16.8439998626709,14.989999771118164,14.989999771118164,14.989999771118164,621052
2020-10-27,15.0,15.0,14.0,14.20199966430664,14.20199966430664,85187
2020-10-28,14.289999961853027,15.5,14.289999961853027,14.9399995803833,14.9399995803833,93917
2020-10-29,14.918000221252441,15.0,14.600000381469727,15.0,15.0,24110
2020-10-30,15.489999771118164,15.5,15.107999801635742,15.5,15.5,50562
2020-11-02,17.299999237060547,18.0,16.0,17.299999237060547,17.299999237060547,23061
2020-11-03,18.479999542236328,21.0,18.0,20.600000381469727,20.600000381469727,57845
2020-11-04,21.0,22.0,20.700000762939453,21.950000762939453,21.950000762939453,53397
2020-11-05,22.5,26.0,22.5,24.5,24.5,139092
2020-11-06,24.899999618530273,29.0,22.700000762939453,27.899999618530273,27.899999618530273,88460
2020-11-09,30.03499984741211,51.9900016784668,30.0,37.79499816894531,37.79499816894531,1132265
2020-11-10,40.0,42.599998474121094,35.0,37.599998474121094,37.599998474121094,517641
2020-11-11,38.404998779296875,41.0,37.79999923706055,39.0,39.0,280793
2020-11-12,39.185001373291016,40.70000076293945,37.29999923706055,39.0,39.0,167844
2020-11-13,39.5,40.20000076293945,38.45000076293945,39.349998474121094,39.349998474121094,125265
2020-11-16,39.349998474121094,39.900001525878906,36.0,36.75,36.75,133973
2020-11-17,36.0,36.0,31.600000381469727,33.5,33.5,238410
2020-11-18,33.5,33.5,29.850000381469727,31.0,31.0,160211
2020-11-19,31.0,33.0,28.600000381469727,32.70000076293945,32.70000076293945,161864
2020-11-20,33.0,33.0,31.799999237060547,32.900001525878906,32.900001525878906,33150
2020-11-23,33.5,33.5,32.0,33.25,33.25,79012
2020-11-24,34.0,34.900001525878906,32.400001525878906,32.400001525878906,32.400001525878906,59634
2020-11-25,33.0,34.0,32.11000061035156,33.0,33.0,31035
2020-11-26,33.20000076293945,36.0,33.20000076293945,35.20000076293945,35.20000076293945,55107
2020-11-27,35.900001525878906,35.900001525878906,33.525001525878906,35.4900016784668,35.4900016784668,39122
2020-11-30,35.4900016784668,39.79999923706055,35.4900016784668,38.69499969482422,38.69499969482422,90020
2020-12-01,40.5,44.0,40.5,41.79999923706055,41.79999923706055,178744
2020-12-02,44.0,44.099998474121094,38.525001525878906,41.5,41.5,147045
2020-12-03,41.599998474121094,42.0,39.5,40.79999923706055,40.79999923706055,19318
2020-12-04,41.994998931884766,41.994998931884766,38.0,38.69499969482422,38.69499969482422,172893
2020-12-07,39.0,39.79499816894531,37.20000076293945,37.349998474121094,37.349998474121094,49680
2020-12-08,38.494998931884766,41.4900016784668,37.70000076293945,39.849998474121094,39.849998474121094,130634
2020-12-09,41.5,41.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,37744
2020-12-10,43.0,43.0,38.505001068115234,39.79999923706055,39.79999923706055,35091
2020-12-11,39.79999923706055,41.89500045776367,39.5,40.97999954223633,40.97999954223633,29317
2020-12-14,44.29999923706055,44.29999923706055,41.0,42.29999923706055,42.29999923706055,95781
2020-12-15,43.5,49.900001525878906,42.400001525878906,46.400001525878906,46.400001525878906,120689
2020-12-16,49.0,54.97999954223633,47.5,48.96500015258789,48.96500015258789,134220
2020-12-17,51.0,51.0,46.0,47.099998474121094,47.099998474121094,63333
2020-12-18,47.5,49.5,47.5,48.0,48.0,44542
2020-12-21,50.0,50.0,45.0,47.290000915527344,47.290000915527344,48956
2020-12-22,47.25,47.5,45.0,47.0,47.0,57867
2020-12-23,49.900001525878906,49.900001525878906,48.0,48.0,48.0,37212
2020-12-28,50.0,51.47999954223633,49.0,51.20000076293945,51.20000076293945,82847
2020-12-29,51.5099983215332,53.9900016784668,47.0,50.0,50.0,114803
2020-12-30,50.0,51.5,47.0,48.45000076293945,48.45000076293945,57079
2021-01-04,47.51499938964844,47.994998931884766,44.0,46.599998474121094,46.599998474121094,108353
2021-01-05,46.0,52.0,44.5,48.5,48.5,86850
2021-01-06,51.900001525878906,51.900001525878906,48.119998931884766,49.0,49.0,25802
2021-01-07,50.9900016784668,54.0,49.02000045776367,51.459999084472656,51.459999084472656,105233
2021-01-08,53.29999923706055,60.0,52.0,57.400001525878906,57.400001525878906,146286
2021-01-11,58.0,58.0,49.0,52.0,52.0,129862
2021-01-12,53.900001525878906,55.0,53.0,53.5,53.5,56597
2021-01-13,54.900001525878906,54.900001525878906,48.0,48.099998474121094,48.099998474121094,77706
2021-01-14,49.9900016784668,53.29999923706055,48.0,53.29999923706055,53.29999923706055,80888
2021-01-15,53.5,53.5,50.0099983215332,51.5,51.5,64222
2021-01-18,51.400001525878906,52.0,48.599998474121094,49.70000076293945,49.70000076293945,38247
2021-01-19,54.15999984741211,54.9900016784668,52.75,53.54999923706055,53.54999923706055,86740
2021-01-20,53.54999923706055,53.88999938964844,51.5,51.72999954223633,51.72999954223633,34586
2021-01-21,52.0,53.0,51.0099983215332,51.95000076293945,51.95000076293945,23682
2021-01-22,52.5,52.5099983215332,51.25,51.25,51.25,35883
2021-01-25,51.25,52.0,47.61000061035156,50.5,50.5,67685
2021-01-26,48.0,48.790000915527344,45.79999923706055,46.0,46.0,98727
2021-01-27,46.0,49.900001525878906,42.005001068115234,43.595001220703125,43.595001220703125,69693
2021-01-28,41.599998474121094,46.0,39.20000076293945,46.0,46.0,113323
2021-01-29,43.099998474121094,49.0,43.099998474121094,49.0,49.0,50110
2021-02-01,49.9900016784668,50.0,45.505001068115234,46.70000076293945,46.70000076293945,28122
2021-02-02,47.0,52.0099983215332,47.0,52.0099983215332,52.0099983215332,112048
2021-02-03,53.97999954223633,54.0,50.0099983215332,51.0,51.0,25604
2021-02-04,50.0,54.0,50.0,54.0,54.0,39552
2021-02-05,54.0,60.0,52.0099983215332,57.5,57.5,91340
2021-02-08,61.599998474121094,61.599998474121094,55.0,55.29999923706055,55.29999923706055,49629
2021-02-09,58.0,58.20000076293945,54.0,54.25,54.25,28333
2021-02-10,54.25,58.0,52.0,52.599998474121094,52.599998474121094,29715
2021-02-11,52.0,54.5,51.0099983215332,51.810001373291016,51.810001373291016,33346
2021-02-12,51.029998779296875,54.0,50.0,50.0,50.0,52667
2021-02-15,50.0099983215332,52.97999954223633,50.0099983215332,51.0,51.0,16204
2021-02-16,51.02000045776367,52.79999923706055,50.5,50.5,50.5,11098
2021-02-17,50.04999923706055,51.5,49.25,51.0,51.0,25049
2021-02-18,52.79999923706055,52.79999923706055,46.70000076293945,47.5,47.5,41457
2021-02-19,48.0,48.0,45.20500183105469,46.5,46.5,19697
2021-02-22,46.0,46.39500045776367,43.0099983215332,44.400001525878906,44.400001525878906,60181
2021-02-23,43.0,44.39500045776367,37.70500183105469,40.79999923706055,40.79999923706055,122546
2021-02-24,39.0,43.994998931884766,39.0,42.0,42.0,45435
2021-02-25,45.5,45.79999923706055,41.119998931884766,42.0,42.0,22263
2021-02-26,41.119998931884766,46.2400016784668,39.01499938964844,46.2400016784668,46.2400016784668,87883
2021-03-01,45.900001525878906,45.900001525878906,41.58000183105469,42.900001525878906,42.900001525878906,15446
2021-03-02,42.5,43.5,40.21500015258789,42.0,42.0,17572
2021-03-03,42.0,43.994998931884766,41.03499984741211,42.79999923706055,42.79999923706055,29003
2021-03-04,42.79499816894531,42.79499816894531,39.0,39.5,39.5,27987
2021-03-05,39.0,41.994998931884766,38.005001068115234,40.0,40.0,21508
2021-03-08,41.494998931884766,42.0,38.02000045776367,40.125,40.125,41455
2021-03-09,41.89500045776367,44.25,41.79999923706055,42.099998474121094,42.099998474121094,8791
2021-03-10,41.04999923706055,42.5,41.04999923706055,41.349998474121094,41.349998474121094,5368
2021-03-11,40.0099983215332,42.0,40.0,40.994998931884766,40.994998931884766,11043
2021-03-12,42.0,42.0,40.0,40.900001525878906,40.900001525878906,12509
2021-03-15,41.994998931884766,42.4900016784668,40.11000061035156,40.70000076293945,40.70000076293945,15674
2021-03-16,40.79999923706055,42.744998931884766,40.07500076293945,41.400001525878906,41.400001525878906,22642
2021-03-17,41.400001525878906,41.400001525878906,37.5,38.994998931884766,38.994998931884766,25487
2021-03-18,39.5,39.5,35.20000076293945,36.0,36.0,31502
2021-03-19,36.69499969482422,36.69499969482422,34.599998474121094,35.69499969482422,35.69499969482422,18307
2021-03-22,39.5,39.5,35.5,36.400001525878906,36.400001525878906,8720
2021-03-23,38.75,38.75,35.005001068115234,35.05500030517578,35.05500030517578,14470
2021-03-24,36.20000076293945,36.994998931884766,35.029998779296875,35.040000915527344,35.040000915527344,14684
2021-03-25,35.099998474121094,36.48500061035156,33.5,33.5,33.5,21807
2021-03-26,34.599998474121094,37.099998474121094,32.005001068115234,32.005001068115234,32.005001068115234,15181
2021-03-29,32.10499954223633,33.5,31.5049991607666,31.5049991607666,31.5049991607666,11347
2021-03-30,31.420000076293945,33.0,30.0049991607666,33.0,33.0,28083
2021-03-31,34.994998931884766,36.494998931884766,33.20000076293945,33.505001068115234,33.505001068115234,13870
2021-04-06,38.79999923706055,38.79999923706055,35.0,35.599998474121094,35.599998474121094,31167
2021-04-07,36.0,37.0,35.5,35.79999923706055,35.79999923706055,20482
2021-04-08,38.5,38.5,35.04999923706055,35.099998474121094,35.099998474121094,7272
2021-04-09,35.95000076293945,37.5,34.04999923706055,34.099998474121094,34.099998474121094,20787
2021-04-12,34.20000076293945,35.5,33.0,33.04999923706055,33.04999923706055,6921
2021-04-13,33.099998474121094,33.099998474121094,30.5,32.45000076293945,32.45000076293945,17319
2021-04-14,31.899999618530273,33.45000076293945,31.399999618530273,33.45000076293945,33.45000076293945,12368
2021-04-15,33.29999923706055,33.849998474121094,32.0,33.849998474121094,33.849998474121094,7976
2021-04-16,32.0,33.849998474121094,32.0,32.45000076293945,32.45000076293945,1772
2021-04-19,32.45000076293945,32.45000076293945,32.099998474121094,32.400001525878906,32.400001525878906,8282
2021-04-20,32.0,32.0,30.5,30.5,30.5,5786
2021-04-21,30.049999237060547,31.0,28.399999618530273,28.399999618530273,28.399999618530273,29756
2021-04-22,29.049999237060547,31.5,29.049999237060547,31.0,31.0,40485
2021-04-23,30.75,30.950000762939453,30.0,30.600000381469727,30.600000381469727,8190
2021-04-26,31.0,32.0,30.0,30.450000762939453,30.450000762939453,11182
2021-04-27,30.0,31.0,30.0,30.899999618530273,30.899999618530273,12057
2021-04-28,31.0,31.0,30.100000381469727,30.5,30.5,6365
