,Open,High,Low,Close,Adj Close,Volume
2021-04-29 09:00:00+02:00,,,,,,
2021-04-29 14:00:00+02:00,32.20000076293945,32.29999923706055,32.0,32.0,32.0,0.0
2021-04-29 15:00:00+02:00,31.799999237060547,32.099998474121094,31.5,31.600000381469727,31.600000381469727,42364.0
2021-04-29 16:00:00+02:00,31.600000381469727,31.600000381469727,31.299999237060547,31.299999237060547,31.299999237060547,2153.0
2021-04-30 09:00:00+02:00,31.5,32.099998474121094,29.399999618530273,30.399999618530273,30.399999618530273,42125.0
2021-04-30 10:00:00+02:00,30.399999618530273,30.899999618530273,30.399999618530273,30.799999237060547,30.799999237060547,17877.0
2021-04-30 11:00:00+02:00,30.899999618530273,30.899999618530273,30.600000381469727,30.700000762939453,30.700000762939453,1516.0
2021-04-30 12:00:00+02:00,30.700000762939453,31.5,30.5,31.5,31.5,48060.0
2021-04-30 13:00:00+02:00,31.299999237060547,32.099998474121094,31.200000762939453,32.0,32.0,82409.0
2021-04-30 14:00:00+02:00,31.899999618530273,32.0,31.600000381469727,31.899999618530273,31.899999618530273,8411.0
2021-04-30 15:00:00+02:00,31.899999618530273,32.0,31.700000762939453,31.899999618530273,31.899999618530273,4597.0
2021-04-30 16:00:00+02:00,32.099998474121094,32.20000076293945,32.0,32.20000076293945,32.20000076293945,1723.0
2021-05-03 09:00:00+02:00,33.0,33.0,31.0,31.100000381469727,31.100000381469727,0.0
2021-05-03 10:00:00+02:00,31.0,31.399999618530273,30.899999618530273,31.100000381469727,31.100000381469727,11610.0
2021-05-03 11:00:00+02:00,31.0,31.299999237060547,30.799999237060547,30.799999237060547,30.799999237060547,9872.0
2021-05-03 12:00:00+02:00,30.799999237060547,31.0,30.799999237060547,31.0,31.0,7506.0
2021-05-03 13:00:00+02:00,31.0,31.0,30.0,30.399999618530273,30.399999618530273,52931.0
2021-05-03 14:00:00+02:00,30.899999618530273,30.899999618530273,30.5,30.600000381469727,30.600000381469727,13783.0
2021-05-03 15:00:00+02:00,30.799999237060547,30.899999618530273,30.600000381469727,30.899999618530273,30.899999618530273,3872.0
2021-05-03 16:00:00+02:00,30.700000762939453,30.799999237060547,30.600000381469727,30.600000381469727,30.600000381469727,3312.0
2021-05-04 09:00:00+02:00,30.700000762939453,31.100000381469727,30.299999237060547,30.700000762939453,30.700000762939453,0.0
2021-05-04 10:00:00+02:00,30.600000381469727,30.799999237060547,30.200000762939453,30.5,30.5,14025.0
2021-05-04 11:00:00+02:00,30.5,30.5,30.100000381469727,30.100000381469727,30.100000381469727,10032.0
2021-05-04 12:00:00+02:00,30.100000381469727,30.299999237060547,30.100000381469727,30.299999237060547,30.299999237060547,9844.0
2021-05-04 13:00:00+02:00,30.399999618530273,30.399999618530273,29.899999618530273,29.899999618530273,29.899999618530273,34031.0
2021-05-04 14:00:00+02:00,30.0,30.100000381469727,29.700000762939453,30.0,30.0,20170.0
2021-05-04 15:00:00+02:00,30.100000381469727,30.299999237060547,30.0,30.0,30.0,10706.0
2021-05-04 16:00:00+02:00,30.0,30.200000762939453,30.0,30.0,30.0,2703.0
2021-05-05 09:00:00+02:00,30.799999237060547,31.700000762939453,30.200000762939453,31.100000381469727,31.100000381469727,0.0
2021-05-05 10:00:00+02:00,31.100000381469727,32.599998474121094,31.0,32.599998474121094,32.599998474121094,235938.0
2021-05-05 11:00:00+02:00,32.599998474121094,32.79999923706055,31.0,31.700000762939453,31.700000762939453,55440.0
2021-05-05 12:00:00+02:00,31.700000762939453,32.5,31.5,31.600000381469727,31.600000381469727,33327.0
2021-05-05 13:00:00+02:00,32.0,32.599998474121094,31.899999618530273,32.599998474121094,32.599998474121094,14325.0
2021-05-05 14:00:00+02:00,32.599998474121094,32.900001525878906,30.899999618530273,31.700000762939453,31.700000762939453,97677.0
2021-05-05 15:00:00+02:00,31.700000762939453,32.20000076293945,31.0,31.600000381469727,31.600000381469727,39167.0
2021-05-05 16:00:00+02:00,31.600000381469727,31.700000762939453,31.399999618530273,31.700000762939453,31.700000762939453,6064.0
2021-05-06 09:00:00+02:00,32.29999923706055,32.29999923706055,31.200000762939453,31.399999618530273,31.399999618530273,0.0
2021-05-06 10:00:00+02:00,31.399999618530273,31.899999618530273,31.399999618530273,31.700000762939453,31.700000762939453,14381.0
2021-05-06 11:00:00+02:00,31.700000762939453,31.700000762939453,31.200000762939453,31.200000762939453,31.200000762939453,16732.0
2021-05-06 12:00:00+02:00,31.200000762939453,31.299999237060547,30.799999237060547,31.299999237060547,31.299999237060547,32557.0
2021-05-06 13:00:00+02:00,31.100000381469727,31.100000381469727,31.0,31.100000381469727,31.100000381469727,4257.0
2021-05-06 14:00:00+02:00,31.100000381469727,31.100000381469727,30.799999237060547,30.799999237060547,30.799999237060547,20609.0
2021-05-06 15:00:00+02:00,31.0,31.299999237060547,30.799999237060547,31.0,31.0,69283.0
2021-05-06 16:00:00+02:00,31.0,31.299999237060547,30.799999237060547,30.799999237060547,30.799999237060547,57152.0
2021-05-07 09:00:00+02:00,31.0,31.899999618530273,31.0,31.899999618530273,31.899999618530273,0.0
2021-05-07 10:00:00+02:00,31.600000381469727,31.600000381469727,31.200000762939453,31.399999618530273,31.399999618530273,17225.0
2021-05-07 11:00:00+02:00,31.399999618530273,31.600000381469727,31.299999237060547,31.600000381469727,31.600000381469727,13914.0
2021-05-07 12:00:00+02:00,31.600000381469727,32.0,31.600000381469727,31.799999237060547,31.799999237060547,4394.0
2021-05-07 13:00:00+02:00,31.799999237060547,31.899999618530273,31.600000381469727,31.600000381469727,31.600000381469727,10665.0
2021-05-07 14:00:00+02:00,31.799999237060547,32.0,31.799999237060547,32.0,32.0,3858.0
2021-05-07 15:00:00+02:00,32.0,32.400001525878906,32.0,32.400001525878906,32.400001525878906,22083.0
2021-05-07 16:00:00+02:00,32.400001525878906,32.599998474121094,32.400001525878906,32.599998474121094,32.599998474121094,10006.0
2021-05-10 09:00:00+02:00,32.900001525878906,32.900001525878906,32.0,32.29999923706055,32.29999923706055,0.0
2021-05-10 10:00:00+02:00,32.400001525878906,32.400001525878906,32.29999923706055,32.400001525878906,32.400001525878906,4307.0
2021-05-10 11:00:00+02:00,32.400001525878906,32.400001525878906,32.20000076293945,32.29999923706055,32.29999923706055,3332.0
2021-05-10 12:00:00+02:00,32.29999923706055,32.599998474121094,32.29999923706055,32.400001525878906,32.400001525878906,3679.0
2021-05-10 13:00:00+02:00,32.599998474121094,32.599998474121094,32.400001525878906,32.599998474121094,32.599998474121094,793.0
2021-05-10 14:00:00+02:00,32.599998474121094,32.599998474121094,32.400001525878906,32.400001525878906,32.400001525878906,2672.0
2021-05-10 15:00:00+02:00,32.599998474121094,32.599998474121094,32.400001525878906,32.5,32.5,24211.0
