Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,39.0,40.0,30.200000762939453,32.099998474121094,32.099998474121094,3412699
2020-10-01,33.5,34.9900016784668,32.0,32.400001525878906,32.400001525878906,527713
2020-10-02,32.20000076293945,32.20000076293945,29.0,31.0,31.0,434442
2020-10-05,31.0,32.0,28.100000381469727,32.0,32.0,391861
2020-10-06,32.099998474121094,32.099998474121094,29.5,30.700000762939453,30.700000762939453,275756
2020-10-07,30.700000762939453,30.895000457763672,27.5049991607666,28.510000228881836,28.510000228881836,243581
2020-10-08,28.9950008392334,29.7450008392334,28.5,29.645000457763672,29.645000457763672,143142
2020-10-09,29.649999618530273,30.4950008392334,28.110000610351562,29.5,29.5,82033
2020-10-12,29.5,29.5,27.100000381469727,27.299999237060547,27.299999237060547,173816
2020-10-13,27.299999237060547,28.799999237060547,25.0049991607666,27.600000381469727,27.600000381469727,266601
2020-10-14,28.395000457763672,29.5,27.0,29.5,29.5,59908
2020-10-15,29.0,30.200000762939453,27.5049991607666,29.600000381469727,29.600000381469727,97516
2020-10-16,28.5,29.600000381469727,28.5,29.600000381469727,29.600000381469727,44342
2020-10-19,29.899999618530273,30.0,29.0,29.0,29.0,68404
2020-10-20,28.5,28.5,27.0,27.094999313354492,27.094999313354492,44181
2020-10-21,27.5,27.5,23.639999389648438,25.600000381469727,25.600000381469727,238543
2020-10-22,25.600000381469727,27.68000030517578,25.0,26.100000381469727,26.100000381469727,39911
2020-10-23,26.9950008392334,26.9950008392334,24.5,25.0,25.0,108959
2020-10-26,24.0,24.5,22.0,23.0,23.0,173779
2020-10-27,23.299999237060547,26.899999618530273,22.0049991607666,22.799999237060547,22.799999237060547,68890
2020-10-28,22.700000762939453,23.799999237060547,21.200000762939453,22.799999237060547,22.799999237060547,33341
2020-10-29,23.790000915527344,25.5,23.5,25.0,25.0,247079
2020-10-30,24.9950008392334,25.0,23.020000457763672,25.0,25.0,74594
2020-11-02,25.0049991607666,25.94499969482422,24.299999237060547,25.295000076293945,25.295000076293945,186645
2020-11-03,25.9950008392334,26.5,25.030000686645508,26.0,26.0,52114
2020-11-04,26.100000381469727,29.799999237060547,26.0,29.0,29.0,64322
2020-11-05,31.100000381469727,31.100000381469727,27.104999542236328,29.0,29.0,173960
2020-11-06,29.700000762939453,30.899999618530273,29.604999542236328,30.0,30.0,59736
2020-11-09,33.5,33.5,29.5,29.600000381469727,29.600000381469727,440077
2020-11-10,30.899999618530273,33.29999923706055,29.600000381469727,30.899999618530273,30.899999618530273,331580
2020-11-11,31.9950008392334,32.900001525878906,30.899999618530273,30.899999618530273,30.899999618530273,168510
2020-11-12,31.5,33.400001525878906,31.5,32.0,32.0,107319
2020-11-13,32.5,33.0,31.0,31.700000762939453,31.700000762939453,174897
2020-11-16,33.79499816894531,33.79499816894531,31.799999237060547,32.0,32.0,79526
2020-11-17,32.0,32.20000076293945,28.100000381469727,29.299999237060547,29.299999237060547,156970
2020-11-18,29.299999237060547,31.0,29.014999389648438,29.30500030517578,29.30500030517578,46771
2020-11-19,32.0,32.0,28.5049991607666,29.399999618530273,29.399999618530273,68385
2020-11-20,29.100000381469727,30.0,28.5,29.395000457763672,29.395000457763672,72350
2020-11-23,29.200000762939453,29.200000762939453,27.149999618530273,28.5049991607666,28.5049991607666,84508
2020-11-24,29.0,29.299999237060547,27.5049991607666,28.549999237060547,28.549999237060547,98803
2020-11-25,28.0049991607666,29.200000762939453,27.799999237060547,29.0,29.0,22474
2020-11-26,29.0,29.0,27.799999237060547,28.0,28.0,28943
2020-11-27,27.799999237060547,28.399999618530273,27.149999618530273,28.399999618530273,28.399999618530273,51160
2020-11-30,27.799999237060547,27.799999237060547,27.0,27.399999618530273,27.399999618530273,45116
2020-12-01,27.0049991607666,28.9950008392334,27.0049991607666,27.25,27.25,148478
2020-12-02,27.0,27.100000381469727,26.0,26.9950008392334,26.9950008392334,73108
2020-12-03,26.600000381469727,27.4950008392334,26.600000381469727,27.0,27.0,46501
2020-12-04,26.799999237060547,26.899999618530273,25.299999237060547,26.5,26.5,139677
2020-12-07,26.4950008392334,26.4950008392334,24.5,25.299999237060547,25.299999237060547,137654
2020-12-08,24.649999618530273,25.770000457763672,24.530000686645508,24.540000915527344,24.540000915527344,505557
2020-12-09,26.899999618530273,29.399999618530273,26.100000381469727,28.190000534057617,28.190000534057617,436399
2020-12-10,28.799999237060547,28.799999237060547,26.600000381469727,26.600000381469727,26.600000381469727,157142
2020-12-11,32.0,33.79999923706055,30.075000762939453,31.600000381469727,31.600000381469727,927662
2020-12-14,32.29999923706055,37.599998474121094,31.700000762939453,37.0,37.0,536795
2020-12-15,39.0,40.0,37.5,38.0,38.0,333605
2020-12-16,41.0,45.5,40.20000076293945,45.0,45.0,993407
2020-12-17,47.88999938964844,48.0,41.20000076293945,43.005001068115234,43.005001068115234,389900
2020-12-18,43.150001525878906,46.5,43.01499938964844,45.0,45.0,161871
2020-12-21,44.5,44.5,41.0,43.0,43.0,139898
2020-12-22,42.75,43.0,39.29999923706055,42.0,42.0,241322
2020-12-23,42.994998931884766,43.0,41.0,41.10499954223633,41.10499954223633,113588
2020-12-28,42.505001068115234,44.5,42.505001068115234,43.0,43.0,174581
2020-12-29,43.0,43.994998931884766,41.0,42.0,42.0,107704
2020-12-30,42.0,42.005001068115234,39.5,42.0,42.0,49674
2021-01-04,43.0,43.994998931884766,41.0,42.5,42.5,153269
2021-01-05,42.0,42.0,40.119998931884766,40.599998474121094,40.599998474121094,153114
2021-01-06,41.994998931884766,41.994998931884766,38.75,40.0,40.0,140530
2021-01-07,40.099998474121094,41.994998931884766,40.099998474121094,41.5,41.5,255922
2021-01-08,41.20000076293945,47.0,40.505001068115234,46.0,46.0,279984
2021-01-11,52.099998474121094,52.79999923706055,46.005001068115234,47.20000076293945,47.20000076293945,884074
2021-01-12,48.599998474121094,51.70000076293945,48.599998474121094,49.0,49.0,563903
2021-01-13,50.0,52.0,47.0,47.52000045776367,47.52000045776367,225876
2021-01-14,47.650001525878906,50.0,46.0,50.0,50.0,146366
2021-01-15,50.0,50.0,46.0,47.0,47.0,120976
2021-01-18,46.29999923706055,50.5,45.0,50.0,50.0,160686
2021-01-19,50.0,51.79999923706055,47.5,50.72999954223633,50.72999954223633,257739
2021-01-20,52.0,55.0099983215332,52.0,52.75,52.75,353511
2021-01-21,54.0,55.0,50.52000045776367,50.599998474121094,50.599998474121094,258155
2021-01-22,51.0,53.9900016784668,48.60499954223633,51.0,51.0,294517
2021-01-25,52.0,52.0,49.0,50.0,50.0,382698
2021-01-26,49.0,51.0,46.0099983215332,51.0,51.0,193993
2021-01-27,47.709999084472656,52.5,46.30500030517578,47.10499954223633,47.10499954223633,164074
2021-01-28,45.0,49.98500061035156,43.005001068115234,48.70000076293945,48.70000076293945,276277
