,Open,High,Low,Close,Adj Close,Volume
2021-06-07 09:00:00+02:00,180.0,180.0,177.0,177.0,177.0,403
2021-06-07 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,30
2021-06-08 09:00:00+02:00,178.0,178.0,176.0,176.0,176.0,209
2021-06-08 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,1400
2021-06-08 14:00:00+02:00,178.0,180.0,178.0,180.0,180.0,1606
2021-06-09 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,4
2021-06-09 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,1000
2021-06-09 15:00:00+02:00,178.0,180.0,178.0,180.0,180.0,2660
2021-06-10 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,30
2021-06-10 12:00:00+02:00,179.0,179.0,179.0,179.0,179.0,870
2021-06-11 11:00:00+02:00,179.0,180.0,179.0,180.0,180.0,220
2021-06-14 09:00:00+02:00,180.0,182.0,180.0,182.0,182.0,34
2021-06-14 10:00:00+02:00,181.0,181.0,181.0,181.0,181.0,1500
2021-06-14 13:00:00+02:00,181.0,181.0,181.0,181.0,181.0,320
2021-06-14 14:00:00+02:00,180.0,180.0,178.0,178.0,178.0,1823
2021-06-14 15:00:00+02:00,178.0,180.0,176.0,180.0,180.0,493
2021-06-15 16:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0
2021-06-16 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,3
2021-06-16 16:00:00+02:00,182.0,182.0,182.0,182.0,182.0,800
2021-06-17 13:00:00+02:00,183.0,183.0,183.0,183.0,183.0,30
2021-06-17 16:00:00+02:00,183.0,183.0,183.0,183.0,183.0,30
2021-06-18 09:00:00+02:00,181.0,181.0,180.0,180.0,180.0,300
2021-06-18 12:00:00+02:00,183.0,183.0,183.0,183.0,183.0,4170
2021-06-21 09:00:00+02:00,176.0,176.0,176.0,176.0,176.0,0
2021-06-21 12:00:00+02:00,182.0,182.0,182.0,182.0,182.0,20
2021-06-22 13:00:00+02:00,182.0,182.0,182.0,182.0,182.0,0
2021-06-24 13:00:00+02:00,183.0,183.0,183.0,183.0,183.0,131
2021-06-24 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,17
2021-06-24 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,900
2021-06-25 14:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0
2021-06-28 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,60
2021-06-29 09:00:00+02:00,180.0,180.0,179.0,179.0,179.0,67
2021-06-29 10:00:00+02:00,182.0,182.0,182.0,182.0,182.0,415
2021-06-29 11:00:00+02:00,182.0,182.0,182.0,182.0,182.0,871
2021-06-29 14:00:00+02:00,184.0,184.0,184.0,184.0,184.0,52
2021-06-29 15:00:00+02:00,182.0,182.0,182.0,182.0,182.0,2
2021-06-30 09:00:00+02:00,184.0,184.0,184.0,184.0,184.0,0
2021-06-30 14:00:00+02:00,184.0,184.0,184.0,184.0,184.0,16
2021-07-01 10:00:00+02:00,181.0,181.0,181.0,181.0,181.0,17
2021-07-01 11:00:00+02:00,179.0,180.0,176.0,180.0,180.0,3954
2021-07-01 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,360
2021-07-02 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0
2021-07-02 10:00:00+02:00,178.0,178.0,178.0,178.0,178.0,2088
2021-07-07 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0
2021-07-08 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,28
2021-07-08 12:00:00+02:00,179.0,179.0,178.0,178.0,178.0,207
2021-07-08 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,100
2021-07-09 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,36
2021-07-09 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,918
2021-07-09 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,82
2021-07-09 14:00:00+02:00,176.0,176.0,176.0,176.0,176.0,398
2021-07-09 15:00:00+02:00,178.0,178.0,178.0,178.0,178.0,40
2021-07-12 11:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0
2021-07-12 13:00:00+02:00,180.0,180.0,180.0,180.0,180.0,20
2021-07-14 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0
2021-07-15 16:00:00+02:00,179.0,181.0,179.0,181.0,181.0,23
2021-07-16 12:00:00+02:00,180.0,180.0,180.0,180.0,180.0,26
2021-07-16 15:00:00+02:00,182.0,182.0,182.0,182.0,182.0,20
2021-07-19 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0
2021-07-19 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,5
2021-07-20 09:00:00+02:00,180.0,180.0,179.0,179.0,179.0,56
2021-07-20 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,380
2021-07-20 15:00:00+02:00,178.0,178.0,178.0,178.0,178.0,3
2021-07-20 16:00:00+02:00,178.0,179.0,178.0,179.0,179.0,2003
2021-07-21 09:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0
2021-07-21 12:00:00+02:00,179.0,179.0,179.0,179.0,179.0,50
2021-07-21 14:00:00+02:00,180.0,182.0,180.0,182.0,182.0,200
2021-07-22 15:00:00+02:00,181.0,181.0,181.0,181.0,181.0,259
2021-07-23 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0
2021-07-23 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,70
2021-07-23 15:00:00+02:00,180.0,181.0,180.0,181.0,181.0,150
2021-07-26 09:00:00+02:00,180.0,180.0,178.0,178.0,178.0,300
2021-07-26 11:00:00+02:00,178.0,178.0,178.0,178.0,178.0,6
2021-07-26 12:00:00+02:00,178.0,180.0,178.0,180.0,180.0,2322
2021-07-26 16:00:00+02:00,180.0,180.0,180.0,180.0,180.0,100
2021-07-27 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,105
2021-07-28 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0
2021-07-28 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,195
2021-07-29 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0
2021-07-30 11:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0
2021-07-30 12:00:00+02:00,179.0,179.0,178.0,178.0,178.0,800
2021-07-30 13:00:00+02:00,177.0,178.0,177.0,178.0,178.0,400
2021-07-30 16:00:00+02:00,177.0,177.0,176.0,176.0,176.0,400
2021-08-02 09:00:00+02:00,183.0,183.0,177.0,177.0,177.0,310
2021-08-02 11:00:00+02:00,176.0,176.0,176.0,176.0,176.0,2
2021-08-02 12:00:00+02:00,176.0,176.0,176.0,176.0,176.0,10
2021-08-02 13:00:00+02:00,176.0,176.0,176.0,176.0,176.0,1206
2021-08-02 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,600
2021-08-03 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0
2021-08-03 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,41
2021-08-04 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0
