Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,2.7300000190734863,2.879499912261963,2.6500000953674316,2.6500000953674316,2.6500000953674316,60530
2021-06-30,2.680000066757202,2.799499988555908,2.6600000858306885,2.680000066757202,2.680000066757202,143695
2021-07-01,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,19640
2021-07-02,2.619999885559082,2.8499999046325684,2.619999885559082,2.8499999046325684,2.8499999046325684,25080
2021-07-05,2.799999952316284,2.799999952316284,2.6005001068115234,2.799999952316284,2.799999952316284,36688
2021-07-06,2.799999952316284,2.799999952316284,2.620500087738037,2.700000047683716,2.700000047683716,33895
2021-07-07,2.700000047683716,2.700000047683716,2.690999984741211,2.69950008392334,2.69950008392334,13839
2021-07-08,2.700000047683716,2.75,2.6414999961853027,2.749500036239624,2.749500036239624,62669
2021-07-09,2.75,2.75,2.690000057220459,2.740000009536743,2.740000009536743,13870
2021-07-12,2.7300000190734863,2.8894999027252197,2.690000057220459,2.8499999046325684,2.8499999046325684,90896
2021-07-13,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8399999141693115,2.8399999141693115,93304
2021-07-14,2.700000047683716,2.799499988555908,2.5999999046325684,2.7730000019073486,2.7730000019073486,94478
2021-07-15,2.6700000762939453,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,47244
2021-07-16,2.799999952316284,2.799999952316284,2.621500015258789,2.7894999980926514,2.7894999980926514,44520
2021-07-19,2.619999885559082,2.8994998931884766,2.319999933242798,2.700000047683716,2.700000047683716,769336
2021-07-20,2.5,2.689500093460083,2.430000066757202,2.5,2.5,87930
2021-07-21,2.684499979019165,2.684499979019165,2.5,2.5,2.5,22200
2021-07-22,2.500499963760376,2.500499963760376,2.424999952316284,2.493000030517578,2.493000030517578,60248
2021-07-23,2.493000030517578,2.499500036239624,2.4700000286102295,2.4700000286102295,2.4700000286102295,82619
2021-07-26,2.4700000286102295,2.799999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,91188
2021-07-27,2.5,2.7894999980926514,2.3994998931884766,2.4000000953674316,2.4000000953674316,186352
2021-07-28,2.440000057220459,2.44950008392334,2.325000047683716,2.44950008392334,2.44950008392334,61225
2021-07-29,2.3320000171661377,2.549999952316284,2.305000066757202,2.4000000953674316,2.4000000953674316,73948
2021-07-30,2.5999999046325684,2.5999999046325684,2.3989999294281006,2.450000047683716,2.450000047683716,85702
2021-08-02,2.299999952316284,2.499500036239624,2.299999952316284,2.4195001125335693,2.4195001125335693,39397
2021-08-03,2.4700000286102295,2.499500036239624,2.4200000762939453,2.4600000381469727,2.4600000381469727,63195
