,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2021-04-29 16:00:00+02:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2000
2021-04-30 10:00:00+02:00,5.0,5.0,5.0,5.0,5.0,0
2021-04-30 11:00:00+02:00,4.850500106811523,5.0,4.849999904632568,5.0,5.0,8383
2021-04-30 13:00:00+02:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000
2021-04-30 14:00:00+02:00,4.949999809265137,5.0,4.949999809265137,5.0,5.0,2000
2021-04-30 15:00:00+02:00,4.849999904632568,5.0,4.849999904632568,4.999499797821045,4.999499797821045,2810
2021-05-03 09:00:00+02:00,5.0,5.289999961853027,5.0,5.289999961853027,5.289999961853027,111
2021-05-03 11:00:00+02:00,4.748499870300293,5.198999881744385,4.748499870300293,5.178999900817871,5.178999900817871,17720
2021-05-03 13:00:00+02:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4
2021-05-03 15:00:00+02:00,4.802999973297119,5.098999977111816,4.802999973297119,5.098999977111816,5.098999977111816,6105
2021-05-04 11:00:00+02:00,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0
2021-05-04 12:00:00+02:00,4.801000118255615,5.0,4.801000118255615,5.0,5.0,7611
2021-05-04 14:00:00+02:00,4.999499797821045,5.197000026702881,4.999499797821045,5.197000026702881,5.197000026702881,13958
2021-05-04 15:00:00+02:00,5.197000026702881,5.197000026702881,5.197000026702881,5.197000026702881,5.197000026702881,42
2021-05-05 09:00:00+02:00,5.239999771118164,5.239999771118164,4.75,4.898499965667725,4.898499965667725,40308
2021-05-05 10:00:00+02:00,4.89900016784668,5.0,4.755000114440918,4.993000030517578,4.993000030517578,54145
2021-05-05 12:00:00+02:00,4.800000190734863,4.993000030517578,4.800000190734863,4.993000030517578,4.993000030517578,2096
2021-05-06 09:00:00+02:00,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,0
2021-05-06 11:00:00+02:00,4.760000228881836,4.760000228881836,4.599999904632568,4.75,4.75,14550
2021-05-06 13:00:00+02:00,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,1529
2021-05-06 15:00:00+02:00,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,13140
2021-05-07 09:00:00+02:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2021-05-07 10:00:00+02:00,4.500500202178955,4.800000190734863,4.500500202178955,4.800000190734863,4.800000190734863,1461
2021-05-10 09:00:00+02:00,4.75,4.75,4.510000228881836,4.75,4.75,0
