,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,6.320000171661377,6.389999866485596,6.110000133514404,6.389999866485596,6.389999866485596,0
2021-04-29 16:00:00+02:00,6.340000152587891,6.400000095367432,6.300000190734863,6.380000114440918,6.380000114440918,14445
2021-04-30 09:00:00+02:00,6.480000019073486,6.599999904632568,6.150000095367432,6.400000095367432,6.400000095367432,0
2021-04-30 10:00:00+02:00,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,16518
2021-04-30 11:00:00+02:00,6.199999809265137,6.389999866485596,6.199999809265137,6.340000152587891,6.340000152587891,5761
2021-04-30 12:00:00+02:00,6.340000152587891,6.340000152587891,6.199999809265137,6.25,6.25,6633
2021-04-30 13:00:00+02:00,6.25,6.25,6.199999809265137,6.199999809265137,6.199999809265137,15000
2021-04-30 14:00:00+02:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,161
2021-04-30 15:00:00+02:00,6.260000228881836,6.260000228881836,6.199999809265137,6.199999809265137,6.199999809265137,10490
2021-04-30 16:00:00+02:00,6.199999809265137,6.289999961853027,6.199999809265137,6.289999961853027,6.289999961853027,1019
2021-05-03 09:00:00+02:00,6.199999809265137,6.599999904632568,6.199999809265137,6.25,6.25,0
2021-05-03 10:00:00+02:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,269
2021-05-03 11:00:00+02:00,6.260000228881836,6.300000190734863,6.260000228881836,6.300000190734863,6.300000190734863,3132
2021-05-03 12:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2021-05-03 13:00:00+02:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,6.269999980926514,2520
2021-05-03 14:00:00+02:00,6.269999980926514,6.269999980926514,6.25,6.25,6.25,2993
2021-05-03 15:00:00+02:00,6.25,6.25,6.25,6.25,6.25,3310
2021-05-03 16:00:00+02:00,6.210000038146973,6.25,6.210000038146973,6.25,6.25,1035
2021-05-04 09:00:00+02:00,6.579999923706055,6.579999923706055,6.199999809265137,6.300000190734863,6.300000190734863,0
2021-05-04 10:00:00+02:00,6.199999809265137,6.300000190734863,6.199999809265137,6.210000038146973,6.210000038146973,2147
2021-05-04 11:00:00+02:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,26
2021-05-04 12:00:00+02:00,6.199999809265137,6.210000038146973,5.900000095367432,5.920000076293945,5.920000076293945,7619
