Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,245262
2020-08-05,2.390000104904175,2.390000104904175,2.319999933242798,2.320499897003174,2.320499897003174,84226
2020-08-06,2.320499897003174,2.320499897003174,2.1610000133514404,2.258500099182129,2.258500099182129,228396
2020-08-07,2.25,2.490000009536743,2.1500000953674316,2.259999990463257,2.259999990463257,138950
2020-08-10,2.25,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,109140
2020-08-11,2.299499988555908,2.429500102996826,2.299499988555908,2.427000045776367,2.427000045776367,61605
2020-08-12,2.428499937057495,2.700000047683716,2.428499937057495,2.619999885559082,2.619999885559082,303930
2020-08-13,2.700000047683716,2.740000009536743,2.619999885559082,2.740000009536743,2.740000009536743,230189
2020-08-14,2.880000114440918,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,200948
2020-08-17,2.700000047683716,2.880000114440918,2.700000047683716,2.7184998989105225,2.7184998989105225,10660
2020-08-18,2.75,2.75,2.5999999046325684,2.6494998931884766,2.6494998931884766,113500
2020-08-19,2.6695001125335693,2.6695001125335693,2.549999952316284,2.5999999046325684,2.5999999046325684,42255
2020-08-20,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,339975
2020-08-21,2.4000000953674316,2.700000047683716,2.3499999046325684,2.430999994277954,2.430999994277954,98033
2020-08-24,2.4809999465942383,2.4809999465942383,2.359999895095825,2.4210000038146973,2.4210000038146973,67073
2020-08-25,2.5,2.5,2.359999895095825,2.429500102996826,2.429500102996826,85233
2020-08-26,2.369999885559082,2.4000000953674316,2.365000009536743,2.369999885559082,2.369999885559082,280549
2020-08-27,2.359999895095825,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,284548
2020-08-28,2.299999952316284,2.3994998931884766,2.2899999618530273,2.3399999141693115,2.3399999141693115,50200
2020-08-31,2.3989999294281006,2.3989999294281006,2.200000047683716,2.3499999046325684,2.3499999046325684,208578
2020-09-01,2.2014999389648438,2.25,2.130000114440918,2.19950008392334,2.19950008392334,1225954
2020-09-02,2.1989998817443848,2.1989998817443848,2.1019999980926514,2.180000066757202,2.180000066757202,146498
2020-09-03,2.125999927520752,2.299999952316284,2.125,2.2114999294281006,2.2114999294281006,404507
2020-09-04,2.130000114440918,2.2990000247955322,2.0999999046325684,2.200000047683716,2.200000047683716,181700
2020-09-07,2.5999999046325684,2.61299991607666,2.299999952316284,2.320499897003174,2.320499897003174,1164063
2020-09-08,2.3494999408721924,2.3494999408721924,2.1605000495910645,2.2890000343322754,2.2890000343322754,331036
2020-09-09,2.259999990463257,2.2679998874664307,2.184000015258789,2.2200000286102295,2.2200000286102295,175566
2020-09-10,2.240000009536743,2.3480000495910645,2.200000047683716,2.2874999046325684,2.2874999046325684,97134
2020-09-11,2.200500011444092,2.3399999141693115,2.1700000762939453,2.299999952316284,2.299999952316284,496073
2020-09-14,2.299999952316284,2.299999952316284,2.200000047683716,2.2160000801086426,2.2160000801086426,151175
2020-09-15,2.2165000438690186,2.299999952316284,2.2165000438690186,2.2750000953674316,2.2750000953674316,228966
2020-09-16,2.2239999771118164,2.450000047683716,2.2239999771118164,2.3499999046325684,2.3499999046325684,460977
2020-09-17,2.4189999103546143,2.4200000762939453,2.259999990463257,2.299999952316284,2.299999952316284,140502
2020-09-18,2.299999952316284,2.3494999408721924,2.259999990463257,2.2699999809265137,2.2699999809265137,218461
2020-09-21,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,103577
