Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,15.800000190734863,16.299999237060547,15.10200023651123,15.399999618530273,15.399999618530273,193824
2021-03-08,15.694000244140625,16.799999237060547,13.649999618530273,14.0,14.0,774138
2021-03-09,15.0,15.899999618530273,13.0,14.994000434875488,14.994000434875488,260900
2021-03-10,15.79800033569336,16.0,14.920000076293945,15.600000381469727,15.600000381469727,202983
2021-03-11,16.5,16.899999618530273,15.10200023651123,15.652000427246094,15.652000427246094,287041
2021-03-12,16.57200050354004,16.57200050354004,14.5,15.39799976348877,15.39799976348877,174410
2021-03-15,15.5,15.800000190734863,14.503999710083008,14.949999809265137,14.949999809265137,139110
2021-03-16,15.5,15.5,14.649999618530273,15.1899995803833,15.1899995803833,148067
2021-03-17,15.199999809265137,15.456000328063965,13.5,14.600000381469727,14.600000381469727,274541
2021-03-18,15.470000267028809,15.470000267028809,14.621999740600586,14.899999618530273,14.899999618530273,247332
2021-03-19,14.899999618530273,15.5,14.5,14.600000381469727,14.600000381469727,301340
2021-03-22,14.899999618530273,14.899999618530273,13.449999809265137,14.550000190734863,14.550000190734863,595511
2021-03-23,14.800000190734863,14.800000190734863,14.300000190734863,14.498000144958496,14.498000144958496,276608
2021-03-24,14.597999572753906,14.597999572753906,13.0,13.204000473022461,13.204000473022461,1002690
2021-03-25,13.5,14.5,12.022000312805176,13.649999618530273,13.649999618530273,726477
2021-03-26,14.5,14.800000190734863,13.899999618530273,14.100000381469727,14.100000381469727,741600
2021-03-29,14.800000190734863,15.800000190734863,14.5,15.300000190734863,15.300000190734863,506946
2021-03-30,15.699999809265137,17.399999618530273,15.300000190734863,16.5,16.5,523347
2021-03-31,17.200000762939453,17.299999237060547,16.601999282836914,17.0,17.0,162311
2021-04-06,17.5,17.510000228881836,16.399999618530273,17.049999237060547,17.049999237060547,397073
2021-04-07,17.100000381469727,17.200000762939453,15.850000381469727,16.597999572753906,16.597999572753906,180048
2021-04-08,16.799999237060547,16.799999237060547,15.989999771118164,16.0,16.0,75612
2021-04-09,15.850000381469727,16.75,15.84000015258789,16.5,16.5,79056
2021-04-12,16.709999084472656,16.75,16.15999984741211,16.450000762939453,16.450000762939453,71863
2021-04-13,16.48200035095215,16.48200035095215,15.199999809265137,15.697999954223633,15.697999954223633,167818
2021-04-14,15.699999809265137,15.79800033569336,14.800000190734863,15.498000144958496,15.498000144958496,143334
2021-04-15,15.887999534606934,16.75,15.600000381469727,15.600000381469727,15.600000381469727,55988
2021-04-16,16.5,16.59000015258789,16.0,16.5,16.5,105669
2021-04-19,16.700000762939453,17.25,16.600000381469727,16.600000381469727,16.600000381469727,177224
2021-04-20,17.299999237060547,17.347999572753906,16.700000762939453,16.899999618530273,16.899999618530273,88366
2021-04-21,17.299999237060547,17.950000762939453,17.0,17.5,17.5,147215
2021-04-22,17.530000686645508,18.0,15.604000091552734,17.25,17.25,120356
2021-04-23,16.850000381469727,16.850000381469727,15.800000190734863,16.00200080871582,16.00200080871582,202306
2021-04-26,16.020000457763672,16.79800033569336,15.52400016784668,15.899999618530273,15.899999618530273,98982
2021-04-27,16.010000228881836,16.25,15.800000190734863,16.195999145507812,16.195999145507812,101508
2021-04-28,16.5,17.347999572753906,15.90999984741211,16.393999099731445,16.393999099731445,55770
2021-04-29,16.395999908447266,16.398000717163086,16.003999710083008,16.299999237060547,16.299999237060547,42991
2021-04-30,16.299999237060547,16.49799919128418,15.942000389099121,16.469999313354492,16.469999313354492,70978
2021-05-03,16.959999084472656,16.959999084472656,15.553999900817871,15.850000381469727,15.850000381469727,96477
2021-05-04,16.0,16.496000289916992,15.5,15.552000045776367,15.552000045776367,82849
2021-05-05,15.899999618530273,15.899999618530273,14.899999618530273,15.680000305175781,15.680000305175781,97804
2021-05-06,16.0,16.100000381469727,15.0,15.486000061035156,15.486000061035156,128108
2021-05-07,15.5,15.699999809265137,15.0,15.498000144958496,15.498000144958496,50424
2021-05-10,15.5,15.5,14.880000114440918,15.088000297546387,15.088000297546387,53499
2021-05-11,14.996000289916992,14.996000289916992,14.0,14.447999954223633,14.447999954223633,162542
2021-05-12,14.45199966430664,14.899999618530273,14.0,14.553999900817871,14.553999900817871,110019
2021-05-14,14.553999900817871,15.0,14.0,15.0,15.0,68134
2021-05-18,15.5,16.459999084472656,15.300000190734863,16.100000381469727,16.100000381469727,209804
2021-05-19,16.5,16.5,15.5,15.800000190734863,15.800000190734863,64267
2021-05-20,16.097999572753906,16.371999740600586,16.079999923706055,16.371999740600586,16.371999740600586,59779
2021-05-21,16.65999984741211,16.65999984741211,15.399999618530273,16.398000717163086,16.398000717163086,71400
2021-05-25,16.299999237060547,16.299999237060547,14.850000381469727,15.557999610900879,15.557999610900879,113216
2021-05-26,15.010000228881836,16.5,15.010000228881836,16.0,16.0,149963
2021-05-27,16.47800064086914,17.99799919128418,15.800000190734863,17.0,17.0,239321
2021-05-28,17.5,17.895999908447266,17.100000381469727,17.100000381469727,17.100000381469727,224657
2021-05-31,17.299999237060547,17.600000381469727,16.0,16.5,16.5,123785
2021-06-01,16.950000762939453,16.950000762939453,15.800000190734863,16.1299991607666,16.1299991607666,118514
2021-06-02,15.998000144958496,15.998000144958496,15.501999855041504,15.649999618530273,15.649999618530273,120789
2021-06-03,15.880000114440918,15.899999618530273,15.0,15.795999526977539,15.795999526977539,154035
2021-06-04,15.800000190734863,16.350000381469727,15.020000457763672,16.049999237060547,16.049999237060547,513217
2021-06-07,16.799999237060547,16.799999237060547,16.097999572753906,16.097999572753906,16.097999572753906,93404
2021-06-08,16.5,16.5,15.600000381469727,16.0,16.0,72105
2021-06-09,15.600000381469727,16.17799949645996,15.501999855041504,15.720000267028809,15.720000267028809,148338
