Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,10.399999618530273,10.449999809265137,10.199999809265137,10.300000190734863,9.22559642791748,139646
2016-08-08,10.199999809265137,10.399999618530273,10.100000381469727,10.100000381469727,9.046460151672363,304702
2016-08-09,10.199999809265137,10.300000190734863,10.149999618530273,10.300000190734863,9.22559642791748,140913
2016-08-10,10.149999618530273,10.350000381469727,10.100000381469727,10.350000381469727,9.270380973815918,216888
2016-08-11,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,9.270380973815918,128466
2016-08-12,10.25,10.399999618530273,10.199999809265137,10.300000190734863,9.22559642791748,129557
2016-08-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,9.315165519714355,491894
2016-08-16,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,9.136028289794922,149320
2016-08-17,10.300000190734863,10.399999618530273,10.25,10.350000381469727,9.270380973815918,89059
2016-08-18,10.350000381469727,10.399999618530273,10.25,10.25,9.18081283569336,74432
2016-08-19,10.25,10.350000381469727,10.199999809265137,10.350000381469727,9.270380973815918,16320
2016-08-22,10.300000190734863,10.350000381469727,10.0,10.100000381469727,9.046460151672363,130785
2016-08-23,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,9.136028289794922,106653
2016-08-24,10.350000381469727,10.600000381469727,10.25,10.550000190734863,9.4495210647583,498253
2016-08-25,10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,9.22559642791748,121653
2016-08-26,10.399999618530273,10.399999618530273,10.199999809265137,10.350000381469727,9.270380973815918,69831
2016-08-29,10.5,10.5,10.199999809265137,10.350000381469727,9.270380973815918,281831
2016-08-30,10.449999809265137,10.449999809265137,10.25,10.300000190734863,9.22559642791748,418521
2016-08-31,10.25,10.5,10.199999809265137,10.5,9.404735565185547,217914
2016-09-01,10.350000381469727,10.550000190734863,10.350000381469727,10.399999618530273,9.315165519714355,91782
2016-09-02,10.5,10.649999618530273,10.449999809265137,10.649999618530273,9.539088249206543,312171
2016-09-05,10.75,10.800000190734863,10.699999809265137,10.800000190734863,9.673442840576172,220118
2016-09-06,10.949999809265137,11.199999809265137,10.949999809265137,11.0,9.852580070495605,2940477
