,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:30:00-04:00,165.8699951171875,166.6999969482422,165.47999572753906,166.24000549316406,166.24000549316406,2618855
2021-06-01 10:30:00-04:00,166.25999450683594,166.91000366210938,166.0500030517578,166.26100158691406,166.26100158691406,1455990
2021-06-01 11:30:00-04:00,166.25999450683594,166.50999450683594,166.0,166.16000366210938,166.16000366210938,839684
2021-06-01 12:30:00-04:00,166.1699981689453,166.2550048828125,165.74000549316406,165.8800048828125,165.8800048828125,706990
2021-06-01 13:30:00-04:00,165.8800048828125,165.97999572753906,165.5399932861328,165.9499969482422,165.9499969482422,669021
2021-06-01 14:30:00-04:00,165.9499969482422,166.11000061035156,165.8699951171875,165.94000244140625,165.94000244140625,723781
2021-06-01 15:30:00-04:00,165.9300994873047,166.10000610351562,165.66000366210938,166.0500030517578,166.0500030517578,984082
2021-06-02 09:30:00-04:00,166.9550018310547,166.9550018310547,165.52999877929688,166.72000122070312,166.72000122070312,1892411
2021-06-02 10:30:00-04:00,166.72999572753906,167.02999877929688,166.52999877929688,166.83999633789062,166.83999633789062,1038829
2021-06-02 11:30:00-04:00,166.83999633789062,166.90989685058594,165.8800048828125,165.8800048828125,165.8800048828125,991298
2021-06-02 12:30:00-04:00,165.8800048828125,166.3000030517578,165.5399932861328,165.61000061035156,165.61000061035156,1071016
2021-06-02 13:30:00-04:00,165.60000610351562,166.19000244140625,165.5399932861328,166.0117950439453,166.0117950439453,1063825
2021-06-02 14:30:00-04:00,166.0050048828125,166.21499633789062,165.91000366210938,165.9499969482422,165.9499969482422,1196204
2021-06-02 15:30:00-04:00,165.9499969482422,166.1699981689453,165.72999572753906,166.11000061035156,166.11000061035156,1276997
2021-06-03 09:30:00-04:00,165.61000061035156,166.51499938964844,164.66099548339844,166.30499267578125,166.30499267578125,3285808
2021-06-03 10:30:00-04:00,166.2949981689453,167.01499938964844,166.06500244140625,166.9600067138672,166.9600067138672,1329103
2021-06-03 11:30:00-04:00,166.9600067138672,167.2449951171875,166.86000061035156,167.11000061035156,167.11000061035156,970786
2021-06-03 12:30:00-04:00,167.11000061035156,167.2100067138672,166.47000122070312,166.67999267578125,166.67999267578125,1430305
2021-06-03 13:30:00-04:00,166.69000244140625,166.74000549316406,166.02499389648438,166.1300048828125,166.1300048828125,1089137
2021-06-03 14:30:00-04:00,166.16000366210938,166.25,165.77999877929688,166.22999572753906,166.22999572753906,1181134
2021-06-03 15:30:00-04:00,166.22500610351562,166.47999572753906,165.9250030517578,166.1699981689453,166.1699981689453,826461
2021-06-04 09:30:00-04:00,166.27000427246094,166.4499969482422,165.05999755859375,165.63999938964844,165.63999938964844,1887513
2021-06-04 10:30:00-04:00,165.6699981689453,165.8000030517578,165.1300048828125,165.35000610351562,165.35000610351562,1225479
2021-06-04 11:30:00-04:00,165.36000061035156,165.4949951171875,165.02999877929688,165.4499969482422,165.4499969482422,764852
2021-06-04 12:30:00-04:00,165.4600067138672,166.10000610351562,165.4199981689453,166.02000427246094,166.02000427246094,882636
2021-06-04 13:30:00-04:00,166.0399932861328,166.25999450683594,165.89999389648438,166.1300048828125,166.1300048828125,804373
2021-06-04 14:30:00-04:00,166.1199951171875,166.4600067138672,166.0800018310547,166.4199981689453,166.4199981689453,792074
2021-06-04 15:30:00-04:00,166.4199981689453,166.6699981689453,166.36000061035156,166.4600067138672,166.4600067138672,1000097
2021-06-07 09:30:00-04:00,167.0,167.10000610351562,165.5500030517578,165.69000244140625,165.69000244140625,1526307
2021-06-07 10:30:00-04:00,165.67999267578125,165.69000244140625,165.13999938964844,165.32000732421875,165.32000732421875,1276347
2021-06-07 11:30:00-04:00,165.3350067138672,165.7899932861328,165.1999969482422,165.64999389648438,165.64999389648438,674468
2021-06-07 12:30:00-04:00,165.66000366210938,165.89700317382812,165.52999877929688,165.7100067138672,165.7100067138672,578543
2021-06-07 13:30:00-04:00,165.6999969482422,165.7998046875,165.38999938964844,165.44000244140625,165.44000244140625,564174
2021-06-07 14:30:00-04:00,165.4499969482422,165.72000122070312,165.3800048828125,165.66000366210938,165.66000366210938,655329
2021-06-07 15:30:00-04:00,165.6649932861328,165.75,165.50999450683594,165.64999389648438,165.64999389648438,866769
2021-06-08 09:30:00-04:00,164.49000549316406,164.89999389648438,163.16180419921875,164.5,164.5,2477225
2021-06-08 10:30:00-04:00,164.49000549316406,164.9199981689453,164.36000061035156,164.63999938964844,164.63999938964844,1051411
2021-06-08 11:30:00-04:00,164.61000061035156,165.6490936279297,164.60000610351562,165.49000549316406,165.49000549316406,913928
2021-06-08 12:30:00-04:00,165.49000549316406,165.75999450683594,165.1929931640625,165.3800048828125,165.3800048828125,933448
2021-06-08 13:30:00-04:00,165.35000610351562,165.48500061035156,165.14999389648438,165.33140563964844,165.33140563964844,619570
2021-06-08 14:30:00-04:00,165.3300018310547,165.3699951171875,165.08999633789062,165.2100067138672,165.2100067138672,838849
2021-06-08 15:30:00-04:00,165.1999969482422,165.3699951171875,164.9600067138672,165.0,165.0,1025540
2021-06-09 09:30:00-04:00,164.13999938964844,164.22000122070312,162.27999877929688,163.33999633789062,163.33999633789062,3429660
2021-06-09 10:30:00-04:00,163.36500549316406,163.9199981689453,163.19000244140625,163.57249450683594,163.57249450683594,1228134
2021-06-09 11:30:00-04:00,163.5800018310547,163.8000030517578,163.05499267578125,163.10000610351562,163.10000610351562,907907
2021-06-09 12:30:00-04:00,163.09500122070312,163.11000061035156,162.75999450683594,162.81500244140625,162.81500244140625,725373
