Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,23.5,25.899999618530273,23.5,23.5,23.5,2427459
2020-11-30,23.5,24.895000457763672,23.5,23.604999542236328,23.604999542236328,2449235
2020-12-01,23.979999542236328,24.399999618530273,23.735000610351562,24.229999542236328,24.229999542236328,430645
2020-12-02,24.399999618530273,24.399999618530273,23.5,23.5,23.5,1337835
2020-12-03,23.940000534057617,23.940000534057617,23.5,23.5,23.5,1895088
2020-12-04,23.700000762939453,23.899999618530273,23.5,23.514999389648438,23.514999389648438,658256
2020-12-07,23.850000381469727,24.9950008392334,23.649999618530273,24.709999084472656,24.709999084472656,713011
2020-12-08,25.0,25.094999313354492,24.28499984741211,24.579999923706055,24.579999923706055,370455
2020-12-09,24.899999618530273,24.899999618530273,24.469999313354492,24.75,24.75,479708
2020-12-10,24.579999923706055,24.75,23.81999969482422,24.0,24.0,257902
2020-12-11,24.5,24.549999237060547,23.899999618530273,24.389999389648438,24.389999389648438,208025
2020-12-14,24.690000534057617,24.690000534057617,24.0,24.309999465942383,24.309999465942383,78030
2020-12-15,24.5,24.5,24.05500030517578,24.274999618530273,24.274999618530273,173739
2020-12-16,24.350000381469727,24.864999771118164,24.25,24.5,24.5,501112
2020-12-17,24.799999237060547,24.799999237060547,24.399999618530273,24.7450008392334,24.7450008392334,149849
2020-12-18,24.899999618530273,24.899999618530273,24.0049991607666,24.549999237060547,24.549999237060547,201586
2020-12-21,24.600000381469727,24.649999618530273,23.905000686645508,24.649999618530273,24.649999618530273,214321
2020-12-22,24.950000762939453,24.950000762939453,23.905000686645508,24.4950008392334,24.4950008392334,349999
2020-12-23,24.489999771118164,24.489999771118164,24.06999969482422,24.100000381469727,24.100000381469727,116239
2020-12-28,24.299999237060547,24.5,23.80500030517578,24.5,24.5,412668
2020-12-29,24.5,24.5,23.5,23.8799991607666,23.8799991607666,287975
2020-12-30,24.360000610351562,24.399999618530273,24.0,24.329999923706055,24.329999923706055,209554
2021-01-04,24.479999542236328,24.5,23.8700008392334,23.8799991607666,23.8799991607666,211366
2021-01-05,24.0,24.399999618530273,23.93000030517578,24.274999618530273,24.274999618530273,168661
2021-01-06,24.81999969482422,30.0,24.81999969482422,29.799999237060547,29.799999237060547,2179422
2021-01-07,32.0,33.4900016784668,30.0,33.005001068115234,33.005001068115234,2251960
2021-01-08,33.31999969482422,35.0,31.704999923706055,32.310001373291016,32.310001373291016,1326023
2021-01-11,33.69499969482422,34.0,29.299999237060547,29.514999389648438,29.514999389648438,1262955
2021-01-12,31.5,33.20000076293945,31.0,33.060001373291016,33.060001373291016,1052569
2021-01-13,33.5,33.900001525878906,31.899999618530273,32.150001525878906,32.150001525878906,462539
2021-01-14,33.099998474121094,33.10499954223633,30.260000228881836,32.25,32.25,436130
2021-01-15,31.899999618530273,31.899999618530273,30.700000762939453,31.510000228881836,31.510000228881836,239098
2021-01-18,31.420000076293945,32.5,30.270000457763672,32.5,32.5,288115
2021-01-19,32.650001525878906,33.0,31.260000228881836,32.599998474121094,32.599998474121094,401633
2021-01-20,32.69499969482422,32.69499969482422,31.56999969482422,32.23500061035156,32.23500061035156,275901
2021-01-21,32.59000015258789,32.89500045776367,31.899999618530273,32.79999923706055,32.79999923706055,174579
2021-01-22,32.779998779296875,35.0,32.310001373291016,33.849998474121094,33.849998474121094,1233379
2021-01-25,34.0,35.88999938964844,32.79999923706055,33.33000183105469,33.33000183105469,923227
