Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,13.566242218017578,13.566242218017578,13.566242218017578,13.566242218017578,13.566242218017578,1006
2016-08-08,13.566242218017578,13.566242218017578,13.566242218017578,13.566242218017578,13.566242218017578,0
2016-08-09,13.566242218017578,13.566242218017578,13.566242218017578,13.566242218017578,13.566242218017578,0
2016-08-10,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,1006
2016-08-11,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,0
2016-08-12,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,1509
2016-08-15,14.411026000976562,14.411026000976562,14.411026000976562,14.411026000976562,14.411026000976562,355
2016-08-16,14.411026000976562,14.411026000976562,14.411026000976562,14.411026000976562,14.411026000976562,12074
2016-08-17,14.411026000976562,14.411026000976562,14.411026000976562,14.411026000976562,14.411026000976562,0
2016-08-18,13.41716194152832,13.41716194152832,13.268081665039062,13.268081665039062,13.268081665039062,1006
2016-08-19,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,0
2016-08-22,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,201
2016-08-23,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,0
2016-08-24,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,0
2016-08-25,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,13.268081665039062,0
2016-08-26,13.119003295898438,13.41716194152832,13.119003295898438,13.41716194152832,13.41716194152832,4930
2016-08-29,13.516548156738281,13.516548156738281,13.41716194152832,13.41716194152832,13.41716194152832,1608
2016-08-30,13.36746883392334,13.41716194152832,13.36746883392334,13.41716194152832,13.41716194152832,5181
2016-08-31,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,7043
2016-09-01,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,0
2016-09-02,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,0
2016-09-05,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,13.41716194152832,0
2016-09-06,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,1006
2016-09-07,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,0
2016-09-08,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,0
2016-09-09,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,0
2016-09-12,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,0
2016-09-13,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,13.218388557434082,0
2016-09-14,13.119003295898438,13.119003295898438,13.119003295898438,13.119003295898438,13.119003295898438,3018
2016-09-15,13.119003295898438,13.119003295898438,13.119003295898438,13.119003295898438,13.119003295898438,2788
2016-09-16,12.820843696594238,13.119003295898438,12.820843696594238,13.119003295898438,13.119003295898438,5040
2016-09-19,13.119003295898438,13.119003295898438,13.119003295898438,13.119003295898438,13.119003295898438,0
2016-09-20,14.311638832092285,14.311638832092285,14.311638832092285,14.311638832092285,14.311638832092285,10
