Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,24.700000762939453,24.700000762939453,23.0,23.885000228881836,23.885000228881836,93953
2021-03-30,23.5,24.5,23.299999237060547,24.200000762939453,24.200000762939453,31757
2021-03-31,24.200000762939453,24.200000762939453,23.5,24.0,24.0,8899
2021-04-06,24.450000762939453,24.450000762939453,23.850000381469727,24.149999618530273,24.149999618530273,149298
2021-04-07,24.0,24.399999618530273,23.799999237060547,24.0,24.0,105324
2021-04-08,24.0,24.0,23.0,23.799999237060547,23.799999237060547,27695
2021-04-09,24.200000762939453,24.700000762939453,23.950000762939453,24.299999237060547,24.299999237060547,129168
2021-04-12,24.899999618530273,24.899999618530273,24.0,24.549999237060547,24.549999237060547,21546
2021-04-13,24.5,24.5,24.0,24.299999237060547,24.299999237060547,12774
2021-04-14,24.549999237060547,26.299999237060547,24.5,26.0,26.0,138682
2021-04-15,26.850000381469727,26.850000381469727,26.0,26.5,26.5,105360
2021-04-16,26.700000762939453,27.299999237060547,26.5,26.799999237060547,26.799999237060547,51839
2021-04-19,26.899999618530273,27.0,25.0,26.899999618530273,26.899999618530273,34247
2021-04-20,26.799999237060547,26.850000381469727,25.200000762939453,26.0,26.0,52155
2021-04-21,26.0,26.0,25.399999618530273,26.0,26.0,19261
2021-04-22,25.950000762939453,26.0,25.0,26.0,26.0,32425
2021-04-23,26.0,26.0,25.0,26.0,26.0,24295
2021-04-26,25.549999237060547,26.0,25.350000381469727,26.0,26.0,11942
2021-04-27,26.0,26.0,25.299999237060547,26.0,26.0,19220
2021-04-28,26.0,26.0,25.149999618530273,26.0,26.0,22924
2021-04-29,26.0,26.0,25.200000762939453,26.0,26.0,42100
2021-04-30,25.549999237060547,26.0,24.100000381469727,26.0,26.0,43550
2021-05-03,24.649999618530273,26.0,24.649999618530273,26.0,26.0,65884
2021-05-04,26.0,26.0,25.0,25.799999237060547,25.799999237060547,19327
2021-05-05,25.0,25.799999237060547,25.0,25.600000381469727,25.600000381469727,26923
2021-05-06,24.799999237060547,25.799999237060547,24.0,25.399999618530273,25.399999618530273,21574
2021-05-07,25.399999618530273,25.600000381469727,24.149999618530273,25.600000381469727,25.600000381469727,17670
2021-05-10,25.600000381469727,25.600000381469727,24.299999237060547,25.5,25.5,11002
2021-05-11,25.5,25.5,23.5,25.5,25.5,44820
2021-05-12,23.649999618530273,25.0,23.649999618530273,24.600000381469727,24.600000381469727,7729
2021-05-14,24.700000762939453,25.200000762939453,23.0,25.200000762939453,25.200000762939453,36392
2021-05-18,25.200000762939453,25.200000762939453,24.100000381469727,24.5,24.5,906
2021-05-19,24.25,25.0,24.200000762939453,25.0,25.0,3813
2021-05-20,25.0,25.0,24.100000381469727,25.0,25.0,3169
2021-05-21,25.200000762939453,25.200000762939453,24.25,25.200000762939453,25.200000762939453,391
2021-05-25,24.549999237060547,25.0,24.0,24.799999237060547,24.799999237060547,11019
2021-05-26,24.799999237060547,24.799999237060547,24.100000381469727,24.5,24.5,10878
2021-05-27,23.899999618530273,24.299999237060547,23.75,24.299999237060547,24.299999237060547,2488
2021-05-28,23.700000762939453,24.5,23.700000762939453,24.350000381469727,24.350000381469727,2921
2021-05-31,23.950000762939453,24.399999618530273,23.399999618530273,24.399999618530273,24.399999618530273,6796
2021-06-01,24.5,24.5,23.600000381469727,23.649999618530273,23.649999618530273,3724
2021-06-02,23.649999618530273,23.799999237060547,23.0,23.399999618530273,23.399999618530273,18002
2021-06-03,23.200000762939453,23.450000762939453,22.649999618530273,23.450000762939453,23.450000762939453,10647
2021-06-04,23.700000762939453,23.700000762939453,23.100000381469727,23.700000762939453,23.700000762939453,4434
2021-06-07,23.649999618530273,23.700000762939453,23.100000381469727,23.649999618530273,23.649999618530273,2688
2021-06-08,23.0,23.700000762939453,23.0,23.700000762939453,23.700000762939453,412
2021-06-09,23.700000762939453,23.700000762939453,23.0,23.549999237060547,23.549999237060547,780
2021-06-10,23.049999237060547,23.700000762939453,22.950000762939453,23.700000762939453,23.700000762939453,4178
2021-06-11,23.5,24.5,23.049999237060547,24.200000762939453,24.200000762939453,8518
2021-06-14,23.5,24.5,23.299999237060547,24.450000762939453,24.450000762939453,4455
2021-06-15,24.0,24.700000762939453,23.799999237060547,24.700000762939453,24.700000762939453,7904
2021-06-16,23.600000381469727,24.600000381469727,23.600000381469727,24.399999618530273,24.399999618530273,200763
2021-06-17,23.600000381469727,24.450000762939453,23.600000381469727,24.25,24.25,1089
2021-06-18,25.299999237060547,25.950000762939453,24.049999237060547,25.399999618530273,25.399999618530273,69606
2021-06-21,23.700000762939453,25.549999237060547,23.700000762939453,25.100000381469727,25.100000381469727,13960
2021-06-29,25.850000381469727,25.850000381469727,24.799999237060547,24.799999237060547,24.799999237060547,6726
2021-06-30,25.450000762939453,25.899999618530273,25.25,25.850000381469727,25.850000381469727,25341
2021-07-01,25.899999618530273,25.899999618530273,25.299999237060547,25.850000381469727,25.850000381469727,7353
2021-07-02,25.25,25.299999237060547,24.75,24.75,24.75,1588
2021-07-05,24.75,25.649999618530273,24.0,24.399999618530273,24.399999618530273,5535
2021-07-06,25.25,25.25,24.899999618530273,25.25,25.25,10111
2021-07-07,25.5,25.899999618530273,25.0,25.049999237060547,25.049999237060547,8939
2021-07-08,24.899999618530273,25.0,24.399999618530273,24.5,24.5,4594
2021-07-09,24.200000762939453,25.0,24.200000762939453,25.0,25.0,14380
2021-07-12,25.0,25.450000762939453,24.350000381469727,25.450000762939453,25.450000762939453,5132
2021-07-13,24.5,25.0,24.5,24.600000381469727,24.600000381469727,2660
2021-07-14,25.25,25.25,24.5,24.899999618530273,24.899999618530273,3841
2021-07-15,25.0,25.0,24.5,24.950000762939453,24.950000762939453,1499
2021-07-16,24.549999237060547,24.950000762939453,24.399999618530273,24.950000762939453,24.950000762939453,5443
2021-07-19,24.950000762939453,24.950000762939453,24.0,24.200000762939453,24.200000762939453,12060
2021-07-20,23.899999618530273,24.5,23.899999618530273,24.5,24.5,1689
2021-07-21,24.5,25.5,23.549999237060547,25.0,25.0,2043
2021-07-22,24.5,24.899999618530273,24.5,24.75,24.75,1762
2021-07-23,24.149999618530273,24.799999237060547,24.149999618530273,24.799999237060547,24.799999237060547,2012
2021-07-26,24.100000381469727,24.549999237060547,24.0,24.200000762939453,24.200000762939453,7983
2021-07-27,24.0,24.0,23.600000381469727,23.799999237060547,23.799999237060547,1474
2021-07-28,23.799999237060547,24.0,23.799999237060547,23.799999237060547,23.799999237060547,4117
2021-07-29,24.75,24.950000762939453,23.700000762939453,24.5,24.5,5256
2021-07-30,24.5,24.5,24.0,24.049999237060547,24.049999237060547,1400
2021-08-02,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,24.100000381469727,1900
2021-08-03,24.100000381469727,24.799999237060547,24.100000381469727,24.549999237060547,24.549999237060547,1488
2021-08-04,24.5,24.700000762939453,24.0,23.600000381469727,23.600000381469727,7007
