Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,18.399999618530273,18.399999618530273,16.700000762939453,16.700000762939453,16.700000762939453,2190015
2021-03-04,16.719999313354492,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,903087
2021-03-05,17.5,17.5,16.549999237060547,16.65999984741211,16.65999984741211,542287
2021-03-08,16.65999984741211,16.65999984741211,14.77400016784668,14.800000190734863,14.800000190734863,1087921
2021-03-09,15.0,16.0,14.899999618530273,16.0,16.0,546526
2021-03-10,15.996000289916992,15.996000289916992,15.510000228881836,15.539999961853027,15.539999961853027,323439
2021-03-11,15.899999618530273,16.200000762939453,15.520000457763672,15.850000381469727,15.850000381469727,320143
2021-03-12,15.850000381469727,16.739999771118164,15.850000381469727,16.690000534057617,16.690000534057617,230014
2021-03-15,16.98200035095215,17.0,16.299999237060547,16.799999237060547,16.799999237060547,134219
2021-03-16,16.959999084472656,16.959999084472656,16.0,16.48200035095215,16.48200035095215,184754
2021-03-17,16.899999618530273,17.25,15.899999618530273,15.899999618530273,15.899999618530273,1018239
2021-03-18,16.49799919128418,16.49799919128418,15.899999618530273,16.29800033569336,16.29800033569336,491664
2021-03-19,16.200000762939453,16.299999237060547,15.211999893188477,15.699999809265137,15.699999809265137,363723
2021-03-22,16.350000381469727,16.649999618530273,15.899999618530273,16.600000381469727,16.600000381469727,262641
2021-03-23,16.600000381469727,16.920000076293945,16.600000381469727,16.799999237060547,16.799999237060547,242186
2021-03-24,16.75,16.979999542236328,16.600000381469727,16.979999542236328,16.979999542236328,121933
2021-03-25,17.0,22.0,16.860000610351562,20.834999084472656,20.834999084472656,1869635
2021-03-26,24.899999618530273,28.5,23.81999969482422,26.950000762939453,26.950000762939453,3510271
2021-03-29,26.950000762939453,26.950000762939453,24.5,25.219999313354492,25.219999313354492,1085015
2021-03-30,25.469999313354492,25.475000381469727,22.31999969482422,23.0,23.0,764817
2021-03-31,23.0,23.5,22.100000381469727,23.5,23.5,211401
2021-04-06,25.5,26.399999618530273,24.5,25.100000381469727,25.100000381469727,796993
2021-04-07,25.700000762939453,25.700000762939453,24.600000381469727,25.200000762939453,25.200000762939453,234294
2021-04-08,25.549999237060547,25.549999237060547,24.799999237060547,24.799999237060547,24.799999237060547,273646
2021-04-09,25.329999923706055,25.329999923706055,23.5,23.584999084472656,23.584999084472656,233065
2021-04-12,23.389999389648438,23.389999389648438,21.0049991607666,21.350000381469727,21.350000381469727,419921
2021-04-13,21.350000381469727,22.0,21.024999618530273,21.600000381469727,21.600000381469727,293762
2021-04-14,21.53499984741211,21.53499984741211,19.600000381469727,20.899999618530273,20.899999618530273,1235305
2021-04-15,20.1299991607666,21.799999237060547,19.700000762939453,20.200000762939453,20.200000762939453,659209
2021-04-16,20.0,23.0,20.0,22.295000076293945,22.295000076293945,590292
2021-04-19,22.3799991607666,24.889999389648438,22.299999237060547,24.0,24.0,606589
2021-04-20,24.0,24.389999389648438,22.399999618530273,22.950000762939453,22.950000762939453,256781
2021-04-21,22.895000457763672,22.895000457763672,21.600000381469727,22.2450008392334,22.2450008392334,335695
2021-04-22,22.2450008392334,22.2450008392334,20.799999237060547,21.5049991607666,21.5049991607666,605020
2021-04-23,21.200000762939453,21.700000762939453,20.829999923706055,21.375,21.375,246290
2021-04-26,21.0,22.295000076293945,21.0,22.1299991607666,22.1299991607666,202140
2021-04-27,22.700000762939453,24.895000457763672,21.55500030517578,24.204999923706055,24.204999923706055,714256
2021-04-28,24.0,25.579999923706055,24.0,25.299999237060547,25.299999237060547,630408
2021-04-29,25.510000228881836,28.614999771118164,25.5,28.399999618530273,28.399999618530273,898991
2021-04-30,28.700000762939453,29.0,26.225000381469727,26.399999618530273,26.399999618530273,626487
2021-05-03,27.0,27.0,25.25,26.799999237060547,26.799999237060547,313257
2021-05-04,26.799999237060547,29.0,25.0,25.0,25.0,475976
2021-05-05,26.0,26.299999237060547,24.100000381469727,25.8700008392334,25.8700008392334,316372
2021-05-06,26.0,26.030000686645508,24.149999618530273,24.450000762939453,24.450000762939453,167494
2021-05-07,25.799999237060547,25.799999237060547,24.450000762939453,24.799999237060547,24.799999237060547,108863
2021-05-10,25.5,25.80500030517578,23.104999542236328,23.719999313354492,23.719999313354492,146923
2021-05-11,23.700000762939453,23.700000762939453,21.309999465942383,21.5,21.5,491493
2021-05-12,21.5,21.9950008392334,20.225000381469727,20.299999237060547,20.299999237060547,646447
2021-05-14,20.0,20.985000610351562,19.20199966430664,20.184999465942383,20.184999465942383,261853
2021-05-18,21.5,21.5,19.011999130249023,19.152000427246094,19.152000427246094,399596
2021-05-19,19.209999084472656,21.0,19.200000762939453,20.0,20.0,533051
2021-05-20,20.5,20.700000762939453,19.700000762939453,20.354999542236328,20.354999542236328,275122
2021-05-21,20.399999618530273,20.950000762939453,20.0049991607666,20.950000762939453,20.950000762939453,112307
2021-05-25,20.989999771118164,20.989999771118164,19.604000091552734,20.700000762939453,20.700000762939453,237804
2021-05-26,20.600000381469727,21.010000228881836,20.114999771118164,20.600000381469727,20.600000381469727,79528
2021-05-27,20.399999618530273,20.399999618530273,19.479999542236328,19.75,19.75,272604
2021-05-28,19.65999984741211,20.44499969482422,19.65999984741211,20.104999542236328,20.104999542236328,70196
2021-05-31,20.4950008392334,20.4950008392334,19.5,20.184999465942383,20.184999465942383,59369
2021-06-01,20.200000762939453,20.200000762939453,19.5,19.81999969482422,19.81999969482422,64039
2021-06-02,19.399999618530273,20.0,19.100000381469727,19.200000762939453,19.200000762939453,240497
2021-06-03,19.200000762939453,20.200000762939453,19.006000518798828,20.0,20.0,242200
2021-06-04,19.799999237060547,20.100000381469727,19.709999084472656,19.899999618530273,19.899999618530273,94916
2021-06-07,20.0,20.0,19.510000228881836,19.695999145507812,19.695999145507812,64815
2021-06-08,19.950000762939453,19.950000762939453,19.149999618530273,19.399999618530273,19.399999618530273,92059
2021-06-09,19.5,19.5,18.988000869750977,19.200000762939453,19.200000762939453,129568
2021-06-10,18.899999618530273,19.00200080871582,17.299999237060547,18.99799919128418,18.99799919128418,243904
2021-06-11,18.40399932861328,19.5,18.40399932861328,19.31999969482422,19.31999969482422,140984
2021-06-14,19.0,19.399999618530273,18.757999420166016,19.1200008392334,19.1200008392334,117646
2021-06-15,18.562000274658203,18.996000289916992,17.760000228881836,18.399999618530273,18.399999618530273,262720
2021-06-16,18.399999618530273,19.049999237060547,18.398000717163086,18.889999389648438,18.889999389648438,111025
2021-06-17,18.850000381469727,18.850000381469727,18.152000427246094,18.25,18.25,60059
2021-06-18,18.100000381469727,18.850000381469727,17.802000045776367,18.799999237060547,18.799999237060547,173765
2021-06-21,18.799999237060547,18.799999237060547,17.61199951171875,18.440000534057617,18.440000534057617,138950
2021-06-22,18.0,18.47800064086914,17.600000381469727,18.0,18.0,256331
2021-06-23,18.29800033569336,18.600000381469727,17.850000381469727,18.0,18.0,47889
2021-06-24,17.011999130249023,18.20599937438965,17.011999130249023,18.149999618530273,18.149999618530273,116151
2021-06-25,17.302000045776367,18.368000030517578,17.302000045776367,17.700000762939453,17.700000762939453,167734
2021-06-28,17.700000762939453,18.049999237060547,17.420000076293945,17.75,17.75,108680
2021-06-29,17.979999542236328,18.142000198364258,17.256000518798828,17.899999618530273,17.899999618530273,98890
2021-06-30,17.802000045776367,17.99799919128418,17.42799949645996,17.510000228881836,17.510000228881836,81363
2021-07-01,17.5,17.84000015258789,17.350000381469727,17.600000381469727,17.600000381469727,94861
2021-07-02,17.600000381469727,17.850000381469727,16.90999984741211,17.479999542236328,17.479999542236328,161433
2021-07-05,17.479999542236328,17.558000564575195,17.0,17.389999389648438,17.389999389648438,127176
2021-07-06,17.06399917602539,17.399999618530273,16.920000076293945,17.29800033569336,17.29800033569336,155131
2021-07-07,17.00200080871582,17.299999237060547,15.5,16.399999618530273,16.399999618530273,500010
2021-07-08,16.6299991607666,16.799999237060547,15.300000190734863,16.149999618530273,16.149999618530273,292010
2021-07-09,15.75,16.648000717163086,15.640000343322754,16.399999618530273,16.399999618530273,135224
2021-07-12,16.38800048828125,16.700000762939453,16.0,16.299999237060547,16.299999237060547,196289
2021-07-13,16.399999618530273,17.29400062561035,16.20199966430664,17.200000762939453,17.200000762939453,92389
2021-07-14,17.195999145507812,17.195999145507812,16.552000045776367,16.6200008392334,16.6200008392334,38872
2021-07-15,16.799999237060547,16.799999237060547,16.11400032043457,16.700000762939453,16.700000762939453,40863
2021-07-16,16.700000762939453,16.99799919128418,16.299999237060547,16.780000686645508,16.780000686645508,48936
2021-07-19,16.399999618530273,16.493999481201172,15.800000190734863,15.821999549865723,15.821999549865723,159214
2021-07-20,15.5,16.577999114990234,15.300000190734863,16.577999114990234,16.577999114990234,257590
2021-07-21,16.597999572753906,16.597999572753906,15.807999610900879,16.0,16.0,74358
2021-07-22,15.70199966430664,16.5,15.70199966430664,16.148000717163086,16.148000717163086,52417
2021-07-23,16.38800048828125,16.389999389648438,15.855999946594238,16.200000762939453,16.200000762939453,37524
2021-07-26,15.96399974822998,16.299999237060547,15.552000045776367,15.779999732971191,15.779999732971191,31223
2021-07-27,15.51200008392334,15.84000015258789,15.303999900817871,15.411999702453613,15.411999702453613,94807
2021-07-28,15.300000190734863,15.729999542236328,15.229999542236328,15.729999542236328,15.729999542236328,108745
2021-07-29,15.302000045776367,15.729999542236328,15.302000045776367,15.720000267028809,15.720000267028809,17948
2021-07-30,15.718000411987305,16.31999969482422,15.402000427246094,16.31999969482422,16.31999969482422,87581
2021-08-02,16.299999237060547,17.389999389648438,16.0,16.700000762939453,16.700000762939453,186105
2021-08-03,16.99799919128418,17.729999542236328,16.70199966430664,16.799999237060547,16.799999237060547,175473
