Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,42.65999984741211,43.900001525878906,42.29999923706055,43.599998474121094,43.599998474121094,4901
2021-05-10,43.900001525878906,44.0,42.20000076293945,42.20000076293945,42.20000076293945,3182
2021-05-11,44.0,44.0,40.005001068115234,40.005001068115234,40.005001068115234,1282
2021-05-12,41.0,43.994998931884766,39.0,39.0,39.0,300
2021-05-14,39.0,40.0,39.0,40.0,40.0,290
2021-05-18,40.005001068115234,40.005001068115234,39.0,40.0,40.0,1366
2021-05-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,141
2021-05-20,43.0,44.0,43.0,43.0,43.0,95
2021-05-21,45.994998931884766,49.900001525878906,42.505001068115234,49.900001525878906,49.900001525878906,14618
2021-05-25,49.900001525878906,49.900001525878906,45.005001068115234,47.400001525878906,47.400001525878906,7377
2021-05-26,47.5,47.5,45.0099983215332,45.02000045776367,45.02000045776367,1608
2021-05-27,46.0,46.5,45.099998474121094,45.099998474121094,45.099998474121094,172
2021-05-28,49.0,49.0,45.29999923706055,45.29999923706055,45.29999923706055,4357
2021-05-31,45.599998474121094,45.60499954223633,43.119998931884766,43.119998931884766,43.119998931884766,22237
2021-06-01,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,15
2021-06-02,45.0,45.0,40.400001525878906,40.86000061035156,40.86000061035156,18291
2021-06-03,41.5,41.5,40.0,40.099998474121094,40.099998474121094,3672
2021-06-04,41.25,41.5,40.0,40.029998779296875,40.029998779296875,12509
2021-06-07,45.939998626708984,45.959999084472656,41.29999923706055,43.0,43.0,4743
2021-06-08,45.0,45.0,42.0,42.0,42.0,1021
2021-06-09,43.994998931884766,43.994998931884766,43.0,43.0,43.0,84
2021-06-10,42.5,42.994998931884766,39.1150016784668,42.994998931884766,42.994998931884766,783
2021-06-11,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0
2021-06-14,43.494998931884766,43.494998931884766,39.130001068115234,40.10499954223633,40.10499954223633,4156
2021-06-15,40.025001525878906,41.0,39.5,40.79999923706055,40.79999923706055,4590
2021-06-16,44.48500061035156,44.48500061035156,40.0,40.0,40.0,322
2021-06-17,40.994998931884766,40.994998931884766,39.0,39.0,39.0,1578
2021-06-18,39.5,40.0,39.20000076293945,40.0,40.0,968
2021-06-21,39.0,39.994998931884766,39.0,39.994998931884766,39.994998931884766,105
2021-06-22,40.0,40.0,39.5,40.0,40.0,765
2021-06-23,42.20000076293945,42.970001220703125,39.099998474121094,40.005001068115234,40.005001068115234,4256
2021-06-24,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,0
2021-06-25,41.0,43.48500061035156,41.0,43.0,43.0,469
2021-06-28,44.0,44.0,40.900001525878906,41.9900016784668,41.9900016784668,3636
2021-06-29,39.005001068115234,41.0,39.0,39.0099983215332,39.0099983215332,408408
2021-06-30,41.0,41.0,40.0,40.0,40.0,50179
2021-07-01,40.0,40.0,35.10499954223633,35.209999084472656,35.209999084472656,22568
2021-07-02,37.5,38.0,32.525001525878906,33.25,33.25,466971
2021-07-05,33.994998931884766,34.0,31.5,31.649999618530273,31.649999618530273,105999
2021-07-06,32.494998931884766,33.494998931884766,31.014999389648438,32.400001525878906,32.400001525878906,38261
2021-07-07,34.494998931884766,34.494998931884766,32.599998474121094,32.79999923706055,32.79999923706055,53761
2021-07-08,33.0,33.595001220703125,30.020000457763672,30.200000762939453,30.200000762939453,52751
2021-07-09,30.0,31.399999618530273,29.0,30.799999237060547,30.799999237060547,6028
2021-07-12,30.399999618530273,31.0,30.299999237060547,30.315000534057617,30.315000534057617,6258
2021-07-13,30.5,30.895000457763672,30.0,30.774999618530273,30.774999618530273,7028
2021-07-14,30.0,30.4950008392334,30.0,30.200000762939453,30.200000762939453,10511
2021-07-15,31.0,31.0,29.0,29.0,29.0,15897
2021-07-16,29.5,29.5,28.5,29.25,29.25,2100
2021-07-19,29.149999618530273,32.0,28.0049991607666,29.0,29.0,14799
2021-07-20,29.395000457763672,29.395000457763672,29.200000762939453,29.200000762939453,29.200000762939453,1200
2021-07-21,29.385000228881836,30.0,29.299999237060547,30.0,30.0,1558
2021-07-22,30.299999237060547,31.0,29.850000381469727,31.0,31.0,2571
2021-07-23,30.9950008392334,30.9950008392334,30.4950008392334,30.985000610351562,30.985000610351562,2383
2021-07-26,30.9950008392334,31.9950008392334,29.405000686645508,31.0,31.0,6708
2021-07-27,30.0049991607666,30.989999771118164,29.9950008392334,30.5,30.5,18250
2021-07-28,30.5,32.89500045776367,30.5,32.89500045776367,32.89500045776367,192
2021-07-29,32.0,32.494998931884766,32.0,32.494998931884766,32.494998931884766,1471
2021-07-30,32.5,32.5,31.989999771118164,31.989999771118164,31.989999771118164,3928
2021-08-02,32.994998931884766,33.0,31.200000762939453,31.200000762939453,31.200000762939453,8522
2021-08-03,31.9950008392334,31.9950008392334,31.19499969482422,31.885000228881836,31.885000228881836,5340
2021-08-04,31.5049991607666,32.0,31.5049991607666,32.0,32.0,3478
