Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,7.599999904632568,7.650000095367432,7.5,7.599999904632568,7.599999904632568,96157
2016-08-08,7.949999809265137,7.96999979019165,7.699999809265137,7.75,7.75,1230896
2016-08-09,7.75,8.100000381469727,7.739999771118164,8.09000015258789,8.09000015258789,959110
2016-08-10,8.029999732971191,8.100000381469727,7.980000019073486,8.0,8.0,370322
2016-08-11,7.980000019073486,8.640000343322754,7.699999809265137,8.5,8.5,2478612
2016-08-12,8.550000190734863,8.899999618530273,8.300000190734863,8.720000267028809,8.720000267028809,1774075
2016-08-15,8.720000267028809,8.720000267028809,8.329999923706055,8.5,8.5,275618
2016-08-16,8.420000076293945,8.449999809265137,8.319999694824219,8.399999618530273,8.399999618530273,158740
2016-08-17,8.420000076293945,8.630000114440918,7.78000020980835,8.0,8.0,462193
2016-08-18,8.0,8.050000190734863,7.809999942779541,7.900000095367432,7.900000095367432,150560
2016-08-19,7.940000057220459,7.989999771118164,7.820000171661377,7.820000171661377,7.820000171661377,82953
2016-08-22,7.940000057220459,7.940000057220459,7.550000190734863,7.599999904632568,7.599999904632568,434748
2016-08-23,7.599999904632568,7.900000095367432,7.590000152587891,7.840000152587891,7.840000152587891,288810
2016-08-24,7.949999809265137,8.369999885559082,7.880000114440918,8.369999885559082,8.369999885559082,413100
2016-08-25,8.369999885559082,8.369999885559082,8.0600004196167,8.220000267028809,8.220000267028809,246132
2016-08-26,8.300000190734863,8.350000381469727,8.029999732971191,8.350000381469727,8.350000381469727,261218
2016-08-29,8.34000015258789,8.399999618530273,8.100000381469727,8.270000457763672,8.270000457763672,247284
2016-08-30,8.239999771118164,8.329999923706055,8.100000381469727,8.15999984741211,8.15999984741211,182392
2016-08-31,8.15999984741211,8.15999984741211,7.809999942779541,8.050000190734863,8.050000190734863,277598
2016-09-01,8.050000190734863,8.1899995803833,7.900000095367432,8.039999961853027,8.039999961853027,162247
2016-09-02,7.849999904632568,8.119999885559082,7.849999904632568,8.100000381469727,8.100000381469727,125309
2016-09-05,8.119999885559082,8.25,8.050000190734863,8.25,8.25,289870
2016-09-06,8.260000228881836,8.289999961853027,8.069999694824219,8.199999809265137,8.199999809265137,169134
2016-09-07,8.199999809265137,8.399999618530273,8.130000114440918,8.390000343322754,8.390000343322754,267936
2016-09-08,8.130000114440918,8.4399995803833,8.130000114440918,8.199999809265137,8.199999809265137,287347
2016-09-09,8.050000190734863,8.34000015258789,8.029999732971191,8.279999732971191,8.279999732971191,223259
2016-09-12,8.079999923706055,8.180000305175781,7.940000057220459,8.180000305175781,8.180000305175781,132322
2016-09-13,8.050000190734863,8.119999885559082,7.699999809265137,7.900000095367432,7.900000095367432,1737726
2016-09-14,8.0,8.0,7.659999847412109,7.860000133514404,7.860000133514404,187328
2016-09-15,7.900000095367432,8.029999732971191,7.760000228881836,7.900000095367432,7.900000095367432,571039
2016-09-16,7.96999979019165,7.96999979019165,7.71999979019165,7.800000190734863,7.800000190734863,192503
2016-09-19,7.800000190734863,7.800000190734863,7.679999828338623,7.679999828338623,7.679999828338623,87013
2016-09-20,7.679999828338623,7.789999961853027,7.579999923706055,7.650000095367432,7.650000095367432,129338
2016-09-21,7.699999809265137,7.730000019073486,7.650000095367432,7.670000076293945,7.670000076293945,87536
2016-09-22,7.71999979019165,7.800000190734863,7.650000095367432,7.71999979019165,7.71999979019165,86215
2016-09-23,7.699999809265137,7.699999809265137,7.460000038146973,7.550000190734863,7.550000190734863,172129
2016-09-26,7.5,7.760000228881836,7.230000019073486,7.760000228881836,7.760000228881836,477825
2016-09-27,7.760000228881836,7.889999866485596,7.440000057220459,7.880000114440918,7.880000114440918,303297
2016-09-28,7.869999885559082,7.900000095367432,7.590000152587891,7.690000057220459,7.690000057220459,52392
2016-09-29,7.650000095367432,7.789999961853027,7.570000171661377,7.619999885559082,7.619999885559082,39496
2016-09-30,7.619999885559082,7.75,7.360000133514404,7.650000095367432,7.650000095367432,150529
2016-10-03,7.889999866485596,8.0,7.449999809265137,7.75,7.75,649578
2016-10-04,7.75,7.909999847412109,7.5,7.900000095367432,7.900000095367432,233099
2016-10-05,7.800000190734863,7.849999904632568,7.670000076293945,7.75,7.75,215239
2016-10-06,7.699999809265137,7.78000020980835,7.570000171661377,7.75,7.75,312544
2016-10-07,7.739999771118164,7.78000020980835,7.570000171661377,7.570000171661377,7.570000171661377,259845
2016-10-10,7.559999942779541,7.800000190734863,7.53000020980835,7.570000171661377,7.570000171661377,430303
2016-10-11,7.869999885559082,8.199999809265137,7.679999828338623,7.699999809265137,7.699999809265137,671847
2016-10-12,7.800000190734863,7.800000190734863,7.650000095367432,7.659999847412109,7.659999847412109,236749
2016-10-13,7.659999847412109,7.659999847412109,7.539999961853027,7.579999923706055,7.579999923706055,123139
2016-10-14,7.570000171661377,7.769999980926514,7.559999942779541,7.559999942779541,7.559999942779541,108888
2016-10-17,7.559999942779541,7.75,7.550000190734863,7.579999923706055,7.579999923706055,53165
2016-10-18,7.579999923706055,7.630000114440918,7.440000057220459,7.5,7.5,186309
2016-10-19,7.449999809265137,7.449999809265137,7.210000038146973,7.21999979019165,7.21999979019165,209379
2016-10-20,7.340000152587891,7.550000190734863,7.300000190734863,7.309999942779541,7.309999942779541,184049
2016-10-21,7.480000019073486,7.480000019073486,7.320000171661377,7.320000171661377,7.320000171661377,79092
2016-10-24,7.340000152587891,7.420000076293945,7.019999980926514,7.150000095367432,7.150000095367432,204585
2016-10-25,7.0,7.150000095367432,6.860000133514404,6.869999885559082,6.869999885559082,246057
2016-10-26,7.0,7.0,6.739999771118164,6.840000152587891,6.840000152587891,201728
2016-10-27,6.820000171661377,7.300000190734863,6.78000020980835,6.809999942779541,6.809999942779541,140289
2016-10-28,6.800000190734863,7.090000152587891,6.71999979019165,6.960000038146973,6.960000038146973,76908
2016-10-31,7.090000152587891,7.090000152587891,6.769999980926514,6.78000020980835,6.78000020980835,139761
2016-11-01,6.769999980926514,6.769999980926514,6.519999980926514,6.599999904632568,6.599999904632568,322146
2016-11-02,6.5,6.590000152587891,6.150000095367432,6.300000190734863,6.300000190734863,249119
