,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,63.70000076293945,64.0,63.400001525878906,63.400001525878906,63.400001525878906,1468
2020-08-04 10:00:00+02:00,63.70000076293945,63.70000076293945,63.0,63.099998474121094,63.099998474121094,6238
2020-08-04 11:00:00+02:00,63.099998474121094,63.29999923706055,63.0,63.20000076293945,63.20000076293945,3143
2020-08-04 12:00:00+02:00,63.20000076293945,63.400001525878906,63.099998474121094,63.20000076293945,63.20000076293945,26015
2020-08-04 13:00:00+02:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,645
2020-08-04 14:00:00+02:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,63.099998474121094,2895
2020-08-04 15:00:00+02:00,63.0,63.20000076293945,62.900001525878906,63.20000076293945,63.20000076293945,2632
2020-08-04 16:00:00+02:00,63.20000076293945,63.29999923706055,63.099998474121094,63.099998474121094,63.099998474121094,4356
2020-08-05 09:00:00+02:00,63.5,63.5,63.29999923706055,63.29999923706055,63.29999923706055,315
2020-08-05 10:00:00+02:00,63.400001525878906,63.5,63.29999923706055,63.29999923706055,63.29999923706055,3727
2020-08-05 11:00:00+02:00,63.29999923706055,63.400001525878906,63.20000076293945,63.29999923706055,63.29999923706055,5914
2020-08-05 12:00:00+02:00,63.20000076293945,63.20000076293945,62.599998474121094,62.79999923706055,62.79999923706055,2761
2020-08-05 13:00:00+02:00,63.20000076293945,63.20000076293945,62.599998474121094,62.79999923706055,62.79999923706055,2869
2020-08-05 14:00:00+02:00,62.5,62.70000076293945,62.5,62.70000076293945,62.70000076293945,522
2020-08-05 15:00:00+02:00,62.599998474121094,63.0,62.599998474121094,63.0,63.0,6334
2020-08-05 16:00:00+02:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,232
2020-08-06 09:00:00+02:00,63.79999923706055,63.79999923706055,62.599998474121094,63.70000076293945,63.70000076293945,1499
2020-08-06 10:00:00+02:00,63.099998474121094,63.900001525878906,63.099998474121094,63.900001525878906,63.900001525878906,18582
2020-08-06 11:00:00+02:00,63.900001525878906,63.900001525878906,63.70000076293945,63.79999923706055,63.79999923706055,6854
2020-08-06 12:00:00+02:00,63.900001525878906,63.900001525878906,63.70000076293945,63.70000076293945,63.70000076293945,3813
2020-08-06 13:00:00+02:00,63.900001525878906,64.0999984741211,63.70000076293945,64.0,64.0,43403
2020-08-06 14:00:00+02:00,64.0999984741211,64.0999984741211,64.0,64.0999984741211,64.0999984741211,2734
2020-08-06 15:00:00+02:00,64.0999984741211,64.0999984741211,64.0,64.0999984741211,64.0999984741211,3717
2020-08-06 16:00:00+02:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,694
2020-08-07 09:00:00+02:00,63.0,64.0,63.0,64.0,64.0,1276
2020-08-07 10:00:00+02:00,64.0999984741211,64.0999984741211,63.70000076293945,63.70000076293945,63.70000076293945,2930
2020-08-07 11:00:00+02:00,63.70000076293945,64.0999984741211,63.70000076293945,64.0999984741211,64.0999984741211,3660
2020-08-07 12:00:00+02:00,63.900001525878906,64.0999984741211,63.900001525878906,64.0999984741211,64.0999984741211,1553
2020-08-07 13:00:00+02:00,64.0,64.5999984741211,64.0,64.5,64.5,13715
2020-08-07 14:00:00+02:00,64.5999984741211,65.19999694824219,64.5,65.19999694824219,65.19999694824219,15796
2020-08-07 15:00:00+02:00,65.19999694824219,65.19999694824219,65.0999984741211,65.19999694824219,65.19999694824219,11977
2020-08-07 16:00:00+02:00,65.30000305175781,65.4000015258789,65.19999694824219,65.19999694824219,65.19999694824219,10945
2020-08-10 09:00:00+02:00,65.4000015258789,65.5,65.0999984741211,65.4000015258789,65.4000015258789,4530
2020-08-10 10:00:00+02:00,65.5,65.5,65.0999984741211,65.0999984741211,65.0999984741211,3916
2020-08-10 11:00:00+02:00,65.0999984741211,65.30000305175781,65.0999984741211,65.19999694824219,65.19999694824219,3623
2020-08-10 12:00:00+02:00,65.19999694824219,65.5999984741211,65.19999694824219,65.5999984741211,65.5999984741211,10980
2020-08-10 13:00:00+02:00,65.30000305175781,65.5999984741211,65.30000305175781,65.5,65.5,12926
2020-08-10 14:00:00+02:00,65.5,65.69999694824219,65.5,65.69999694824219,65.69999694824219,8422
2020-08-10 15:00:00+02:00,65.5999984741211,65.69999694824219,65.5999984741211,65.69999694824219,65.69999694824219,13409
2020-08-10 16:00:00+02:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,188
2020-08-11 09:00:00+02:00,66.0,66.19999694824219,65.80000305175781,66.0999984741211,66.0999984741211,4654
2020-08-11 10:00:00+02:00,66.0999984741211,66.30000305175781,66.0999984741211,66.30000305175781,66.30000305175781,6242
2020-08-11 11:00:00+02:00,66.0999984741211,66.30000305175781,66.0999984741211,66.30000305175781,66.30000305175781,6582
2020-08-11 12:00:00+02:00,66.4000015258789,67.80000305175781,66.4000015258789,66.80000305175781,66.80000305175781,28442
2020-08-11 13:00:00+02:00,67.0999984741211,67.0999984741211,66.5999984741211,66.80000305175781,66.80000305175781,4346
2020-08-11 14:00:00+02:00,66.80000305175781,67.19999694824219,66.80000305175781,67.0,67.0,11821
2020-08-11 15:00:00+02:00,67.0,67.0,66.80000305175781,66.9000015258789,66.9000015258789,4331
2020-08-11 16:00:00+02:00,66.9000015258789,67.19999694824219,66.9000015258789,67.19999694824219,67.19999694824219,3985
2020-08-12 09:00:00+02:00,67.0999984741211,68.19999694824219,67.0,67.69999694824219,67.69999694824219,8162
2020-08-12 10:00:00+02:00,67.80000305175781,68.0,67.5,67.5,67.5,1550
2020-08-12 11:00:00+02:00,67.80000305175781,67.9000015258789,67.5999984741211,67.80000305175781,67.80000305175781,8397
2020-08-12 12:00:00+02:00,67.69999694824219,67.9000015258789,67.5999984741211,67.9000015258789,67.9000015258789,6812
2020-08-12 13:00:00+02:00,67.5999984741211,68.19999694824219,67.5999984741211,67.9000015258789,67.9000015258789,16143
2020-08-12 14:00:00+02:00,68.0,68.19999694824219,67.5999984741211,67.9000015258789,67.9000015258789,16986
2020-08-12 15:00:00+02:00,67.69999694824219,68.69999694824219,67.69999694824219,68.69999694824219,68.69999694824219,27431
2020-08-12 16:00:00+02:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,68.5999984741211,5091
2020-08-13 09:00:00+02:00,68.5999984741211,68.5999984741211,66.5999984741211,68.0,68.0,10021
2020-08-13 10:00:00+02:00,68.19999694824219,68.4000015258789,67.80000305175781,68.0999984741211,68.0999984741211,12781
2020-08-13 11:00:00+02:00,68.0999984741211,69.0,67.80000305175781,69.0,69.0,24102
2020-08-13 12:00:00+02:00,68.30000305175781,69.4000015258789,68.30000305175781,69.0,69.0,64992
2020-08-13 13:00:00+02:00,69.30000305175781,69.4000015258789,68.9000015258789,69.0999984741211,69.0999984741211,40549
2020-08-13 14:00:00+02:00,69.0,69.19999694824219,68.80000305175781,69.0,69.0,7072
2020-08-13 15:00:00+02:00,69.0,69.0,68.80000305175781,68.9000015258789,68.9000015258789,2202
2020-08-13 16:00:00+02:00,68.9000015258789,69.4000015258789,68.9000015258789,69.30000305175781,69.30000305175781,6725
2020-08-14 09:00:00+02:00,69.19999694824219,69.19999694824219,67.0999984741211,67.4000015258789,67.4000015258789,422
2020-08-14 10:00:00+02:00,67.80000305175781,68.19999694824219,67.0999984741211,68.0,68.0,20638
2020-08-14 11:00:00+02:00,68.0,68.4000015258789,67.80000305175781,68.4000015258789,68.4000015258789,20100
2020-08-14 12:00:00+02:00,68.0,68.4000015258789,67.69999694824219,68.30000305175781,68.30000305175781,19707
2020-08-14 13:00:00+02:00,68.19999694824219,68.4000015258789,67.69999694824219,68.0999984741211,68.0999984741211,18009
2020-08-14 14:00:00+02:00,67.9000015258789,68.80000305175781,67.80000305175781,68.80000305175781,68.80000305175781,8401
2020-08-14 15:00:00+02:00,68.5,69.0,68.5,68.5999984741211,68.5999984741211,11738
2020-08-14 16:00:00+02:00,68.9000015258789,68.9000015258789,68.69999694824219,68.80000305175781,68.80000305175781,1729
2020-08-17 09:00:00+02:00,68.0999984741211,68.4000015258789,68.0999984741211,68.4000015258789,68.4000015258789,0
2020-08-17 10:00:00+02:00,68.4000015258789,68.5999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2140
2020-08-17 11:00:00+02:00,68.19999694824219,68.4000015258789,68.0999984741211,68.4000015258789,68.4000015258789,4132
