,Open,High,Low,Close,Adj Close,Volume
2020-08-04 11:00:00+02:00,73.0,73.0,73.0,73.0,73.0,0
2020-08-04 12:00:00+02:00,71.80000305175781,72.5999984741211,71.5999984741211,72.5999984741211,72.5999984741211,1082
2020-08-04 13:00:00+02:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,804
2020-08-04 15:00:00+02:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,382
2020-08-05 09:00:00+02:00,73.0,73.0,73.0,73.0,73.0,0
2020-08-05 11:00:00+02:00,72.0,72.0,71.19999694824219,71.19999694824219,71.19999694824219,0
2020-08-05 13:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,4362
2020-08-05 14:00:00+02:00,72.0,72.0,72.0,72.0,72.0,729
2020-08-05 15:00:00+02:00,72.0,72.80000305175781,72.0,72.80000305175781,72.80000305175781,1614
2020-08-06 12:00:00+02:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0
2020-08-06 14:00:00+02:00,73.0,73.0,71.5999984741211,71.5999984741211,71.5999984741211,335
2020-08-06 15:00:00+02:00,71.5999984741211,73.80000305175781,71.5999984741211,73.80000305175781,73.80000305175781,461
2020-08-07 09:00:00+02:00,73.0,73.0,71.80000305175781,73.0,73.0,2006
2020-08-07 10:00:00+02:00,73.0,73.0,73.0,73.0,73.0,92
2020-08-07 11:00:00+02:00,73.0,73.0,72.0,72.0,72.0,3930
2020-08-07 12:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,990
2020-08-07 13:00:00+02:00,71.80000305175781,71.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1064
2020-08-07 14:00:00+02:00,72.80000305175781,73.0,72.80000305175781,73.0,73.0,664
2020-08-07 15:00:00+02:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,2001
2020-08-07 16:00:00+02:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,401
2020-08-10 09:00:00+02:00,73.0,73.0,73.0,73.0,73.0,0
2020-08-10 12:00:00+02:00,71.4000015258789,71.4000015258789,71.19999694824219,71.19999694824219,71.19999694824219,905
2020-08-11 09:00:00+02:00,73.19999694824219,76.0,73.19999694824219,76.0,76.0,7050
2020-08-11 10:00:00+02:00,75.80000305175781,76.0,73.19999694824219,75.0,75.0,2141
2020-08-11 11:00:00+02:00,75.80000305175781,75.80000305175781,75.0,75.4000015258789,75.4000015258789,667
2020-08-11 12:00:00+02:00,74.19999694824219,74.80000305175781,74.19999694824219,74.80000305175781,74.80000305175781,2590
2020-08-11 13:00:00+02:00,73.80000305175781,73.80000305175781,73.4000015258789,73.4000015258789,73.4000015258789,255
2020-08-11 14:00:00+02:00,73.80000305175781,73.80000305175781,72.19999694824219,72.19999694824219,72.19999694824219,5203
