,Open,High,Low,Close,Adj Close,Volume
2021-06-04 09:00:00+02:00,10.597999572753906,11.380000114440918,10.5,10.501999855041504,10.501999855041504,0
2021-06-04 10:00:00+02:00,10.5,10.661999702453613,10.5,10.652000427246094,10.652000427246094,15350
2021-06-04 11:00:00+02:00,10.501999855041504,10.600000381469727,10.5,10.520000457763672,10.520000457763672,17594
2021-06-04 12:00:00+02:00,10.649999618530273,10.649999618530273,10.529999732971191,10.529999732971191,10.529999732971191,2722
2021-06-04 13:00:00+02:00,10.633999824523926,10.65999984741211,10.600000381469727,10.600000381469727,10.600000381469727,5676
2021-06-04 14:00:00+02:00,10.522000312805176,10.824000358581543,10.522000312805176,10.581999778747559,10.581999778747559,20389
2021-06-04 15:00:00+02:00,10.581999778747559,10.79800033569336,10.581999778747559,10.619999885559082,10.619999885559082,26197
2021-06-04 16:00:00+02:00,10.503999710083008,10.54800033569336,10.399999618530273,10.399999618530273,10.399999618530273,40317
2021-06-07 09:00:00+02:00,10.680000305175781,10.680000305175781,10.380000114440918,10.411999702453613,10.411999702453613,0
2021-06-07 10:00:00+02:00,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,13778
2021-06-07 11:00:00+02:00,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,31900
2021-06-07 13:00:00+02:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,7550
2021-06-07 14:00:00+02:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2401
2021-06-07 15:00:00+02:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,29868
2021-06-07 16:00:00+02:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5000
2021-06-08 09:00:00+02:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,0
2021-06-08 10:00:00+02:00,10.447999954223633,10.447999954223633,10.380000114440918,10.380000114440918,10.380000114440918,3751
2021-06-08 12:00:00+02:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300
2021-06-08 13:00:00+02:00,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,103105
2021-06-08 14:00:00+02:00,10.380000114440918,10.380000114440918,10.25,10.25,10.25,4674
2021-06-08 15:00:00+02:00,10.25,10.25,10.25,10.25,10.25,9001
2021-06-09 09:00:00+02:00,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-06-09 10:00:00+02:00,10.307999610900879,10.319999694824219,10.25,10.319999694824219,10.319999694824219,2380
2021-06-09 11:00:00+02:00,10.300000190734863,10.317999839782715,10.199999809265137,10.317999839782715,10.317999839782715,8544
2021-06-09 13:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2858
2021-06-09 14:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,797
2021-06-09 15:00:00+02:00,10.300000190734863,10.300000190734863,10.260000228881836,10.295999526977539,10.295999526977539,3737
2021-06-10 09:00:00+02:00,10.380000114440918,10.380000114440918,10.25,10.300000190734863,10.300000190734863,0
2021-06-10 10:00:00+02:00,10.25,10.25,10.25,10.25,10.25,5000
2021-06-10 11:00:00+02:00,10.25,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,10089
2021-06-10 12:00:00+02:00,10.25,10.25,10.0,10.0,10.0,36063
2021-06-10 15:00:00+02:00,10.100000381469727,10.229999542236328,10.0,10.229999542236328,10.229999542236328,1520
2021-06-10 16:00:00+02:00,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,6
2021-06-11 09:00:00+02:00,10.052000045776367,10.10200023651123,10.050000190734863,10.10200023651123,10.10200023651123,0
2021-06-11 10:00:00+02:00,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,78425
2021-06-11 11:00:00+02:00,9.949999809265137,10.057999610900879,9.899999618530273,10.057999610900879,10.057999610900879,39170
2021-06-11 13:00:00+02:00,9.899999618530273,9.99899959564209,9.899999618530273,9.99899959564209,9.99899959564209,43004
2021-06-11 14:00:00+02:00,9.899999618530273,9.99899959564209,9.899999618530273,9.960000038146973,9.960000038146973,11984
2021-06-11 15:00:00+02:00,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,10076
2021-06-11 16:00:00+02:00,9.967000007629395,9.967000007629395,9.899999618530273,9.899999618530273,9.899999618530273,32462
2021-06-14 10:00:00+02:00,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0
2021-06-14 11:00:00+02:00,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,109
2021-06-14 13:00:00+02:00,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,940
2021-06-14 14:00:00+02:00,9.95199966430664,9.95199966430664,9.949999809265137,9.949999809265137,9.949999809265137,1250
2021-06-14 15:00:00+02:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,16581
2021-06-15 09:00:00+02:00,10.0,10.0,10.0,10.0,10.0,0
2021-06-15 11:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1288
2021-06-15 13:00:00+02:00,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,30
2021-06-16 09:00:00+02:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2021-06-16 10:00:00+02:00,10.1899995803833,10.1899995803833,10.001999855041504,10.001999855041504,10.001999855041504,1004
2021-06-16 13:00:00+02:00,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,714
2021-06-16 14:00:00+02:00,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,40
2021-06-17 13:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-06-17 14:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,464
2021-06-17 16:00:00+02:00,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,20
2021-06-18 09:00:00+02:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,326
2021-06-18 10:00:00+02:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,22200
2021-06-18 11:00:00+02:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10000
2021-06-21 09:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-06-21 13:00:00+02:00,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,17
2021-06-22 09:00:00+02:00,10.001999855041504,10.001999855041504,10.0,10.0,10.0,5058
2021-06-22 10:00:00+02:00,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,5
2021-06-22 11:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,30
2021-06-22 14:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5419
2021-06-22 16:00:00+02:00,10.052000045776367,10.052000045776367,10.0,10.0,10.0,10227
2021-06-23 09:00:00+02:00,10.0,10.0,10.0,10.0,10.0,0
2021-06-23 10:00:00+02:00,9.951000213623047,9.951000213623047,9.949999809265137,9.949999809265137,9.949999809265137,5954
2021-06-23 11:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4046
2021-06-23 12:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10984
2021-06-23 15:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4500
2021-06-24 09:00:00+02:00,10.350000381469727,10.350000381469727,9.800999641418457,9.800999641418457,9.800999641418457,0
2021-06-24 11:00:00+02:00,10.043999671936035,10.15999984741211,10.043999671936035,10.15999984741211,10.15999984741211,8000
2021-06-24 12:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
2021-06-24 15:00:00+02:00,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,1
2021-06-25 09:00:00+02:00,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-25 11:00:00+02:00,10.0,10.0,10.0,10.0,10.0,1001
2021-06-25 12:00:00+02:00,10.0,10.300000190734863,10.0,10.300000190734863,10.300000190734863,7532
2021-06-28 09:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-06-28 10:00:00+02:00,10.001999855041504,10.001999855041504,10.0,10.0,10.0,5953
2021-06-28 12:00:00+02:00,10.0,10.0,10.0,10.0,10.0,47
2021-06-28 13:00:00+02:00,10.0,10.0,10.0,10.0,10.0,282
2021-06-28 15:00:00+02:00,10.0,10.0,10.0,10.0,10.0,1671
2021-06-29 09:00:00+02:00,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,0
2021-06-29 10:00:00+02:00,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,11196
2021-06-29 11:00:00+02:00,9.881999969482422,9.881999969482422,9.800000190734863,9.800000190734863,9.800000190734863,8828
2021-06-29 14:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2021-06-29 15:00:00+02:00,10.0,10.178000450134277,10.0,10.0,10.0,2963
2021-06-30 09:00:00+02:00,10.0,10.0,10.0,10.0,10.0,0
2021-06-30 10:00:00+02:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,399
