,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2021-04-29 16:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,462
2021-04-30 09:00:00+02:00,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,23.399999618530273,248
2021-04-30 11:00:00+02:00,23.5,23.5,23.5,23.5,23.5,2785
2021-04-30 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,17817
2021-04-30 14:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,94
2021-05-03 09:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,187266
2021-05-03 14:00:00+02:00,23.5,23.5,23.5,23.5,23.5,2200
2021-05-04 09:00:00+02:00,23.399999618530273,23.5,23.399999618530273,23.5,23.5,0
2021-05-04 10:00:00+02:00,23.600000381469727,23.600000381469727,23.5,23.5,23.5,1795
2021-05-04 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,654
2021-05-04 13:00:00+02:00,23.5,23.5,23.5,23.5,23.5,3000
2021-05-04 15:00:00+02:00,23.5,23.5,23.5,23.5,23.5,500
2021-05-05 09:00:00+02:00,23.299999237060547,23.600000381469727,23.299999237060547,23.600000381469727,23.600000381469727,0
2021-05-05 10:00:00+02:00,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,1404
2021-05-05 11:00:00+02:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,240
2021-05-05 12:00:00+02:00,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,23.899999618530273,4862
2021-05-05 14:00:00+02:00,23.799999237060547,24.0,23.799999237060547,23.799999237060547,23.799999237060547,29710
2021-05-05 15:00:00+02:00,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,24.200000762939453,41416
2021-05-05 16:00:00+02:00,24.399999618530273,24.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,204
2021-05-06 09:00:00+02:00,24.0,24.299999237060547,24.0,24.299999237060547,24.299999237060547,0
2021-05-06 10:00:00+02:00,24.299999237060547,24.299999237060547,24.0,24.0,24.0,200
2021-05-06 12:00:00+02:00,24.0,24.0,24.0,24.0,24.0,2400
2021-05-06 15:00:00+02:00,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,24.200000762939453,101179
2021-05-06 16:00:00+02:00,24.100000381469727,24.399999618530273,24.100000381469727,24.100000381469727,24.100000381469727,1922
2021-05-07 09:00:00+02:00,24.200000762939453,24.200000762939453,23.899999618530273,23.899999618530273,23.899999618530273,2611
2021-05-07 12:00:00+02:00,24.299999237060547,24.5,24.299999237060547,24.5,24.5,2000
2021-05-07 13:00:00+02:00,24.299999237060547,24.5,24.299999237060547,24.5,24.5,2100
2021-05-07 14:00:00+02:00,24.5,24.5,24.5,24.5,24.5,6238
2021-05-07 16:00:00+02:00,24.5,24.5,24.5,24.5,24.5,498
2021-05-10 09:00:00+02:00,25.5,25.5,25.5,25.5,25.5,0
2021-05-10 11:00:00+02:00,25.0,25.0,24.100000381469727,24.200000762939453,24.200000762939453,1488
2021-05-11 09:00:00+02:00,25.100000381469727,25.700000762939453,24.799999237060547,24.799999237060547,24.799999237060547,11338
2021-05-11 10:00:00+02:00,25.0,25.0,24.600000381469727,24.600000381469727,24.600000381469727,112142
2021-05-11 11:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1436
2021-05-11 13:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2380
2021-05-11 14:00:00+02:00,24.600000381469727,24.700000762939453,24.5,24.600000381469727,24.600000381469727,22386
2021-05-11 15:00:00+02:00,24.600000381469727,24.899999618530273,24.399999618530273,24.899999618530273,24.899999618530273,36961
2021-05-11 16:00:00+02:00,24.899999618530273,24.899999618530273,24.5,24.5,24.5,914
2021-05-12 09:00:00+02:00,24.700000762939453,26.399999618530273,24.700000762939453,25.0,25.0,64453
2021-05-12 10:00:00+02:00,26.0,26.0,25.0,25.0,25.0,135657
2021-05-12 11:00:00+02:00,25.0,25.0,24.799999237060547,24.799999237060547,24.799999237060547,40599
2021-05-12 12:00:00+02:00,24.899999618530273,25.0,24.600000381469727,24.799999237060547,24.799999237060547,177059
2021-05-12 13:00:00+02:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,33377
2021-05-12 14:00:00+02:00,24.799999237060547,24.799999237060547,24.5,24.5,24.5,38699
