,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,54.040000915527344,54.06999969482422,53.54999923706055,53.54999923706055,53.54999923706055,0
2021-04-29 15:00:00+02:00,53.83000183105469,54.0,53.0,53.689998626708984,53.689998626708984,28189
2021-04-29 16:00:00+02:00,53.689998626708984,53.689998626708984,53.060001373291016,53.34000015258789,53.34000015258789,10060
2021-04-30 09:00:00+02:00,54.0,54.0,50.099998474121094,51.18000030517578,51.18000030517578,0
2021-04-30 10:00:00+02:00,51.0099983215332,51.869998931884766,50.79999923706055,51.79999923706055,51.79999923706055,8861
2021-04-30 11:00:00+02:00,51.79999923706055,53.0,51.79999923706055,52.0,52.0,20628
2021-04-30 12:00:00+02:00,52.0,52.0,50.560001373291016,51.45000076293945,51.45000076293945,10174
2021-04-30 13:00:00+02:00,51.9900016784668,52.880001068115234,50.709999084472656,51.689998626708984,51.689998626708984,10549
2021-04-30 14:00:00+02:00,51.720001220703125,52.790000915527344,51.099998474121094,51.79999923706055,51.79999923706055,9434
2021-04-30 15:00:00+02:00,51.79999923706055,52.43000030517578,51.02000045776367,52.13999938964844,52.13999938964844,6161
2021-04-30 16:00:00+02:00,51.5,51.5,50.900001525878906,51.22999954223633,51.22999954223633,4591
2021-05-03 09:00:00+02:00,51.599998474121094,51.599998474121094,49.0,49.529998779296875,49.529998779296875,0
2021-05-03 10:00:00+02:00,49.529998779296875,51.09000015258789,49.3650016784668,49.45000076293945,49.45000076293945,10116
2021-05-03 11:00:00+02:00,49.5,49.5,49.0,49.25,49.25,11122
2021-05-03 12:00:00+02:00,49.334999084472656,49.45000076293945,48.80500030517578,49.23500061035156,49.23500061035156,13629
2021-05-03 13:00:00+02:00,49.119998931884766,49.224998474121094,48.7400016784668,48.779998779296875,48.779998779296875,17782
2021-05-03 14:00:00+02:00,49.125,49.125,48.165000915527344,48.23500061035156,48.23500061035156,12709
2021-05-03 15:00:00+02:00,48.38999938964844,48.9900016784668,48.15999984741211,48.93000030517578,48.93000030517578,14815
2021-05-03 16:00:00+02:00,48.20000076293945,48.93000030517578,47.709999084472656,47.755001068115234,47.755001068115234,21371
2021-05-04 09:00:00+02:00,47.599998474121094,50.47999954223633,47.599998474121094,48.20000076293945,48.20000076293945,0
2021-05-04 10:00:00+02:00,48.20500183105469,48.54999923706055,48.20000076293945,48.400001525878906,48.400001525878906,5163
2021-05-04 11:00:00+02:00,48.20000076293945,48.20000076293945,46.564998626708984,46.79999923706055,46.79999923706055,11905
2021-05-04 12:00:00+02:00,47.20000076293945,47.70000076293945,46.564998626708984,47.20500183105469,47.20500183105469,11952
2021-05-04 13:00:00+02:00,47.0,47.099998474121094,46.150001525878906,46.150001525878906,46.150001525878906,16285
2021-05-04 14:00:00+02:00,46.25,46.43000030517578,46.0,46.31999969482422,46.31999969482422,18572
2021-05-04 15:00:00+02:00,46.39500045776367,46.400001525878906,44.005001068115234,44.93000030517578,44.93000030517578,26304
2021-05-04 16:00:00+02:00,44.915000915527344,46.290000915527344,44.8849983215332,46.290000915527344,46.290000915527344,6480
2021-05-05 09:00:00+02:00,46.0,46.130001068115234,44.72999954223633,44.744998931884766,44.744998931884766,0
2021-05-05 10:00:00+02:00,45.0,45.400001525878906,44.0,45.28499984741211,45.28499984741211,8726
2021-05-05 11:00:00+02:00,45.275001525878906,45.470001220703125,44.01499938964844,44.45000076293945,44.45000076293945,8805
2021-05-05 12:00:00+02:00,44.29999923706055,45.5,43.04999923706055,44.255001068115234,44.255001068115234,23624
2021-05-05 13:00:00+02:00,44.0,44.28499984741211,43.5,43.599998474121094,43.599998474121094,14235
2021-05-05 14:00:00+02:00,44.0,45.494998931884766,43.60499954223633,45.29999923706055,45.29999923706055,19899
2021-05-05 15:00:00+02:00,45.099998474121094,45.494998931884766,44.005001068115234,44.900001525878906,44.900001525878906,24564
2021-05-05 16:00:00+02:00,44.59000015258789,44.900001525878906,44.255001068115234,44.310001373291016,44.310001373291016,6132
2021-05-06 09:00:00+02:00,43.5,44.29999923706055,42.099998474121094,42.099998474121094,42.099998474121094,0
2021-05-06 10:00:00+02:00,43.0,43.39500045776367,41.0,41.994998931884766,41.994998931884766,56241
2021-05-06 11:00:00+02:00,41.67499923706055,42.494998931884766,40.5,41.470001220703125,41.470001220703125,73431
2021-05-06 12:00:00+02:00,41.29499816894531,41.755001068115234,40.959999084472656,41.005001068115234,41.005001068115234,32177
2021-05-06 13:00:00+02:00,41.005001068115234,41.59000015258789,41.005001068115234,41.57500076293945,41.57500076293945,27286
2021-05-06 14:00:00+02:00,41.404998779296875,41.564998626708984,40.900001525878906,41.34000015258789,41.34000015258789,28728
2021-05-06 15:00:00+02:00,41.34000015258789,42.349998474121094,40.5099983215332,40.724998474121094,40.724998474121094,97806
2021-05-06 16:00:00+02:00,40.599998474121094,40.599998474121094,39.1150016784668,39.744998931884766,39.744998931884766,54952
2021-05-07 09:00:00+02:00,39.619998931884766,41.349998474121094,39.0,40.29999923706055,40.29999923706055,0
2021-05-07 10:00:00+02:00,40.29999923706055,40.97999954223633,40.29999923706055,40.494998931884766,40.494998931884766,119473
2021-05-07 11:00:00+02:00,40.48500061035156,40.5,39.70000076293945,39.79999923706055,39.79999923706055,20910
2021-05-07 12:00:00+02:00,39.755001068115234,39.79999923706055,39.30500030517578,39.30500030517578,39.30500030517578,19483
2021-05-07 13:00:00+02:00,39.400001525878906,40.0,39.0,39.48500061035156,39.48500061035156,81948
2021-05-07 14:00:00+02:00,39.48500061035156,39.70000076293945,39.20000076293945,39.60499954223633,39.60499954223633,80391
2021-05-07 15:00:00+02:00,39.6150016784668,39.70500183105469,39.20000076293945,39.20000076293945,39.20000076293945,66523
2021-05-07 16:00:00+02:00,39.29999923706055,39.47999954223633,38.70000076293945,38.96500015258789,38.96500015258789,17031
2021-05-10 09:00:00+02:00,39.0099983215332,42.0,39.0,39.185001373291016,39.185001373291016,0
2021-05-10 10:00:00+02:00,39.185001373291016,40.0,39.0,39.65999984741211,39.65999984741211,16617
2021-05-10 11:00:00+02:00,39.935001373291016,39.935001373291016,39.5,39.599998474121094,39.599998474121094,11365
2021-05-10 12:00:00+02:00,39.20000076293945,39.900001525878906,38.71500015258789,39.209999084472656,39.209999084472656,35384
2021-05-10 13:00:00+02:00,39.220001220703125,39.43000030517578,38.599998474121094,38.60499954223633,38.60499954223633,7335
2021-05-10 14:00:00+02:00,38.994998931884766,39.0,38.599998474121094,38.900001525878906,38.900001525878906,5291
2021-05-10 15:00:00+02:00,38.709999084472656,39.5,38.5,38.630001068115234,38.630001068115234,22746
2021-05-10 16:00:00+02:00,38.654998779296875,39.099998474121094,38.099998474121094,38.53499984741211,38.53499984741211,23961
2021-05-11 09:00:00+02:00,37.20000076293945,39.20000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2021-05-11 10:00:00+02:00,35.91999816894531,36.474998474121094,35.709999084472656,35.79999923706055,35.79999923706055,58684
2021-05-11 11:00:00+02:00,35.849998474121094,36.79499816894531,35.79999923706055,36.005001068115234,36.005001068115234,84808
2021-05-11 12:00:00+02:00,36.005001068115234,36.59000015258789,35.599998474121094,36.01499938964844,36.01499938964844,63957
2021-05-11 13:00:00+02:00,36.01499938964844,36.39500045776367,35.709999084472656,35.75,35.75,53096
2021-05-11 14:00:00+02:00,35.76499938964844,35.900001525878906,34.5,34.5,34.5,87143
2021-05-11 15:00:00+02:00,34.255001068115234,36.0,33.98500061035156,35.040000915527344,35.040000915527344,105820
2021-05-11 16:00:00+02:00,35.14500045776367,36.44499969482422,35.14500045776367,36.099998474121094,36.099998474121094,48925
2021-05-12 09:00:00+02:00,37.79999923706055,37.79999923706055,36.20000076293945,36.970001220703125,36.970001220703125,0
2021-05-12 10:00:00+02:00,36.970001220703125,38.79499816894531,36.970001220703125,38.09000015258789,38.09000015258789,27038
2021-05-12 11:00:00+02:00,38.09000015258789,38.67499923706055,37.70000076293945,37.77000045776367,37.77000045776367,32471
2021-05-12 12:00:00+02:00,37.77000045776367,37.97999954223633,36.505001068115234,36.935001373291016,36.935001373291016,51449
2021-05-12 13:00:00+02:00,37.10499954223633,37.150001525878906,35.005001068115234,35.005001068115234,35.005001068115234,67705
2021-05-12 14:00:00+02:00,35.09000015258789,35.505001068115234,34.0,34.0099983215332,34.0099983215332,67371
2021-05-12 15:00:00+02:00,34.0099983215332,34.01499938964844,32.20000076293945,32.474998474121094,32.474998474121094,164920
2021-05-12 16:00:00+02:00,32.599998474121094,33.494998931884766,32.130001068115234,33.005001068115234,33.005001068115234,65919
