Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,44.88999938964844,45.0,43.3849983215332,44.0,44.0,2640672
2021-02-04,44.79999923706055,44.79999923706055,42.91999816894531,43.5,43.5,1590466
2021-02-05,44.400001525878906,44.959999084472656,43.63999938964844,43.81999969482422,43.81999969482422,1738902
2021-02-08,44.974998474121094,44.974998474121094,43.36000061035156,43.5,43.5,1152358
2021-02-09,43.63999938964844,44.20000076293945,42.540000915527344,42.79999923706055,42.79999923706055,1291509
2021-02-10,43.54999923706055,43.54999923706055,42.5,43.0,43.0,1181163
2021-02-11,43.0,46.0,42.58000183105469,45.5,45.5,2146270
2021-02-12,45.68000030517578,50.0,45.0,47.20000076293945,47.20000076293945,2734843
2021-02-15,49.5,51.0,47.939998626708984,48.5,48.5,2403599
2021-02-16,49.79999923706055,49.97999954223633,47.04999923706055,48.5,48.5,1218732
2021-02-17,49.150001525878906,49.150001525878906,45.54499816894531,46.0,46.0,1512670
2021-02-18,48.10499954223633,48.5,44.0,44.0,44.0,2288939
2021-02-19,45.94499969482422,47.880001068115234,44.5,46.375,46.375,1824439
2021-02-22,46.79999923706055,47.95000076293945,44.709999084472656,47.38999938964844,47.38999938964844,2088869
2021-02-23,47.79999923706055,48.400001525878906,41.29999923706055,42.20500183105469,42.20500183105469,4261827
2021-02-24,42.5,44.45000076293945,42.0,42.029998779296875,42.029998779296875,1201872
2021-02-25,43.099998474121094,43.900001525878906,42.25,42.25,42.25,731719
2021-02-26,41.400001525878906,41.400001525878906,38.54999923706055,40.20000076293945,40.20000076293945,2432515
2021-03-01,41.5,41.900001525878906,40.70500183105469,41.900001525878906,41.900001525878906,691389
2021-03-02,42.20000076293945,42.290000915527344,41.5,42.0,42.0,583597
2021-03-03,42.70000076293945,42.79999923706055,41.5,41.599998474121094,41.599998474121094,1644555
2021-03-04,41.5,42.0,38.0,38.099998474121094,38.099998474121094,2946634
2021-03-05,37.94499969482422,37.94499969482422,34.525001525878906,35.29999923706055,35.29999923706055,4084134
2021-03-08,36.0,36.2400016784668,32.20000076293945,32.70000076293945,32.70000076293945,3550716
2021-03-09,33.0,36.29999923706055,32.599998474121094,35.29999923706055,35.29999923706055,2764207
2021-03-10,35.959999084472656,36.599998474121094,34.20000076293945,34.900001525878906,34.900001525878906,2026904
2021-03-11,36.5,37.0,34.1150016784668,34.7599983215332,34.7599983215332,4137270
2021-03-12,35.70000076293945,35.81999969482422,32.9900016784668,33.70000076293945,33.70000076293945,2647650
2021-03-15,34.0,34.0,30.700000762939453,31.040000915527344,31.040000915527344,3534656
2021-03-16,31.059999465942383,31.389999389648438,29.3799991607666,29.420000076293945,29.420000076293945,3185629
2021-03-17,29.25,29.299999237060547,26.75,27.639999389648438,27.639999389648438,4287257
2021-03-18,28.299999237060547,30.110000610351562,27.905000686645508,28.989999771118164,28.989999771118164,3152923
2021-03-19,28.600000381469727,30.479999542236328,27.604999542236328,29.0,29.0,2578332
2021-03-22,30.799999237060547,31.170000076293945,30.15999984741211,30.600000381469727,30.600000381469727,3920528
2021-03-23,31.290000915527344,32.25,30.5,31.30500030517578,31.30500030517578,2143434
2021-03-24,31.799999237060547,31.799999237060547,30.0,31.0,31.0,1023277
2021-03-25,31.5,31.9950008392334,30.040000915527344,30.5,30.5,1599576
2021-03-26,31.290000915527344,31.290000915527344,30.594999313354492,30.799999237060547,30.799999237060547,1237053
2021-03-29,31.06999969482422,31.100000381469727,30.0,30.899999618530273,30.899999618530273,813166
2021-03-30,31.0,31.299999237060547,29.3700008392334,29.850000381469727,29.850000381469727,1336690
2021-03-31,30.100000381469727,31.774999618530273,29.899999618530273,31.600000381469727,31.600000381469727,861419
2021-04-06,31.899999618530273,33.31999969482422,31.899999618530273,33.25,33.25,1325622
2021-04-07,33.400001525878906,33.994998931884766,32.900001525878906,33.20000076293945,33.20000076293945,670626
2021-04-08,34.0,34.53499984741211,33.20000076293945,34.31999969482422,34.31999969482422,1201560
2021-04-09,34.599998474121094,35.400001525878906,33.38999938964844,34.18000030517578,34.18000030517578,1087169
2021-04-12,34.0,34.0,30.489999771118164,32.0,32.0,1813849
2021-04-13,32.0,33.005001068115234,31.0,32.54999923706055,32.54999923706055,880442
2021-04-14,33.33000183105469,33.88999938964844,31.549999237060547,32.0,32.0,1135813
2021-04-15,32.5,32.5,31.520000457763672,31.90999984741211,31.90999984741211,1018692
2021-04-16,32.599998474121094,32.84000015258789,32.0,32.52000045776367,32.52000045776367,575663
2021-04-19,33.400001525878906,34.18000030517578,32.810001373291016,33.43000030517578,33.43000030517578,868751
2021-04-20,34.20000076293945,34.20000076293945,32.10499954223633,32.20000076293945,32.20000076293945,799724
2021-04-21,31.899999618530273,32.0,30.700000762939453,31.100000381469727,31.100000381469727,763195
2021-04-22,32.0,33.19499969482422,31.375,32.5,32.5,676236
2021-04-23,33.099998474121094,33.099998474121094,31.5,31.860000610351562,31.860000610351562,795247
2021-04-26,32.5,32.689998626708984,31.600000381469727,32.400001525878906,32.400001525878906,506510
2021-04-27,32.5,32.54999923706055,31.645000457763672,31.899999618530273,31.899999618530273,425475
2021-04-28,31.829999923706055,31.850000381469727,30.969999313354492,31.114999771118164,31.114999771118164,407271
2021-04-29,30.100000381469727,31.19499969482422,30.100000381469727,30.31999969482422,30.31999969482422,650807
2021-04-30,30.100000381469727,30.549999237060547,29.799999237060547,30.299999237060547,30.299999237060547,686162
2021-05-03,30.600000381469727,30.600000381469727,29.549999237060547,30.174999237060547,30.174999237060547,474147
2021-05-04,30.524999618530273,31.0,27.864999771118164,28.0,28.0,1415268
2021-05-05,28.5,29.395000457763672,27.5049991607666,27.8799991607666,27.8799991607666,1098865
2021-05-06,27.860000610351562,28.0,25.0,26.200000762939453,26.200000762939453,1494754
2021-05-07,26.9950008392334,28.0,26.30500030517578,28.0,28.0,1320187
2021-05-10,29.0,29.200000762939453,26.514999389648438,26.600000381469727,26.600000381469727,1095662
2021-05-11,26.100000381469727,26.299999237060547,24.5,24.739999771118164,24.739999771118164,1796420
2021-05-12,25.0,25.899999618530273,23.700000762939453,24.0,24.0,1690797
2021-05-14,24.5,24.81999969482422,22.364999771118164,24.81999969482422,24.81999969482422,1366699
2021-05-18,25.0,25.989999771118164,24.0,24.969999313354492,24.969999313354492,855132
2021-05-19,24.649999618530273,25.1299991607666,24.0,24.139999389648438,24.139999389648438,725611
2021-05-20,24.5,26.299999237060547,24.0,25.5049991607666,25.5049991607666,902449
2021-05-21,26.049999237060547,27.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,1368425
2021-05-25,25.850000381469727,25.850000381469727,24.30500030517578,24.399999618530273,24.399999618530273,1479845
2021-05-26,24.53499984741211,25.30500030517578,24.450000762939453,25.30500030517578,25.30500030517578,1924831
2021-05-27,25.34000015258789,27.299999237060547,25.34000015258789,26.459999084472656,26.459999084472656,3980085
2021-05-28,26.68000030517578,27.600000381469727,26.68000030517578,27.450000762939453,27.450000762939453,863145
2021-05-31,27.6200008392334,27.625,26.649999618530273,27.31999969482422,27.31999969482422,794889
2021-06-01,27.5,27.520000457763672,26.649999618530273,26.649999618530273,26.649999618530273,579780
2021-06-02,27.200000762939453,27.299999237060547,26.350000381469727,26.80500030517578,26.80500030517578,595644
2021-06-03,27.149999618530273,27.600000381469727,25.915000915527344,26.21500015258789,26.21500015258789,866937
2021-06-04,26.264999389648438,26.600000381469727,26.030000686645508,26.399999618530273,26.399999618530273,397293
2021-06-07,26.700000762939453,26.700000762939453,25.80500030517578,26.084999084472656,26.084999084472656,416133
2021-06-08,26.06999969482422,26.53499984741211,25.674999237060547,25.84000015258789,25.84000015258789,388393
2021-06-09,26.1200008392334,26.790000915527344,25.899999618530273,26.3799991607666,26.3799991607666,472646
2021-06-10,26.75,26.75,25.700000762939453,26.100000381469727,26.100000381469727,461556
2021-06-11,26.600000381469727,26.600000381469727,25.899999618530273,26.299999237060547,26.299999237060547,481242
2021-06-14,26.639999389648438,27.8799991607666,26.209999084472656,27.604999542236328,27.604999542236328,1091483
2021-06-15,28.0,28.325000762939453,26.899999618530273,27.184999465942383,27.184999465942383,677994
2021-06-16,27.184999465942383,27.364999771118164,25.90999984741211,26.34000015258789,26.34000015258789,651997
2021-06-17,26.34000015258789,26.760000228881836,26.040000915527344,26.155000686645508,26.155000686645508,548564
2021-06-18,26.2450008392334,26.69499969482422,25.385000228881836,25.975000381469727,25.975000381469727,723209
2021-06-21,25.5,26.0,25.010000228881836,25.704999923706055,25.704999923706055,619389
2021-06-22,26.020000457763672,26.354999542236328,25.149999618530273,25.299999237060547,25.299999237060547,1035214
2021-06-23,25.5,26.084999084472656,25.30500030517578,25.545000076293945,25.545000076293945,456110
2021-06-24,25.649999618530273,27.190000534057617,25.354999542236328,27.094999313354492,27.094999313354492,929688
2021-06-25,27.094999313354492,27.399999618530273,26.524999618530273,27.235000610351562,27.235000610351562,479032
2021-06-28,27.309999465942383,27.799999237060547,27.0,27.190000534057617,27.190000534057617,1198574
2021-06-29,27.299999237060547,29.56999969482422,27.149999618530273,29.2549991607666,29.2549991607666,1630267
2021-06-30,29.25,29.25,27.80500030517578,28.540000915527344,28.540000915527344,881295
2021-07-01,28.809999465942383,28.975000381469727,28.014999389648438,28.475000381469727,28.475000381469727,426739
2021-07-02,28.905000686645508,29.0,27.30500030517578,27.709999084472656,27.709999084472656,740219
2021-07-05,28.0,28.0,27.315000534057617,27.850000381469727,27.850000381469727,393153
2021-07-06,28.0,28.5,27.799999237060547,27.889999389648438,27.889999389648438,310011
2021-07-07,28.079999923706055,28.079999923706055,27.0,27.299999237060547,27.299999237060547,815933
2021-07-08,27.5,27.5,25.5,25.80500030517578,25.80500030517578,1003493
2021-07-09,26.325000762939453,26.795000076293945,25.825000762939453,26.405000686645508,26.405000686645508,617144
2021-07-12,26.985000610351562,26.985000610351562,26.274999618530273,26.3799991607666,26.3799991607666,399629
2021-07-13,26.219999313354492,26.434999465942383,25.704999923706055,26.200000762939453,26.200000762939453,265656
2021-07-14,25.700000762939453,26.219999313354492,25.110000610351562,25.985000610351562,25.985000610351562,444510
2021-07-15,25.700000762939453,25.915000915527344,24.950000762939453,25.735000610351562,25.735000610351562,581471
2021-07-16,25.739999771118164,25.739999771118164,25.049999237060547,25.149999618530273,25.149999618530273,498298
2021-07-19,25.0,25.40999984741211,23.75,23.760000228881836,23.760000228881836,783023
2021-07-20,24.049999237060547,24.940000534057617,23.700000762939453,23.895000457763672,23.895000457763672,453312
2021-07-21,24.0049991607666,24.735000610351562,24.0049991607666,24.299999237060547,24.299999237060547,480684
2021-07-22,24.56999969482422,25.19499969482422,24.5,24.799999237060547,24.799999237060547,461615
2021-07-23,24.81999969482422,25.024999618530273,24.309999465942383,24.670000076293945,24.670000076293945,362449
2021-07-26,24.5,25.155000686645508,24.030000686645508,24.514999389648438,24.514999389648438,427831
2021-07-27,24.514999389648438,24.799999237060547,24.239999771118164,24.53499984741211,24.53499984741211,272456
2021-07-28,24.940000534057617,24.940000534057617,24.299999237060547,24.520000457763672,24.520000457763672,264668
2021-07-29,24.795000076293945,24.850000381469727,24.274999618530273,24.399999618530273,24.399999618530273,308519
2021-07-30,25.0,26.299999237060547,24.700000762939453,25.899999618530273,25.899999618530273,1384937
2021-08-02,26.395000457763672,26.559999465942383,25.104999542236328,25.40999984741211,25.40999984741211,611526
2021-08-03,25.5,25.5,24.594999313354492,24.799999237060547,24.799999237060547,613103
