,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,29.799999237060547,30.0,29.700000762939453,29.899999618530273,29.899999618530273,0.0
2021-04-29 16:00:00+02:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1.0
2021-04-30 09:00:00+02:00,30.0,30.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0
2021-04-30 10:00:00+02:00,29.299999237060547,29.299999237060547,29.100000381469727,29.299999237060547,29.299999237060547,1019.0
2021-04-30 11:00:00+02:00,29.299999237060547,29.899999618530273,29.299999237060547,29.899999618530273,29.899999618530273,2874.0
2021-04-30 12:00:00+02:00,29.899999618530273,30.100000381469727,29.299999237060547,30.100000381469727,30.100000381469727,205883.0
2021-04-30 13:00:00+02:00,30.299999237060547,31.0,30.299999237060547,31.0,31.0,5178.0
2021-04-30 14:00:00+02:00,30.899999618530273,30.899999618530273,30.0,30.0,30.0,94760.0
2021-04-30 15:00:00+02:00,30.0,30.299999237060547,30.0,30.299999237060547,30.299999237060547,18433.0
2021-04-30 16:00:00+02:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,457.0
2021-05-03 09:00:00+02:00,30.799999237060547,30.799999237060547,30.100000381469727,30.5,30.5,0.0
2021-05-03 10:00:00+02:00,30.5,30.700000762939453,30.399999618530273,30.600000381469727,30.600000381469727,4548.0
2021-05-03 11:00:00+02:00,30.600000381469727,30.700000762939453,30.200000762939453,30.700000762939453,30.700000762939453,4553.0
2021-05-03 12:00:00+02:00,30.5,30.700000762939453,30.5,30.600000381469727,30.600000381469727,1162.0
2021-05-03 13:00:00+02:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1147.0
2021-05-03 14:00:00+02:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6910.0
2021-05-03 15:00:00+02:00,30.5,30.899999618530273,30.5,30.899999618530273,30.899999618530273,26444.0
2021-05-03 16:00:00+02:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,324.0
2021-05-04 09:00:00+02:00,30.799999237060547,30.799999237060547,30.5,30.5,30.5,0.0
2021-05-04 10:00:00+02:00,30.600000381469727,30.600000381469727,30.5,30.5,30.5,2151.0
2021-05-04 11:00:00+02:00,30.600000381469727,30.600000381469727,30.5,30.600000381469727,30.600000381469727,1068.0
2021-05-04 12:00:00+02:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3003.0
2021-05-04 13:00:00+02:00,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,30.600000381469727,12753.0
2021-05-04 14:00:00+02:00,30.600000381469727,30.799999237060547,30.5,30.5,30.5,507.0
2021-05-04 15:00:00+02:00,30.5,30.5,30.5,30.5,30.5,1150.0
2021-05-05 09:00:00+02:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
