,Open,High,Low,Close,Adj Close,Volume
2020-12-23 10:00:00+01:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2020-12-23 13:00:00+01:00,22.0,22.0,22.0,22.0,22.0,300
2020-12-23 14:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1235
2020-12-28 09:00:00+01:00,25.799999237060547,26.0,25.799999237060547,26.0,26.0,355
2020-12-28 10:00:00+01:00,26.0,29.0,26.0,29.0,29.0,16000
2020-12-28 11:00:00+01:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,36
2020-12-28 13:00:00+01:00,28.600000381469727,28.600000381469727,24.799999237060547,28.600000381469727,28.600000381469727,856
2020-12-28 14:00:00+01:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,20
2020-12-29 09:00:00+01:00,28.600000381469727,28.600000381469727,24.799999237060547,24.799999237060547,24.799999237060547,0
2020-12-29 11:00:00+01:00,28.0,28.0,28.0,28.0,28.0,10
2020-12-29 13:00:00+01:00,28.0,29.0,28.0,29.0,29.0,7000
2020-12-29 14:00:00+01:00,29.0,29.0,29.0,29.0,29.0,414
2020-12-30 09:00:00+01:00,29.0,29.0,29.0,29.0,29.0,0
2020-12-30 10:00:00+01:00,29.0,29.0,29.0,29.0,29.0,36
2020-12-30 16:00:00+01:00,29.0,29.0,29.0,29.0,29.0,6000
2021-01-04 11:00:00+01:00,25.0,25.399999618530273,25.0,25.399999618530273,25.399999618530273,96
2021-01-04 12:00:00+01:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,10
2021-01-05 11:00:00+01:00,28.0,28.0,28.0,28.0,28.0,0
2021-01-05 14:00:00+01:00,28.0,28.0,28.0,28.0,28.0,1
2021-01-06 09:00:00+01:00,25.0,25.0,25.0,25.0,25.0,0
2021-01-06 10:00:00+01:00,25.0,25.0,25.0,25.0,25.0,423
2021-01-06 11:00:00+01:00,28.0,28.0,28.0,28.0,28.0,50
2021-01-06 12:00:00+01:00,28.0,28.0,28.0,28.0,28.0,17
2021-01-06 14:00:00+01:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2
2021-01-07 15:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-01-08 09:00:00+01:00,28.0,28.0,28.0,28.0,28.0,185
2021-01-08 10:00:00+01:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2
2021-01-08 11:00:00+01:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,74
2021-01-08 12:00:00+01:00,25.0,25.0,25.0,25.0,25.0,337
2021-01-08 13:00:00+01:00,25.0,25.0,24.799999237060547,24.799999237060547,24.799999237060547,316
2021-01-08 14:00:00+01:00,25.0,25.0,24.0,24.0,24.0,6485
2021-01-08 15:00:00+01:00,22.0,22.0,22.0,22.0,22.0,312
2021-01-11 09:00:00+01:00,25.0,27.799999237060547,25.0,27.799999237060547,27.799999237060547,0
2021-01-11 10:00:00+01:00,27.399999618530273,28.0,27.399999618530273,27.399999618530273,27.399999618530273,3678
2021-01-11 11:00:00+01:00,27.399999618530273,28.0,27.399999618530273,28.0,28.0,175
2021-01-11 12:00:00+01:00,28.0,28.0,28.0,28.0,28.0,123
2021-01-11 13:00:00+01:00,28.0,28.0,28.0,28.0,28.0,916
2021-01-11 14:00:00+01:00,28.0,28.0,27.399999618530273,28.0,28.0,2405
2021-01-11 15:00:00+01:00,27.799999237060547,27.799999237060547,27.399999618530273,27.799999237060547,27.799999237060547,554
2021-01-11 16:00:00+01:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,215
2021-01-12 09:00:00+01:00,28.0,28.0,25.0,27.600000381469727,27.600000381469727,0
2021-01-12 10:00:00+01:00,25.399999618530273,25.399999618530273,25.0,25.0,25.0,286
2021-01-12 13:00:00+01:00,27.600000381469727,27.600000381469727,25.200000762939453,25.200000762939453,25.200000762939453,146
2021-01-12 14:00:00+01:00,25.200000762939453,25.200000762939453,24.0,24.0,24.0,1011
2021-01-12 15:00:00+01:00,27.399999618530273,28.0,27.399999618530273,28.0,28.0,9746
2021-01-12 16:00:00+01:00,28.0,28.0,28.0,28.0,28.0,500
2021-01-13 09:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-01-13 10:00:00+01:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,304
2021-01-13 11:00:00+01:00,27.600000381469727,28.0,25.0,28.0,28.0,362
2021-01-13 12:00:00+01:00,25.399999618530273,25.399999618530273,25.0,25.0,25.0,7050
2021-01-13 13:00:00+01:00,25.0,25.0,25.0,25.0,25.0,3
2021-01-13 14:00:00+01:00,26.0,27.0,26.0,27.0,27.0,1010
2021-01-13 15:00:00+01:00,27.0,27.0,27.0,27.0,27.0,200
2021-01-14 09:00:00+01:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-01-14 13:00:00+01:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,91
2021-01-14 14:00:00+01:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,13015
2021-01-14 16:00:00+01:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,244
2021-01-15 09:00:00+01:00,25.399999618530273,25.399999618530273,25.0,25.0,25.0,0
2021-01-15 10:00:00+01:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,260
2021-01-15 11:00:00+01:00,26.0,26.0,26.0,26.0,26.0,117
2021-01-15 13:00:00+01:00,26.0,26.0,26.0,26.0,26.0,4883
2021-01-15 15:00:00+01:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15
2021-01-15 16:00:00+01:00,26.600000381469727,26.799999237060547,25.0,25.0,25.0,18786
2021-01-18 09:00:00+01:00,24.799999237060547,26.0,24.799999237060547,26.0,26.0,0
2021-01-18 10:00:00+01:00,25.0,25.0,25.0,25.0,25.0,2850
2021-01-18 12:00:00+01:00,25.0,25.0,24.799999237060547,24.799999237060547,24.799999237060547,9993
2021-01-18 13:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,70
2021-01-18 16:00:00+01:00,25.0,25.0,25.0,25.0,25.0,3000
2021-01-19 09:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-01-19 10:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,60
2021-01-19 15:00:00+01:00,26.0,26.0,26.0,26.0,26.0,1000
2021-01-20 09:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1338
2021-01-20 11:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000
2021-01-20 12:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,600
2021-01-21 09:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-01-21 10:00:00+01:00,25.0,25.0,25.0,25.0,25.0,67
2021-01-21 11:00:00+01:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,30
2021-01-21 12:00:00+01:00,26.0,26.0,26.0,26.0,26.0,197
2021-01-21 13:00:00+01:00,26.0,26.0,26.0,26.0,26.0,122420
2021-01-22 09:00:00+01:00,26.0,26.0,24.799999237060547,26.0,26.0,0
2021-01-22 10:00:00+01:00,26.0,26.0,26.0,26.0,26.0,509
2021-01-22 11:00:00+01:00,26.0,26.0,26.0,26.0,26.0,286
2021-01-22 12:00:00+01:00,26.0,26.0,26.0,26.0,26.0,214
2021-01-22 14:00:00+01:00,25.600000381469727,25.600000381469727,25.0,25.0,25.0,400
2021-01-25 09:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2021-01-25 10:00:00+01:00,27.0,27.0,27.0,27.0,27.0,7
2021-01-25 11:00:00+01:00,27.0,27.0,27.0,27.0,27.0,6
2021-01-25 12:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,202
2021-01-25 13:00:00+01:00,25.0,25.0,25.0,25.0,25.0,200
2021-01-26 09:00:00+01:00,24.799999237060547,24.799999237060547,24.0,24.0,24.0,50425
2021-01-26 15:00:00+01:00,25.0,25.0,25.0,25.0,25.0,2077
2021-01-27 09:00:00+01:00,25.0,25.0,25.0,25.0,25.0,0
2021-01-28 14:00:00+01:00,23.0,23.0,23.0,23.0,23.0,0
2021-01-29 11:00:00+01:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,90
2021-02-01 09:00:00+01:00,20.0,24.600000381469727,20.0,24.600000381469727,24.600000381469727,246
2021-02-01 10:00:00+01:00,24.600000381469727,26.799999237060547,24.600000381469727,26.799999237060547,26.799999237060547,161
2021-02-01 11:00:00+01:00,26.799999237060547,28.600000381469727,26.799999237060547,26.799999237060547,26.799999237060547,5166
2021-02-01 12:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,10
2021-02-01 13:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,170
2021-02-01 14:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,18
2021-02-01 15:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,32
2021-02-01 16:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2
2021-02-02 09:00:00+01:00,26.799999237060547,26.799999237060547,24.600000381469727,24.600000381469727,24.600000381469727,0
2021-02-02 11:00:00+01:00,22.600000381469727,23.0,22.600000381469727,23.0,23.0,90
2021-02-02 12:00:00+01:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,80
2021-02-02 13:00:00+01:00,23.0,26.0,23.0,26.0,26.0,17
2021-02-03 09:00:00+01:00,24.0,25.200000762939453,24.0,25.200000762939453,25.200000762939453,1161
2021-02-03 10:00:00+01:00,25.200000762939453,25.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,2156
2021-02-03 11:00:00+01:00,24.0,24.0,24.0,24.0,24.0,10
2021-02-03 12:00:00+01:00,25.200000762939453,25.399999618530273,25.200000762939453,25.399999618530273,25.399999618530273,4000
2021-02-03 13:00:00+01:00,24.0,25.399999618530273,24.0,25.399999618530273,25.399999618530273,51
2021-02-03 15:00:00+01:00,24.0,24.0,24.0,24.0,24.0,2
2021-02-04 13:00:00+01:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2021-02-04 15:00:00+01:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200
2021-02-04 16:00:00+01:00,26.0,26.799999237060547,26.0,26.799999237060547,26.799999237060547,2300
2021-02-08 09:00:00+01:00,24.200000762939453,27.0,24.200000762939453,27.0,27.0,0
2021-02-08 10:00:00+01:00,27.0,27.0,27.0,27.0,27.0,2500
2021-02-08 11:00:00+01:00,27.0,27.0,27.0,27.0,27.0,75
2021-02-08 12:00:00+01:00,25.0,25.0,25.0,25.0,25.0,3267
2021-02-08 15:00:00+01:00,27.0,27.0,25.0,25.0,25.0,1203
2021-02-08 16:00:00+01:00,27.0,27.200000762939453,27.0,27.200000762939453,27.200000762939453,2594
2021-02-09 09:00:00+01:00,28.0,28.200000762939453,25.200000762939453,28.200000762939453,28.200000762939453,0
2021-02-09 13:00:00+01:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000
2021-02-09 14:00:00+01:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,20
2021-02-09 15:00:00+01:00,25.200000762939453,27.0,25.0,27.0,27.0,7496
2021-02-10 09:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2021-02-10 14:00:00+01:00,24.200000762939453,26.799999237060547,24.200000762939453,25.200000762939453,25.200000762939453,971
2021-02-10 15:00:00+01:00,26.799999237060547,27.0,26.799999237060547,27.0,27.0,500
2021-02-11 09:00:00+01:00,23.0,27.0,23.0,27.0,27.0,8957
2021-02-11 14:00:00+01:00,25.0,27.0,25.0,27.0,27.0,10134
2021-02-11 15:00:00+01:00,27.0,28.0,27.0,28.0,28.0,3644
2021-02-11 16:00:00+01:00,28.0,28.0,28.0,28.0,28.0,500
2021-02-12 11:00:00+01:00,28.0,28.200000762939453,28.0,28.200000762939453,28.200000762939453,25696
2021-02-12 14:00:00+01:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,52
2021-02-15 09:00:00+01:00,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,28.399999618530273,0
2021-02-15 10:00:00+01:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2
2021-02-15 14:00:00+01:00,27.0,27.0,27.0,27.0,27.0,260
2021-02-16 10:00:00+01:00,25.0,25.0,25.0,25.0,25.0,0
2021-02-16 11:00:00+01:00,27.0,27.0,27.0,27.0,27.0,70
2021-02-17 09:00:00+01:00,28.799999237060547,28.799999237060547,28.0,28.0,28.0,249
2021-02-17 13:00:00+01:00,27.799999237060547,28.0,27.0,27.0,27.0,1411
2021-02-17 15:00:00+01:00,27.0,27.0,27.0,27.0,27.0,100
2021-02-18 09:00:00+01:00,27.200000762939453,27.200000762939453,24.200000762939453,25.200000762939453,25.200000762939453,0
2021-02-18 10:00:00+01:00,28.600000381469727,29.0,27.0,27.0,27.0,617
2021-02-18 11:00:00+01:00,27.0,27.0,27.0,27.0,27.0,177
2021-02-18 12:00:00+01:00,27.0,27.0,27.0,27.0,27.0,1000
2021-02-18 13:00:00+01:00,27.0,27.0,27.0,27.0,27.0,39
2021-02-18 14:00:00+01:00,27.0,27.0,27.0,27.0,27.0,2500
2021-02-18 15:00:00+01:00,28.0,28.0,27.0,27.0,27.0,5340
2021-02-19 09:00:00+01:00,27.0,27.0,27.0,27.0,27.0,0
2021-02-19 10:00:00+01:00,28.0,28.0,28.0,28.0,28.0,178
2021-02-19 11:00:00+01:00,28.0,28.0,28.0,28.0,28.0,90
2021-02-22 11:00:00+01:00,26.0,26.0,26.0,26.0,26.0,42640
2021-02-23 09:00:00+01:00,27.0,27.0,27.0,27.0,27.0,0
2021-02-23 10:00:00+01:00,26.0,26.0,26.0,26.0,26.0,1000
2021-02-23 16:00:00+01:00,26.0,26.0,26.0,26.0,26.0,2700
2021-02-24 09:00:00+01:00,27.0,27.0,27.0,27.0,27.0,0
2021-02-24 11:00:00+01:00,27.0,27.0,27.0,27.0,27.0,200473
2021-02-25 11:00:00+01:00,28.0,29.0,28.0,29.0,29.0,3000
2021-02-25 12:00:00+01:00,28.0,28.0,28.0,28.0,28.0,20
2021-02-26 12:00:00+01:00,28.200000762939453,29.600000381469727,28.0,28.0,28.0,788
2021-02-26 14:00:00+01:00,30.0,30.0,30.0,30.0,30.0,2730
2021-02-26 16:00:00+01:00,30.0,30.0,30.0,30.0,30.0,2270
2021-03-01 09:00:00+01:00,28.0,28.0,28.0,28.0,28.0,86221
2021-03-01 11:00:00+01:00,28.0,28.0,28.0,28.0,28.0,7961
2021-03-01 13:00:00+01:00,30.0,30.0,30.0,30.0,30.0,7
2021-03-01 14:00:00+01:00,28.0,28.0,28.0,28.0,28.0,2300
2021-03-01 16:00:00+01:00,28.0,28.0,28.0,28.0,28.0,5000
2021-03-02 09:00:00+01:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,142843
2021-03-02 11:00:00+01:00,31.600000381469727,31.600000381469727,31.0,31.0,31.0,102
2021-03-02 14:00:00+01:00,31.0,31.0,31.0,31.0,31.0,167
2021-03-02 15:00:00+01:00,31.0,31.0,31.0,31.0,31.0,10
2021-03-03 09:00:00+01:00,31.0,31.0,31.0,31.0,31.0,0
2021-03-03 10:00:00+01:00,31.0,31.0,31.0,31.0,31.0,415
2021-03-03 11:00:00+01:00,31.0,31.0,31.0,31.0,31.0,7000
2021-03-03 12:00:00+01:00,30.0,30.0,30.0,30.0,30.0,100
2021-03-03 14:00:00+01:00,30.0,30.0,29.0,29.0,29.0,1500
2021-03-04 09:00:00+01:00,31.0,31.0,31.0,31.0,31.0,73493
2021-03-04 11:00:00+01:00,31.600000381469727,32.0,31.600000381469727,31.600000381469727,31.600000381469727,1830
2021-03-04 12:00:00+01:00,31.0,31.0,31.0,31.0,31.0,3298
2021-03-04 15:00:00+01:00,30.0,30.0,28.200000762939453,30.0,30.0,13554
2021-03-05 09:00:00+01:00,32.0,38.0,32.0,38.0,38.0,0
2021-03-05 10:00:00+01:00,38.0,38.0,38.0,38.0,38.0,220
2021-03-05 11:00:00+01:00,43.20000076293945,43.20000076293945,40.0,40.0,40.0,47
2021-03-05 12:00:00+01:00,38.0,38.0,32.0,35.0,35.0,1003
2021-03-05 13:00:00+01:00,35.0,35.0,35.0,35.0,35.0,170
2021-03-05 15:00:00+01:00,35.0,35.0,35.0,35.0,35.0,330
2021-03-05 16:00:00+01:00,35.0,35.0,35.0,35.0,35.0,230
2021-03-08 09:00:00+01:00,38.0,38.0,35.0,35.0,35.0,0
2021-03-08 10:00:00+01:00,31.200000762939453,32.0,31.200000762939453,32.0,32.0,393
2021-03-08 11:00:00+01:00,33.0,33.0,33.0,33.0,33.0,404
2021-03-08 16:00:00+01:00,33.0,33.0,33.0,33.0,33.0,10
2021-03-09 09:00:00+01:00,31.0,32.400001525878906,31.0,32.400001525878906,32.400001525878906,0
2021-03-09 11:00:00+01:00,33.400001525878906,33.599998474121094,33.400001525878906,33.599998474121094,33.599998474121094,617
2021-03-09 15:00:00+01:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,100
2021-03-10 09:00:00+01:00,39.0,39.0,33.79999923706055,33.79999923706055,33.79999923706055,0
2021-03-10 11:00:00+01:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2070
2021-03-10 15:00:00+01:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1
2021-03-11 11:00:00+01:00,34.0,34.0,29.0,29.0,29.0,300
2021-03-11 12:00:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,17
2021-03-11 13:00:00+01:00,31.0,31.0,31.0,31.0,31.0,22
2021-03-12 09:00:00+01:00,31.200000762939453,45.0,31.200000762939453,43.0,43.0,3629
2021-03-12 10:00:00+01:00,43.0,43.0,35.400001525878906,38.0,38.0,1163
2021-03-12 11:00:00+01:00,40.0,40.0,36.0,38.79999923706055,38.79999923706055,2370
2021-03-12 12:00:00+01:00,38.79999923706055,38.79999923706055,38.0,38.79999923706055,38.79999923706055,363
2021-03-12 13:00:00+01:00,39.0,40.0,37.0,37.0,37.0,3366
2021-03-12 14:00:00+01:00,36.0,36.79999923706055,35.0,36.79999923706055,36.79999923706055,2952
2021-03-12 15:00:00+01:00,36.79999923706055,36.79999923706055,35.20000076293945,36.79999923706055,36.79999923706055,1540
2021-03-12 16:00:00+01:00,36.400001525878906,38.0,36.400001525878906,38.0,38.0,4312
2021-03-15 09:00:00+01:00,39.0,43.0,39.0,43.0,43.0,0
2021-03-15 10:00:00+01:00,42.0,42.0,40.0,41.79999923706055,41.79999923706055,1916
2021-03-15 11:00:00+01:00,40.0,40.20000076293945,40.0,40.0,40.0,10105
2021-03-15 12:00:00+01:00,40.0,40.0,40.0,40.0,40.0,1060
2021-03-15 13:00:00+01:00,40.0,40.0,40.0,40.0,40.0,275
2021-03-15 14:00:00+01:00,40.0,40.0,40.0,40.0,40.0,701
2021-03-15 15:00:00+01:00,39.0,39.0,39.0,39.0,39.0,100
2021-03-15 16:00:00+01:00,38.599998474121094,38.599998474121094,38.20000076293945,38.20000076293945,38.20000076293945,923
2021-03-16 09:00:00+01:00,38.0,38.400001525878906,38.0,38.0,38.0,0
2021-03-16 10:00:00+01:00,38.0,38.0,38.0,38.0,38.0,1000
2021-03-16 11:00:00+01:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,2200
2021-03-16 12:00:00+01:00,37.0,37.0,37.0,37.0,37.0,1255
2021-03-16 13:00:00+01:00,36.79999923706055,37.20000076293945,36.79999923706055,37.0,37.0,1527
2021-03-16 14:00:00+01:00,37.0,37.0,36.79999923706055,36.79999923706055,36.79999923706055,3635
2021-03-16 16:00:00+01:00,38.0,43.0,38.0,43.0,43.0,8600
2021-03-17 09:00:00+01:00,43.0,43.0,41.79999923706055,41.79999923706055,41.79999923706055,0
2021-03-17 10:00:00+01:00,37.599998474121094,38.0,37.0,38.0,38.0,7250
2021-03-17 11:00:00+01:00,37.79999923706055,38.0,37.79999923706055,38.0,38.0,4497
2021-03-17 12:00:00+01:00,41.79999923706055,41.79999923706055,39.0,39.0,39.0,1988
2021-03-17 13:00:00+01:00,41.79999923706055,45.0,41.79999923706055,45.0,45.0,3500
2021-03-17 14:00:00+01:00,44.0,47.0,44.0,47.0,47.0,1720
2021-03-17 15:00:00+01:00,43.0,43.0,38.0,40.0,40.0,1673
2021-03-18 09:00:00+01:00,45.0,45.0,44.0,44.0,44.0,0
2021-03-18 10:00:00+01:00,40.0,40.400001525878906,40.0,40.400001525878906,40.400001525878906,3229
2021-03-18 14:00:00+01:00,40.0,40.0,40.0,40.0,40.0,120
2021-03-18 15:00:00+01:00,38.599998474121094,40.0,38.599998474121094,40.0,40.0,582
2021-03-19 11:00:00+01:00,44.0,45.0,44.0,44.79999923706055,44.79999923706055,750
2021-03-19 12:00:00+01:00,43.0,43.20000076293945,43.0,43.20000076293945,43.20000076293945,380
2021-03-19 13:00:00+01:00,44.79999923706055,45.0,44.0,45.0,45.0,726
2021-03-19 14:00:00+01:00,45.0,45.0,45.0,45.0,45.0,86
2021-03-19 15:00:00+01:00,44.0,44.0,44.0,44.0,44.0,114
2021-03-19 16:00:00+01:00,41.0,41.0,41.0,41.0,41.0,300
2021-03-22 09:00:00+01:00,43.0,43.0,38.0,38.0,38.0,413
2021-03-22 10:00:00+01:00,38.0,40.0,38.0,39.0,39.0,693
2021-03-22 12:00:00+01:00,40.0,43.0,40.0,43.0,43.0,993
2021-03-22 13:00:00+01:00,42.400001525878906,43.0,42.400001525878906,43.0,43.0,1000
2021-03-22 15:00:00+01:00,43.0,43.0,43.0,43.0,43.0,250
2021-03-23 09:00:00+01:00,43.0,43.0,40.0,40.0,40.0,0
2021-03-23 12:00:00+01:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,150
2021-03-23 13:00:00+01:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,350
2021-03-23 14:00:00+01:00,40.400001525878906,40.400001525878906,40.0,40.0,40.0,10572
2021-03-23 15:00:00+01:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2000
2021-03-24 09:00:00+01:00,39.0,43.0,38.400001525878906,43.0,43.0,0
2021-03-24 10:00:00+01:00,42.0,42.0,42.0,42.0,42.0,190
2021-03-24 11:00:00+01:00,41.0,41.0,39.0,39.0,39.0,460
2021-03-24 12:00:00+01:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,300
