,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:00:00+02:00,49.0,49.900001525878906,48.75,48.75,48.75,0
2021-06-01 10:00:00+02:00,48.150001525878906,48.75,48.0,48.75,48.75,1811
2021-06-01 11:00:00+02:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,103
2021-06-01 12:00:00+02:00,48.20000076293945,48.20000076293945,48.0,48.0,48.0,382
2021-06-01 13:00:00+02:00,48.5,48.54999923706055,48.5,48.54999923706055,48.54999923706055,865
2021-06-01 14:00:00+02:00,48.0,48.54999923706055,48.0,48.54999923706055,48.54999923706055,350
2021-06-01 15:00:00+02:00,48.54999923706055,48.95000076293945,48.0,48.95000076293945,48.95000076293945,2170
2021-06-02 09:00:00+02:00,47.849998474121094,49.0,47.0,48.70000076293945,48.70000076293945,0
2021-06-02 10:00:00+02:00,47.0,47.95000076293945,47.0,47.900001525878906,47.900001525878906,1365
2021-06-02 11:00:00+02:00,47.650001525878906,47.900001525878906,47.650001525878906,47.900001525878906,47.900001525878906,182
2021-06-02 12:00:00+02:00,47.650001525878906,47.900001525878906,47.0,47.900001525878906,47.900001525878906,1025
2021-06-02 13:00:00+02:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,100
2021-06-02 14:00:00+02:00,47.95000076293945,48.45000076293945,47.95000076293945,48.45000076293945,48.45000076293945,2911
2021-06-03 09:00:00+02:00,49.900001525878906,49.900001525878906,49.29999923706055,49.29999923706055,49.29999923706055,0
2021-06-03 10:00:00+02:00,47.150001525878906,48.45000076293945,46.0,48.45000076293945,48.45000076293945,4902
2021-06-03 11:00:00+02:00,46.0,47.400001525878906,46.0,47.400001525878906,47.400001525878906,662
2021-06-03 12:00:00+02:00,47.45000076293945,47.5,47.0,47.099998474121094,47.099998474121094,1100
2021-06-03 13:00:00+02:00,47.45000076293945,47.5,47.45000076293945,47.5,47.5,182
2021-06-03 15:00:00+02:00,47.04999923706055,47.5,47.0,47.5,47.5,212
2021-06-03 16:00:00+02:00,47.5,48.45000076293945,47.5,48.29999923706055,48.29999923706055,1241
2021-06-04 09:00:00+02:00,46.20000076293945,48.25,46.20000076293945,48.25,48.25,0
2021-06-04 10:00:00+02:00,47.0,48.25,47.0,48.25,48.25,152
2021-06-04 11:00:00+02:00,47.95000076293945,49.29999923706055,47.95000076293945,49.29999923706055,49.29999923706055,1769
2021-06-04 15:00:00+02:00,48.0,49.0,48.0,49.0,49.0,376
2021-06-07 09:00:00+02:00,50.29999923706055,52.0,49.099998474121094,50.70000076293945,50.70000076293945,4472
2021-06-07 10:00:00+02:00,49.20000076293945,49.95000076293945,49.0,49.95000076293945,49.95000076293945,2164
2021-06-07 11:00:00+02:00,49.900001525878906,49.95000076293945,49.900001525878906,49.95000076293945,49.95000076293945,840
2021-06-07 12:00:00+02:00,49.099998474121094,49.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1090
2021-06-07 13:00:00+02:00,49.5,49.5,49.5,49.5,49.5,2
2021-06-07 14:00:00+02:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,24
2021-06-07 16:00:00+02:00,48.5,49.099998474121094,48.5,49.099998474121094,49.099998474121094,570
2021-06-08 09:00:00+02:00,48.599998474121094,48.599998474121094,46.599998474121094,47.099998474121094,47.099998474121094,0
2021-06-08 10:00:00+02:00,47.20000076293945,48.54999923706055,47.0,47.0,47.0,13743
2021-06-08 11:00:00+02:00,47.599998474121094,47.75,47.0,47.75,47.75,1774
2021-06-08 13:00:00+02:00,46.79999923706055,46.79999923706055,46.5,46.79999923706055,46.79999923706055,4526
2021-06-08 14:00:00+02:00,48.150001525878906,48.150001525878906,46.599998474121094,48.150001525878906,48.150001525878906,65
2021-06-09 09:00:00+02:00,46.5,48.150001525878906,46.5,48.150001525878906,48.150001525878906,0
2021-06-09 10:00:00+02:00,47.0,47.0,46.5,46.95000076293945,46.95000076293945,2346
2021-06-09 11:00:00+02:00,46.95000076293945,46.95000076293945,46.5,46.5,46.5,620
2021-06-09 12:00:00+02:00,46.95000076293945,47.849998474121094,46.099998474121094,47.849998474121094,47.849998474121094,1863
2021-06-09 13:00:00+02:00,46.5,46.5,46.0,46.0,46.0,3351
2021-06-09 14:00:00+02:00,46.0,46.0,46.0,46.0,46.0,445
2021-06-09 15:00:00+02:00,46.20000076293945,47.349998474121094,46.0,47.349998474121094,47.349998474121094,1092
2021-06-09 16:00:00+02:00,47.349998474121094,48.0,47.349998474121094,48.0,48.0,1504
2021-06-10 09:00:00+02:00,47.849998474121094,48.0,47.849998474121094,48.0,48.0,0
2021-06-10 10:00:00+02:00,47.0,48.0,47.0,47.0,47.0,170
2021-06-10 11:00:00+02:00,47.0,47.0,46.0,47.0,47.0,2060
2021-06-10 12:00:00+02:00,47.0,47.0,47.0,47.0,47.0,200
2021-06-10 13:00:00+02:00,46.04999923706055,47.900001525878906,46.0,47.900001525878906,47.900001525878906,585
2021-06-10 15:00:00+02:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,35
2021-06-10 16:00:00+02:00,47.0,47.900001525878906,47.0,47.900001525878906,47.900001525878906,302
2021-06-11 09:00:00+02:00,47.5,47.5,47.5,47.5,47.5,0
2021-06-11 10:00:00+02:00,47.45000076293945,47.95000076293945,47.45000076293945,47.95000076293945,47.95000076293945,409
2021-06-11 11:00:00+02:00,46.5,46.5,46.5,46.5,46.5,651
2021-06-11 12:00:00+02:00,46.5,46.5,46.400001525878906,46.400001525878906,46.400001525878906,1157
2021-06-11 13:00:00+02:00,46.29999923706055,46.29999923706055,45.0,45.150001525878906,45.150001525878906,6069
2021-06-11 14:00:00+02:00,45.20000076293945,47.349998474121094,45.150001525878906,47.349998474121094,47.349998474121094,2954
2021-06-11 15:00:00+02:00,45.54999923706055,46.900001525878906,45.54999923706055,46.70000076293945,46.70000076293945,1952
2021-06-14 09:00:00+02:00,46.70000076293945,46.70000076293945,42.04999923706055,46.599998474121094,46.599998474121094,0
2021-06-14 10:00:00+02:00,44.349998474121094,45.900001525878906,44.349998474121094,44.400001525878906,44.400001525878906,5690
2021-06-14 11:00:00+02:00,44.45000076293945,44.95000076293945,43.0,44.95000076293945,44.95000076293945,3434
2021-06-14 12:00:00+02:00,45.0,45.0,44.04999923706055,44.04999923706055,44.04999923706055,1414
2021-06-14 13:00:00+02:00,45.0,45.0,44.95000076293945,45.0,45.0,310
2021-06-14 14:00:00+02:00,44.95000076293945,46.099998474121094,44.099998474121094,46.099998474121094,46.099998474121094,3339
2021-06-14 15:00:00+02:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,500
2021-06-14 16:00:00+02:00,46.25,46.25,46.25,46.25,46.25,560
2021-06-15 09:00:00+02:00,45.0,46.25,44.150001525878906,45.29999923706055,45.29999923706055,0
2021-06-15 10:00:00+02:00,44.5,45.29999923706055,44.25,45.20000076293945,45.20000076293945,436
2021-06-15 11:00:00+02:00,44.25,44.849998474121094,44.150001525878906,44.849998474121094,44.849998474121094,2002
2021-06-15 12:00:00+02:00,44.849998474121094,44.900001525878906,44.0,44.849998474121094,44.849998474121094,1703
2021-06-15 13:00:00+02:00,44.25,44.79999923706055,43.0,44.79999923706055,44.79999923706055,4702
2021-06-15 14:00:00+02:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,360
