,Open,High,Low,Close,Adj Close,Volume
2021-06-25 11:00:00+02:00,15.5,15.75,15.5,15.75,15.75,6112
2021-06-25 14:00:00+02:00,15.5,15.5,15.5,15.5,15.5,5392
2021-06-25 15:00:00+02:00,15.050000190734863,15.25,15.0,15.25,15.25,24883
2021-06-28 09:00:00+02:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2021-06-28 11:00:00+02:00,14.5,14.5,14.5,14.5,14.5,5000
2021-06-28 14:00:00+02:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,79
2021-06-29 09:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2686
2021-06-29 14:00:00+02:00,14.5,14.5,14.5,14.5,14.5,46
2021-06-30 13:00:00+02:00,14.899999618530273,15.0,14.899999618530273,15.0,15.0,7477
2021-06-30 15:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,15000
2021-07-01 15:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1450
2021-07-07 13:00:00+02:00,15.0,15.0,15.0,15.0,15.0,0
2021-07-08 12:00:00+02:00,15.25,15.5,15.25,15.25,15.25,14838
2021-07-08 13:00:00+02:00,15.199999809265137,15.25,15.199999809265137,15.25,15.25,3690
2021-07-09 11:00:00+02:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2021-07-12 11:00:00+02:00,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,15.550000190734863,6697
2021-07-12 12:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4600
2021-07-12 14:00:00+02:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,40
2021-07-12 15:00:00+02:00,15.949999809265137,16.0,15.949999809265137,16.0,16.0,10040
2021-07-13 09:00:00+02:00,16.0,17.0,16.0,17.0,17.0,8063
2021-07-13 10:00:00+02:00,17.0,17.0,17.0,17.0,17.0,150
2021-07-13 11:00:00+02:00,17.0,17.0,17.0,17.0,17.0,200
2021-07-13 12:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,48
2021-07-13 14:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200
2021-07-14 09:00:00+02:00,16.950000762939453,17.0,16.950000762939453,17.0,17.0,1201
2021-07-14 11:00:00+02:00,16.799999237060547,17.0,16.799999237060547,17.0,17.0,3200
2021-07-14 15:00:00+02:00,17.0,17.0,17.0,17.0,17.0,5
2021-07-15 11:00:00+02:00,16.5,16.5,16.5,16.5,16.5,323
2021-07-16 09:00:00+02:00,16.299999237060547,16.299999237060547,16.0,16.0,16.0,3106
2021-07-16 10:00:00+02:00,15.5,15.600000381469727,15.5,15.600000381469727,15.600000381469727,3770
2021-07-16 11:00:00+02:00,15.449999809265137,15.600000381469727,15.449999809265137,15.600000381469727,15.600000381469727,3305
2021-07-16 12:00:00+02:00,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,15.949999809265137,620
2021-07-16 14:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100
2021-07-19 09:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-07-19 10:00:00+02:00,15.600000381469727,15.600000381469727,15.399999618530273,15.399999618530273,15.399999618530273,5000
2021-07-19 13:00:00+02:00,15.25,15.25,15.25,15.25,15.25,1100
2021-07-20 09:00:00+02:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2021-07-20 10:00:00+02:00,15.550000190734863,16.0,15.449999809265137,15.449999809265137,15.449999809265137,9070
2021-07-20 14:00:00+02:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,40
2021-07-26 15:00:00+02:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,350
2021-07-27 11:00:00+02:00,15.850000381469727,16.0,15.850000381469727,16.0,16.0,7790
2021-07-27 12:00:00+02:00,16.5,16.899999618530273,16.0,16.0,16.0,11356
2021-07-27 14:00:00+02:00,15.949999809265137,16.399999618530273,15.800000190734863,16.0,16.0,38309
2021-07-27 16:00:00+02:00,15.850000381469727,16.0,15.800000190734863,16.0,16.0,0
2021-07-28 09:00:00+02:00,16.0,16.0,16.0,16.0,16.0,19
2021-07-28 14:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2021-07-29 09:00:00+02:00,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,476
2021-07-29 10:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,42
2021-07-29 11:00:00+02:00,16.149999618530273,16.149999618530273,16.0,16.0,16.0,72
2021-07-29 13:00:00+02:00,16.0,16.0,16.0,16.0,16.0,1000
2021-07-29 14:00:00+02:00,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,4126
2021-07-30 13:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2021-07-30 14:00:00+02:00,16.049999237060547,16.5,16.049999237060547,16.5,16.5,23700
2021-08-02 09:00:00+02:00,17.0,17.0,16.399999618530273,17.0,17.0,5125
2021-08-03 11:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1048
2021-08-04 10:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
