Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,6122
2020-08-05,2.809999942779541,2.940000057220459,2.809999942779541,2.940000057220459,2.940000057220459,83
2020-08-06,2.7799999713897705,2.880000114440918,2.7799999713897705,2.809999942779541,2.809999942779541,9562
2020-08-07,2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,2.880000114440918,8090
2020-08-10,2.940000057220459,2.940000057220459,2.880000114440918,2.9100000858306885,2.9100000858306885,13374
2020-08-11,2.940000057220459,3.240000009536743,2.880000114440918,3.0899999141693115,3.0899999141693115,46453
2020-08-12,3.0999999046325684,3.190000057220459,3.0,3.190000057220459,3.190000057220459,340
2020-08-13,3.200000047683716,3.2799999713897705,3.009999990463257,3.109999895095825,3.109999895095825,135876
2020-08-14,3.119999885559082,3.200000047683716,3.049999952316284,3.0899999141693115,3.0899999141693115,28800
2020-08-17,3.130000114440918,3.130000114440918,3.0899999141693115,3.130000114440918,3.130000114440918,1673
2020-08-18,3.1600000858306885,3.1600000858306885,3.0,3.0999999046325684,3.0999999046325684,31450
2020-08-19,3.0899999141693115,3.1500000953674316,2.9700000286102295,3.1500000953674316,3.1500000953674316,46186
2020-08-20,3.1600000858306885,3.190000057220459,3.1600000858306885,3.190000057220459,3.190000057220459,100
2020-08-21,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3.200000047683716,4177
2020-08-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-08-25,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.2699999809265137,3.2699999809265137,12465
2020-08-26,3.2899999618530273,3.299999952316284,2.9100000858306885,3.2899999618530273,3.2899999618530273,29649
2020-08-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,720
2020-08-28,3.0299999713897705,3.0999999046325684,2.9100000858306885,3.0999999046325684,3.0999999046325684,5589
2020-08-31,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,50
2020-09-01,2.990000009536743,3.069999933242798,2.880000114440918,2.890000104904175,2.890000104904175,25707
2020-09-02,3.069999933242798,3.069999933242798,2.7100000381469727,2.799999952316284,2.799999952316284,46302
2020-09-03,2.75,2.819999933242798,2.75,2.819999933242798,2.819999933242798,4723
2020-09-04,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,4019
2020-09-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,90
2020-09-08,2.799999952316284,2.819999933242798,2.75,2.819999933242798,2.819999933242798,883
2020-09-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,3
2020-09-10,2.7200000286102295,2.9700000286102295,2.7200000286102295,2.9600000381469727,2.9600000381469727,7563
2020-09-11,2.740000009536743,2.9800000190734863,2.740000009536743,2.759999990463257,2.759999990463257,612
2020-09-14,2.990000009536743,2.990000009536743,2.799999952316284,2.8499999046325684,2.8499999046325684,2790
2020-09-15,2.8499999046325684,2.8499999046325684,2.759999990463257,2.8499999046325684,2.8499999046325684,2273
2020-09-16,2.8499999046325684,2.990000009536743,2.5,2.5,2.5,11323
2020-09-17,2.990000009536743,3.190000057220459,2.809999942779541,3.0,3.0,54987
2020-09-18,3.0199999809265137,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,16384
