Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,31.5,32.0,31.200000762939453,32.0,30.38138771057129,5949
2016-08-08,31.100000381469727,32.900001525878906,30.600000381469727,32.5,30.856098175048828,6243
2016-08-09,32.0,32.900001525878906,31.799999237060547,32.900001525878906,31.23586654663086,5256
2016-08-10,31.799999237060547,32.099998474121094,31.799999237060547,31.899999618530273,30.286447525024414,1198
2016-08-11,32.0,33.0,31.299999237060547,32.0,30.38138771057129,12362
2016-08-12,31.899999618530273,32.599998474121094,31.299999237060547,32.400001525878906,30.76115608215332,2447
2016-08-15,31.700000762939453,32.900001525878906,31.299999237060547,32.5,30.856098175048828,7513
2016-08-16,32.599998474121094,32.79999923706055,32.099998474121094,32.5,30.856098175048828,4259
2016-08-17,32.0,32.599998474121094,32.0,32.099998474121094,30.476327896118164,5341
2016-08-18,31.899999618530273,31.899999618530273,30.5,31.0,29.431970596313477,38874
2016-08-19,30.700000762939453,31.700000762939453,30.0,31.5,29.906679153442383,10491
2016-08-22,31.5,31.5,31.0,31.5,29.906679153442383,4230
2016-08-23,31.5,31.600000381469727,30.399999618530273,30.399999618530273,28.862319946289062,13884
2016-08-24,30.5,31.399999618530273,30.5,31.299999237060547,29.716794967651367,2411
2016-08-25,31.799999237060547,32.5,31.299999237060547,32.5,30.856098175048828,11497
2016-08-26,32.29999923706055,32.79999923706055,32.0,32.0,30.38138771057129,5982
2016-08-29,33.0,33.0,30.700000762939453,33.0,31.330808639526367,17342
2016-08-30,32.79999923706055,32.79999923706055,31.700000762939453,31.700000762939453,30.0965633392334,12626
2016-08-31,31.700000762939453,31.700000762939453,31.200000762939453,31.200000762939453,29.62185287475586,3130
2016-09-01,31.700000762939453,31.700000762939453,31.0,31.0,29.431970596313477,21391
2016-09-02,31.100000381469727,31.799999237060547,30.0,30.200000762939453,28.672435760498047,13286
2016-09-05,30.5,31.399999618530273,30.200000762939453,31.399999618530273,29.811737060546875,7429
2016-09-06,32.0,32.70000076293945,30.700000762939453,32.70000076293945,31.045984268188477,7172
2016-09-07,32.0,32.599998474121094,32.0,32.0,30.38138771057129,3781
2016-09-08,31.0,31.299999237060547,31.0,31.299999237060547,29.716794967651367,1024
2016-09-09,31.0,32.099998474121094,30.899999618530273,31.0,29.431970596313477,2938
2016-09-12,30.600000381469727,31.0,30.0,31.0,29.431970596313477,6497
2016-09-13,31.200000762939453,31.899999618530273,31.0,31.100000381469727,29.526912689208984,2923
2016-09-14,30.5,31.5,29.100000381469727,31.5,29.906679153442383,10477
2016-09-15,30.200000762939453,31.399999618530273,30.100000381469727,31.200000762939453,29.62185287475586,2618
2016-09-16,29.799999237060547,31.399999618530273,29.200000762939453,31.399999618530273,29.811737060546875,2550
2016-09-19,30.100000381469727,30.600000381469727,30.100000381469727,30.5,28.957260131835938,4311
2016-09-20,31.0,31.0,29.600000381469727,29.799999237060547,28.292667388916016,1920
2016-09-21,29.799999237060547,30.600000381469727,29.799999237060547,30.600000381469727,29.052204132080078,1451
2016-09-22,30.0,30.0,30.0,30.0,28.482553482055664,4
2016-09-23,30.5,30.5,29.600000381469727,30.0,28.482553482055664,21215
2016-09-26,30.5,31.0,30.5,31.0,29.431970596313477,100
2016-09-27,30.0,30.899999618530273,30.0,30.0,28.482553482055664,1301
2016-09-28,30.0,30.0,29.700000762939453,29.700000762939453,28.19772720336914,1779
