,Open,High,Low,Close,Adj Close,Volume
2021-03-01 09:00:00+01:00,6.0,6.400000095367432,5.701000213623047,6.300000190734863,6.300000190734863,0
2021-03-01 10:00:00+01:00,6.300000190734863,6.489999771118164,6.159999847412109,6.434999942779541,6.434999942779541,2959052
2021-03-01 11:00:00+01:00,6.420000076293945,6.489999771118164,6.349999904632568,6.414999961853027,6.414999961853027,2706172
2021-03-01 12:00:00+01:00,6.420000076293945,6.431000232696533,6.1519999504089355,6.26200008392334,6.26200008392334,1731944
2021-03-01 13:00:00+01:00,6.26200008392334,6.289999961853027,6.050000190734863,6.052000045776367,6.052000045776367,2143413
2021-03-01 14:00:00+01:00,6.051000118255615,6.196000099182129,6.03000020980835,6.054999828338623,6.054999828338623,1339264
2021-03-01 15:00:00+01:00,6.054999828338623,6.110000133514404,5.800000190734863,5.910999774932861,5.910999774932861,3826729
2021-03-01 16:00:00+01:00,5.910999774932861,5.9679999351501465,5.769000053405762,5.880000114440918,5.880000114440918,1854069
2021-03-02 09:00:00+01:00,6.099999904632568,6.300000190734863,6.0,6.269999980926514,6.269999980926514,0
2021-03-02 10:00:00+01:00,6.269999980926514,6.386000156402588,6.214000225067139,6.386000156402588,6.386000156402588,2526685
2021-03-02 11:00:00+01:00,6.388999938964844,6.489999771118164,6.322999954223633,6.489999771118164,6.489999771118164,1827216
2021-03-02 12:00:00+01:00,6.489999771118164,6.5,6.410999774932861,6.449999809265137,6.449999809265137,2233131
2021-03-02 13:00:00+01:00,6.449999809265137,6.488999843597412,6.334000110626221,6.39900016784668,6.39900016784668,1309380
2021-03-02 14:00:00+01:00,6.39900016784668,6.449999809265137,6.377999782562256,6.449999809265137,6.449999809265137,867131
2021-03-02 15:00:00+01:00,6.448999881744385,6.449999809265137,6.25,6.3460001945495605,6.3460001945495605,968603
2021-03-02 16:00:00+01:00,6.3460001945495605,6.400000095367432,6.239999771118164,6.353000164031982,6.353000164031982,876064
2021-03-03 09:00:00+01:00,6.505000114440918,6.840000152587891,6.5,6.802999973297119,6.802999973297119,0
2021-03-03 10:00:00+01:00,6.802999973297119,6.900000095367432,6.800000190734863,6.889999866485596,6.889999866485596,1694804
2021-03-03 11:00:00+01:00,6.889999866485596,7.150000095367432,6.829999923706055,7.03000020980835,7.03000020980835,1690731
2021-03-03 12:00:00+01:00,7.019000053405762,7.449999809265137,6.949999809265137,7.343999862670898,7.343999862670898,3661620
2021-03-03 13:00:00+01:00,7.300000190734863,7.4679999351501465,7.159999847412109,7.199999809265137,7.199999809265137,2081147
2021-03-03 14:00:00+01:00,7.205999851226807,7.289999961853027,6.900000095367432,6.900000095367432,6.900000095367432,1543592
2021-03-03 15:00:00+01:00,6.900000095367432,7.199999809265137,6.869999885559082,7.199999809265137,7.199999809265137,1650705
2021-03-03 16:00:00+01:00,7.199999809265137,7.289000034332275,7.150000095367432,7.199999809265137,7.199999809265137,846767
2021-03-04 09:00:00+01:00,7.400000095367432,7.5,6.78000020980835,6.869999885559082,6.869999885559082,0
2021-03-04 10:00:00+01:00,6.8979997634887695,7.099999904632568,6.849999904632568,6.885000228881836,6.885000228881836,1190504
2021-03-04 11:00:00+01:00,6.89900016784668,7.039000034332275,6.610000133514404,6.761000156402588,6.761000156402588,1264571
2021-03-04 12:00:00+01:00,6.761000156402588,6.988999843597412,6.630000114440918,6.960000038146973,6.960000038146973,543806
2021-03-04 13:00:00+01:00,6.965000152587891,7.099999904632568,6.900000095367432,7.050000190734863,7.050000190734863,596345
2021-03-04 14:00:00+01:00,7.010000228881836,7.099999904632568,6.860000133514404,6.9120001792907715,6.9120001792907715,390063
2021-03-04 15:00:00+01:00,6.949999809265137,6.989999771118164,6.800000190734863,6.849999904632568,6.849999904632568,628299
2021-03-04 16:00:00+01:00,6.860000133514404,6.949999809265137,6.820000171661377,6.949999809265137,6.949999809265137,355926
2021-03-05 09:00:00+01:00,6.900000095367432,6.900000095367432,6.5,6.579999923706055,6.579999923706055,0
2021-03-05 10:00:00+01:00,6.545000076293945,6.599999904632568,6.25,6.360000133514404,6.360000133514404,1814506
2021-03-05 11:00:00+01:00,6.349999904632568,6.5,6.300000190734863,6.364999771118164,6.364999771118164,713290
2021-03-05 12:00:00+01:00,6.400000095367432,6.480000019073486,6.349999904632568,6.419000148773193,6.419000148773193,531740
2021-03-05 13:00:00+01:00,6.389999866485596,6.5,6.389999866485596,6.5,6.5,518888
2021-03-05 14:00:00+01:00,6.5,6.559999942779541,6.400000095367432,6.451000213623047,6.451000213623047,550527
2021-03-05 15:00:00+01:00,6.451000213623047,6.5,6.380000114440918,6.460000038146973,6.460000038146973,390547
2021-03-05 16:00:00+01:00,6.5,6.5,6.460000038146973,6.5,6.5,538270
2021-03-08 09:00:00+01:00,6.5,6.5,6.010000228881836,6.079999923706055,6.079999923706055,0
2021-03-08 10:00:00+01:00,6.052999973297119,6.360000133514404,6.050000190734863,6.170000076293945,6.170000076293945,1023138
2021-03-08 11:00:00+01:00,6.170000076293945,6.190000057220459,6.065000057220459,6.065000057220459,6.065000057220459,264392
2021-03-08 12:00:00+01:00,6.070000171661377,6.189000129699707,5.920000076293945,5.952000141143799,5.952000141143799,591804
2021-03-08 13:00:00+01:00,5.952000141143799,5.989999771118164,5.920000076293945,5.989999771118164,5.989999771118164,525669
2021-03-08 14:00:00+01:00,6.0,6.079999923706055,5.929999828338623,6.079999923706055,6.079999923706055,274817
2021-03-08 15:00:00+01:00,6.014999866485596,6.057000160217285,5.929999828338623,5.980000019073486,5.980000019073486,595809
2021-03-08 16:00:00+01:00,5.980000019073486,6.070000171661377,5.920000076293945,6.039999961853027,6.039999961853027,344357
2021-03-09 09:00:00+01:00,6.090000152587891,6.289999961853027,5.802000045776367,6.099999904632568,6.099999904632568,0
2021-03-09 10:00:00+01:00,6.099999904632568,6.238999843597412,6.014999866485596,6.238999843597412,6.238999843597412,583261
2021-03-09 11:00:00+01:00,6.238999843597412,6.360000133514404,6.236999988555908,6.329999923706055,6.329999923706055,349563
2021-03-09 12:00:00+01:00,6.329999923706055,6.360000133514404,6.201000213623047,6.349999904632568,6.349999904632568,582136
2021-03-09 13:00:00+01:00,6.349999904632568,6.349999904632568,6.25,6.28000020980835,6.28000020980835,76068
2021-03-09 14:00:00+01:00,6.28000020980835,6.289999961853027,6.25,6.264999866485596,6.264999866485596,258651
2021-03-09 15:00:00+01:00,6.28000020980835,6.28000020980835,5.9019999504089355,5.949999809265137,5.949999809265137,704769
2021-03-09 16:00:00+01:00,5.949999809265137,6.0229997634887695,5.9029998779296875,6.0,6.0,135166
2021-03-10 09:00:00+01:00,6.239999771118164,6.239999771118164,5.929999828338623,6.150000095367432,6.150000095367432,0
2021-03-10 10:00:00+01:00,6.179999828338623,6.184999942779541,6.0,6.050000190734863,6.050000190734863,611583
2021-03-10 11:00:00+01:00,6.045000076293945,6.099999904632568,5.995999813079834,6.011000156402588,6.011000156402588,264396
2021-03-10 12:00:00+01:00,6.010000228881836,6.019999980926514,5.929999828338623,6.0,6.0,556567
2021-03-10 13:00:00+01:00,6.0,6.0,5.800000190734863,5.900000095367432,5.900000095367432,944216
