,Open,High,Low,Close,Adj Close,Volume
2020-12-07 09:00:00+01:00,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,0
2020-12-07 10:00:00+01:00,7.480000019073486,7.480000019073486,7.380000114440918,7.380000114440918,7.380000114440918,6048
2020-12-07 11:00:00+01:00,7.389999866485596,7.449999809265137,7.389999866485596,7.449999809265137,7.449999809265137,185
2020-12-07 12:00:00+01:00,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,6900
2020-12-07 13:00:00+01:00,7.400000095367432,7.429999828338623,7.400000095367432,7.400000095367432,7.400000095367432,23062
2020-12-07 14:00:00+01:00,7.389999866485596,7.389999866485596,7.369999885559082,7.389999866485596,7.389999866485596,5958
2020-12-07 15:00:00+01:00,7.389999866485596,7.389999866485596,7.320000171661377,7.349999904632568,7.349999904632568,17904
2020-12-07 16:00:00+01:00,7.349999904632568,7.369999885559082,7.349999904632568,7.369999885559082,7.369999885559082,6348
2020-12-08 09:00:00+01:00,7.360000133514404,7.489999771118164,7.360000133514404,7.489999771118164,7.489999771118164,0
2020-12-08 10:00:00+01:00,7.420000076293945,7.420000076293945,7.239999771118164,7.239999771118164,7.239999771118164,56086
2020-12-08 11:00:00+01:00,7.210000038146973,7.239999771118164,7.179999828338623,7.21999979019165,7.21999979019165,23868
2020-12-08 12:00:00+01:00,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,7.239999771118164,13618
2020-12-08 13:00:00+01:00,7.239999771118164,7.300000190734863,7.179999828338623,7.179999828338623,7.179999828338623,80758
2020-12-08 14:00:00+01:00,7.150000095367432,7.239999771118164,7.110000133514404,7.239999771118164,7.239999771118164,33124
2020-12-08 15:00:00+01:00,7.170000076293945,7.239999771118164,7.170000076293945,7.21999979019165,7.21999979019165,4059
2020-12-08 16:00:00+01:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,3024
2020-12-09 09:00:00+01:00,7.25,7.420000076293945,7.25,7.380000114440918,7.380000114440918,0
2020-12-09 10:00:00+01:00,7.380000114440918,7.380000114440918,7.300000190734863,7.340000152587891,7.340000152587891,26556
2020-12-09 11:00:00+01:00,7.320000171661377,7.320000171661377,7.269999980926514,7.269999980926514,7.269999980926514,31520
2020-12-09 12:00:00+01:00,7.269999980926514,7.269999980926514,7.25,7.25,7.25,9175
2020-12-09 13:00:00+01:00,7.230000019073486,7.230000019073486,7.190000057220459,7.190000057220459,7.190000057220459,389
2020-12-09 14:00:00+01:00,7.199999809265137,7.210000038146973,7.190000057220459,7.199999809265137,7.199999809265137,37741
2020-12-09 15:00:00+01:00,7.190000057220459,7.190000057220459,7.150000095367432,7.159999847412109,7.159999847412109,15750
2020-12-09 16:00:00+01:00,7.150000095367432,7.150000095367432,7.119999885559082,7.119999885559082,7.119999885559082,2770
2020-12-10 09:00:00+01:00,7.059999942779541,7.21999979019165,7.059999942779541,7.21999979019165,7.21999979019165,0
2020-12-10 10:00:00+01:00,7.139999866485596,7.139999866485596,7.110000133514404,7.110000133514404,7.110000133514404,8715
2020-12-10 12:00:00+01:00,7.130000114440918,7.159999847412109,6.989999771118164,7.150000095367432,7.150000095367432,128011
2020-12-10 13:00:00+01:00,7.130000114440918,7.25,7.039999961853027,7.25,7.25,25001
2020-12-10 14:00:00+01:00,7.159999847412109,7.159999847412109,7.03000020980835,7.03000020980835,7.03000020980835,48265
2020-12-10 15:00:00+01:00,7.090000152587891,7.210000038146973,7.090000152587891,7.139999866485596,7.139999866485596,61003
2020-12-10 16:00:00+01:00,7.139999866485596,7.150000095367432,7.130000114440918,7.139999866485596,7.139999866485596,17228
2020-12-11 09:00:00+01:00,7.199999809265137,7.199999809265137,7.090000152587891,7.099999904632568,7.099999904632568,0
2020-12-11 10:00:00+01:00,7.099999904632568,7.199999809265137,7.039999961853027,7.070000171661377,7.070000171661377,20054
2020-12-11 11:00:00+01:00,7.070000171661377,7.070000171661377,7.0,7.050000190734863,7.050000190734863,17855
2020-12-11 12:00:00+01:00,7.050000190734863,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,30355
2020-12-11 13:00:00+01:00,7.059999942779541,7.119999885559082,7.050000190734863,7.119999885559082,7.119999885559082,47462
2020-12-11 14:00:00+01:00,7.119999885559082,7.199999809265137,7.119999885559082,7.170000076293945,7.170000076293945,21786
2020-12-11 15:00:00+01:00,7.110000133514404,7.150000095367432,7.079999923706055,7.079999923706055,7.079999923706055,9190
2020-12-11 16:00:00+01:00,7.090000152587891,7.199999809265137,7.050000190734863,7.199999809265137,7.199999809265137,27515
2020-12-14 09:00:00+01:00,7.139999866485596,7.139999866485596,6.860000133514404,6.980000019073486,6.980000019073486,0
2020-12-14 10:00:00+01:00,6.960000038146973,7.019999980926514,6.929999828338623,6.929999828338623,6.929999828338623,12493
2020-12-14 11:00:00+01:00,6.920000076293945,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,112806
2020-12-14 12:00:00+01:00,7.150000095367432,7.210000038146973,7.090000152587891,7.099999904632568,7.099999904632568,79045
2020-12-14 13:00:00+01:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,7.150000095367432,2300
2020-12-14 14:00:00+01:00,7.179999828338623,7.199999809265137,7.130000114440918,7.139999866485596,7.139999866485596,30310
2020-12-14 15:00:00+01:00,7.130000114440918,7.139999866485596,7.130000114440918,7.139999866485596,7.139999866485596,2300
2020-12-14 16:00:00+01:00,7.110000133514404,7.110000133514404,7.039999961853027,7.039999961853027,7.039999961853027,9909
2020-12-15 09:00:00+01:00,6.980000019073486,7.139999866485596,6.949999809265137,7.139999866485596,7.139999866485596,0
2020-12-15 10:00:00+01:00,7.139999866485596,7.139999866485596,6.860000133514404,6.949999809265137,6.949999809265137,57317
2020-12-15 11:00:00+01:00,6.949999809265137,7.0,6.949999809265137,6.960000038146973,6.960000038146973,7145
2020-12-15 12:00:00+01:00,7.010000228881836,7.010000228881836,6.949999809265137,6.949999809265137,6.949999809265137,8463
2020-12-15 13:00:00+01:00,7.010000228881836,7.039999961853027,7.010000228881836,7.039999961853027,7.039999961853027,10200
2020-12-15 14:00:00+01:00,7.0,7.070000171661377,6.989999771118164,7.070000171661377,7.070000171661377,602653
2020-12-15 15:00:00+01:00,7.110000133514404,7.21999979019165,7.110000133514404,7.21999979019165,7.21999979019165,42274
2020-12-15 16:00:00+01:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,5
2020-12-16 09:00:00+01:00,7.0,7.25,7.0,7.059999942779541,7.059999942779541,0
2020-12-16 10:00:00+01:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,500
2020-12-16 11:00:00+01:00,7.079999923706055,7.210000038146973,7.0,7.210000038146973,7.210000038146973,119327
2020-12-16 12:00:00+01:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,308
2020-12-16 13:00:00+01:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000
2020-12-16 14:00:00+01:00,7.150000095367432,7.179999828338623,7.119999885559082,7.119999885559082,7.119999885559082,12268
2020-12-16 15:00:00+01:00,7.119999885559082,7.139999866485596,7.119999885559082,7.139999866485596,7.139999866485596,3482
2020-12-16 16:00:00+01:00,7.130000114440918,7.130000114440918,7.099999904632568,7.099999904632568,7.099999904632568,3482
2020-12-17 09:00:00+01:00,7.099999904632568,7.25,7.099999904632568,7.190000057220459,7.190000057220459,0
2020-12-17 10:00:00+01:00,7.179999828338623,7.199999809265137,7.0,7.039999961853027,7.039999961853027,111050
2020-12-17 11:00:00+01:00,7.039999961853027,7.099999904632568,7.039999961853027,7.099999904632568,7.099999904632568,16691
2020-12-17 12:00:00+01:00,7.079999923706055,7.159999847412109,7.070000171661377,7.130000114440918,7.130000114440918,41516
2020-12-17 13:00:00+01:00,7.099999904632568,7.099999904632568,7.070000171661377,7.099999904632568,7.099999904632568,9224
2020-12-17 14:00:00+01:00,7.099999904632568,7.099999904632568,7.070000171661377,7.070000171661377,7.070000171661377,14959
2020-12-17 15:00:00+01:00,7.099999904632568,7.110000133514404,7.050000190734863,7.050000190734863,7.050000190734863,128607
2020-12-17 16:00:00+01:00,7.050000190734863,7.070000171661377,6.900000095367432,6.989999771118164,6.989999771118164,51148
2020-12-18 09:00:00+01:00,7.0,7.239999771118164,7.0,7.099999904632568,7.099999904632568,0
2020-12-18 10:00:00+01:00,7.130000114440918,7.25,7.119999885559082,7.139999866485596,7.139999866485596,1004756
2020-12-18 11:00:00+01:00,7.110000133514404,7.130000114440918,7.110000133514404,7.130000114440918,7.130000114440918,3325
2020-12-18 12:00:00+01:00,7.110000133514404,7.25,7.110000133514404,7.179999828338623,7.179999828338623,33396
2020-12-18 13:00:00+01:00,7.190000057220459,7.190000057220459,7.050000190734863,7.050000190734863,7.050000190734863,48912
2020-12-18 14:00:00+01:00,7.050000190734863,7.050000190734863,7.0,7.0,7.0,10964
2020-12-18 15:00:00+01:00,7.0,7.0,6.960000038146973,6.960000038146973,6.960000038146973,174800
2020-12-18 16:00:00+01:00,6.989999771118164,7.0,6.96999979019165,6.96999979019165,6.96999979019165,40800
2020-12-21 09:00:00+01:00,7.300000190734863,7.5,6.900000095367432,7.050000190734863,7.050000190734863,0
2020-12-21 10:00:00+01:00,7.050000190734863,7.139999866485596,6.900000095367432,7.0,7.0,166225
2020-12-21 11:00:00+01:00,7.0,7.0,6.840000152587891,6.889999866485596,6.889999866485596,144108
2020-12-21 12:00:00+01:00,6.889999866485596,6.900000095367432,6.860000133514404,6.880000114440918,6.880000114440918,9112
2020-12-21 13:00:00+01:00,6.929999828338623,7.010000228881836,6.929999828338623,7.0,7.0,39748
2020-12-21 14:00:00+01:00,6.960000038146973,7.010000228881836,6.940000057220459,7.010000228881836,7.010000228881836,27168
2020-12-21 15:00:00+01:00,6.980000019073486,7.010000228881836,6.980000019073486,7.010000228881836,7.010000228881836,24146
2020-12-21 16:00:00+01:00,6.989999771118164,7.039999961853027,6.940000057220459,6.940000057220459,6.940000057220459,40483
2020-12-22 09:00:00+01:00,7.0,7.090000152587891,6.96999979019165,6.989999771118164,6.989999771118164,0
2020-12-22 10:00:00+01:00,7.0,7.079999923706055,7.0,7.039999961853027,7.039999961853027,21000
2020-12-22 11:00:00+01:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,5455
2020-12-22 12:00:00+01:00,7.050000190734863,7.099999904632568,7.039999961853027,7.050000190734863,7.050000190734863,31192
2020-12-22 13:00:00+01:00,7.050000190734863,7.050000190734863,7.0,7.03000020980835,7.03000020980835,22742
2020-12-22 14:00:00+01:00,7.050000190734863,7.079999923706055,7.050000190734863,7.079999923706055,7.079999923706055,9647
2020-12-22 15:00:00+01:00,7.099999904632568,7.110000133514404,7.090000152587891,7.099999904632568,7.099999904632568,9708
2020-12-22 16:00:00+01:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6581
2020-12-23 09:00:00+01:00,7.0,7.380000114440918,7.0,7.179999828338623,7.179999828338623,0
2020-12-23 10:00:00+01:00,7.150000095367432,7.179999828338623,7.150000095367432,7.150000095367432,7.150000095367432,1424
2020-12-23 11:00:00+01:00,7.159999847412109,7.159999847412109,7.139999866485596,7.139999866485596,7.139999866485596,1553
2020-12-23 13:00:00+01:00,7.139999866485596,7.139999866485596,7.110000133514404,7.139999866485596,7.139999866485596,2613
2020-12-23 15:00:00+01:00,7.110000133514404,7.239999771118164,7.099999904632568,7.239999771118164,7.239999771118164,66253
2020-12-23 16:00:00+01:00,7.289999961853027,7.360000133514404,7.289999961853027,7.300000190734863,7.300000190734863,14567
2020-12-28 09:00:00+01:00,7.320000171661377,7.320000171661377,7.25,7.25,7.25,0
2020-12-28 10:00:00+01:00,7.289999961853027,7.369999885559082,7.289999961853027,7.369999885559082,7.369999885559082,25784
2020-12-28 11:00:00+01:00,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,7.380000114440918,16609
2020-12-28 12:00:00+01:00,7.360000133514404,7.380000114440918,7.329999923706055,7.329999923706055,7.329999923706055,24833
2020-12-28 13:00:00+01:00,7.329999923706055,7.329999923706055,7.239999771118164,7.239999771118164,7.239999771118164,29835
2020-12-28 14:00:00+01:00,7.230000019073486,7.230000019073486,7.179999828338623,7.210000038146973,7.210000038146973,9525
2020-12-28 15:00:00+01:00,7.210000038146973,7.260000228881836,7.190000057220459,7.199999809265137,7.199999809265137,60731
2020-12-28 16:00:00+01:00,7.190000057220459,7.230000019073486,7.179999828338623,7.179999828338623,7.179999828338623,19374
2020-12-29 09:00:00+01:00,7.260000228881836,7.289999961853027,7.050000190734863,7.099999904632568,7.099999904632568,0
2020-12-29 10:00:00+01:00,7.079999923706055,7.150000095367432,7.059999942779541,7.059999942779541,7.059999942779541,48659
2020-12-29 11:00:00+01:00,7.079999923706055,7.079999923706055,6.949999809265137,7.0,7.0,31534
2020-12-29 12:00:00+01:00,7.0,7.0,6.960000038146973,7.0,7.0,19337
2020-12-29 13:00:00+01:00,7.0,7.059999942779541,7.0,7.039999961853027,7.039999961853027,34732
2020-12-29 14:00:00+01:00,7.010000228881836,7.039999961853027,7.0,7.0,7.0,7446
2020-12-29 15:00:00+01:00,7.03000020980835,7.059999942779541,7.0,7.059999942779541,7.059999942779541,31599
2020-12-29 16:00:00+01:00,7.010000228881836,7.090000152587891,6.980000019073486,7.090000152587891,7.090000152587891,6768
2020-12-30 09:00:00+01:00,7.0,7.119999885559082,7.0,7.050000190734863,7.050000190734863,0
2020-12-30 10:00:00+01:00,7.099999904632568,7.119999885559082,7.099999904632568,7.110000133514404,7.110000133514404,5861
2020-12-30 11:00:00+01:00,7.110000133514404,7.119999885559082,7.070000171661377,7.070000171661377,7.070000171661377,6343
2020-12-30 13:00:00+01:00,7.079999923706055,7.139999866485596,7.079999923706055,7.139999866485596,7.139999866485596,4627
