,Open,High,Low,Close,Adj Close,Volume
2020-08-19 10:00:00+02:00,3.624000072479248,3.7079999446868896,3.624000072479248,3.6619999408721924,3.6619999408721924,21167
2020-08-19 11:00:00+02:00,3.7039999961853027,3.7200000286102295,3.6619999408721924,3.7119998931884766,3.7119998931884766,109357
2020-08-19 12:00:00+02:00,3.7100000381469727,3.74399995803833,3.6679999828338623,3.6679999828338623,3.6679999828338623,116398
2020-08-19 13:00:00+02:00,3.74399995803833,3.74399995803833,3.6559998989105225,3.690000057220459,3.690000057220459,67713
2020-08-19 14:00:00+02:00,3.671999931335449,3.690000057220459,3.6559998989105225,3.6659998893737793,3.6659998893737793,41780
2020-08-19 15:00:00+02:00,3.6700000762939453,3.700000047683716,3.6519999504089355,3.6540000438690186,3.6540000438690186,82741
2020-08-19 16:00:00+02:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-08-20 09:00:00+02:00,3.697999954223633,3.697999954223633,3.5139999389648438,3.5480000972747803,3.5480000972747803,46765
2020-08-20 10:00:00+02:00,3.5280001163482666,3.5739998817443848,3.51200008392334,3.5480000972747803,3.5480000972747803,97353
2020-08-20 11:00:00+02:00,3.5480000972747803,3.549999952316284,3.5239999294281006,3.5399999618530273,3.5399999618530273,45880
2020-08-20 12:00:00+02:00,3.5399999618530273,3.578000068664551,3.5239999294281006,3.578000068664551,3.578000068664551,74306
2020-08-20 13:00:00+02:00,3.5480000972747803,3.690000057220459,3.5399999618530273,3.687999963760376,3.687999963760376,100296
2020-08-20 14:00:00+02:00,3.578000068664551,3.697999954223633,3.562000036239624,3.697999954223633,3.697999954223633,10439
2020-08-20 15:00:00+02:00,3.562000036239624,3.697999954223633,3.562000036239624,3.687999963760376,3.687999963760376,38513
2020-08-20 16:00:00+02:00,3.686000108718872,3.690000057220459,3.680000066757202,3.687999963760376,3.687999963760376,12439
2020-08-21 09:00:00+02:00,3.680000066757202,3.680000066757202,3.552000045776367,3.638000011444092,3.638000011444092,35663
2020-08-21 10:00:00+02:00,3.638000011444092,3.638000011444092,3.5899999141693115,3.5899999141693115,3.5899999141693115,10585
2020-08-21 11:00:00+02:00,3.5999999046325684,3.640000104904175,3.565999984741211,3.569999933242798,3.569999933242798,19247
2020-08-21 12:00:00+02:00,3.5799999237060547,3.5999999046325684,3.569999933242798,3.569999933242798,3.569999933242798,13572
2020-08-21 13:00:00+02:00,3.5999999046325684,3.638000011444092,3.569999933242798,3.638000011444092,3.638000011444092,36572
2020-08-21 14:00:00+02:00,3.5999999046325684,3.5999999046325684,3.565999984741211,3.569999933242798,3.569999933242798,52334
2020-08-21 15:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5320000648498535,3.5999999046325684,3.5999999046325684,110548
2020-08-21 16:00:00+02:00,3.565999984741211,3.5999999046325684,3.5320000648498535,3.5999999046325684,3.5999999046325684,106630
2020-08-24 09:00:00+02:00,3.5999999046325684,3.671999931335449,3.549999952316284,3.5840001106262207,3.5840001106262207,22605
2020-08-24 10:00:00+02:00,3.569999933242798,3.6540000438690186,3.569999933242798,3.619999885559082,3.619999885559082,16446
2020-08-24 11:00:00+02:00,3.619999885559082,3.6459999084472656,3.619999885559082,3.6459999084472656,3.6459999084472656,10296
2020-08-24 12:00:00+02:00,3.619999885559082,3.6459999084472656,3.549999952316284,3.5999999046325684,3.5999999046325684,43209
2020-08-24 13:00:00+02:00,3.5999999046325684,3.609999895095825,3.549999952316284,3.549999952316284,3.549999952316284,182046
2020-08-24 14:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.5799999237060547,44129
2020-08-24 15:00:00+02:00,3.5799999237060547,3.6019999980926514,3.5,3.502000093460083,3.502000093460083,60867
2020-08-24 16:00:00+02:00,3.502000093460083,3.5940001010894775,3.0840001106262207,3.4040000438690186,3.4040000438690186,198454
2020-08-25 09:00:00+02:00,3.25,3.496000051498413,3.25,3.381999969482422,3.381999969482422,192831
2020-08-25 10:00:00+02:00,3.359999895095825,3.496000051498413,3.252000093460083,3.2899999618530273,3.2899999618530273,284679
2020-08-25 11:00:00+02:00,3.421999931335449,3.441999912261963,3.0,3.0980000495910645,3.0980000495910645,1243230
2020-08-25 12:00:00+02:00,3.00600004196167,3.0999999046325684,2.940000057220459,3.0339999198913574,3.0339999198913574,1069321
2020-08-25 13:00:00+02:00,2.996000051498413,3.191999912261963,2.950000047683716,3.0999999046325684,3.0999999046325684,446819
2020-08-25 14:00:00+02:00,3.1459999084472656,3.1619999408721924,3.0420000553131104,3.1619999408721924,3.1619999408721924,171709
2020-08-25 15:00:00+02:00,3.0840001106262207,3.1619999408721924,3.0420000553131104,3.1040000915527344,3.1040000915527344,126579
2020-08-25 16:00:00+02:00,3.0799999237060547,3.125999927520752,3.0320000648498535,3.055999994277954,3.055999994277954,62198
2020-08-26 09:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0,3.0380001068115234,3.0380001068115234,110107
2020-08-26 10:00:00+02:00,3.00600004196167,3.055999994277954,2.9600000381469727,2.9839999675750732,2.9839999675750732,405897
2020-08-26 11:00:00+02:00,2.992000102996826,3.055999994277954,2.9800000190734863,2.990000009536743,2.990000009536743,151109
2020-08-26 12:00:00+02:00,2.990000009536743,3.0199999809265137,2.98799991607666,3.01200008392334,3.01200008392334,84643
2020-08-26 13:00:00+02:00,3.0,3.0859999656677246,3.0,3.0859999656677246,3.0859999656677246,232508
2020-08-26 14:00:00+02:00,3.049999952316284,3.0859999656677246,3.009999990463257,3.0199999809265137,3.0199999809265137,276961
2020-08-26 15:00:00+02:00,3.0399999618530273,3.049999952316284,3.002000093460083,3.0199999809265137,3.0199999809265137,112022
2020-08-26 16:00:00+02:00,3.0199999809265137,3.049999952316284,3.002000093460083,3.002000093460083,3.002000093460083,191904
2020-08-27 09:00:00+02:00,3.0,3.0220000743865967,2.944000005722046,3.0,3.0,60707
2020-08-27 10:00:00+02:00,2.9779999256134033,3.0220000743865967,2.9700000286102295,3.009999990463257,3.009999990463257,103581
2020-08-27 11:00:00+02:00,2.996000051498413,3.0179998874664307,2.9700000286102295,2.9700000286102295,2.9700000286102295,76363
2020-08-27 12:00:00+02:00,3.0,3.009999990463257,2.9700000286102295,3.007999897003174,3.007999897003174,29471
2020-08-27 13:00:00+02:00,2.990000009536743,3.007999897003174,2.9700000286102295,2.9800000190734863,2.9800000190734863,45148
2020-08-27 14:00:00+02:00,2.9800000190734863,2.997999906539917,2.9519999027252197,2.9800000190734863,2.9800000190734863,112822
2020-08-27 15:00:00+02:00,2.99399995803833,2.996000051498413,2.9200000762939453,2.940000057220459,2.940000057220459,271155
2020-08-27 16:00:00+02:00,2.9200000762939453,2.921999931335449,2.9000000953674316,2.9019999504089355,2.9019999504089355,100026
2020-08-28 09:00:00+02:00,2.8359999656677246,2.8399999141693115,2.6579999923706055,2.757999897003174,2.757999897003174,401209
2020-08-28 10:00:00+02:00,2.799999952316284,2.8380000591278076,2.757999897003174,2.799999952316284,2.799999952316284,194652
2020-08-28 11:00:00+02:00,2.7839999198913574,2.8380000591278076,2.759999990463257,2.809999942779541,2.809999942779541,115285
2020-08-28 12:00:00+02:00,2.799999952316284,2.809999942779541,2.759999990463257,2.759999990463257,2.759999990463257,28450
2020-08-28 13:00:00+02:00,2.7939999103546143,2.799999952316284,2.759999990463257,2.799999952316284,2.799999952316284,829191
2020-08-28 14:00:00+02:00,2.7839999198913574,2.799999952316284,2.753999948501587,2.75600004196167,2.75600004196167,214879
2020-08-28 15:00:00+02:00,2.7920000553131104,2.7939999103546143,2.747999906539917,2.752000093460083,2.752000093460083,322573
2020-08-28 16:00:00+02:00,2.73799991607666,2.7699999809265137,2.7119998931884766,2.7139999866485596,2.7139999866485596,85659
2020-08-31 09:00:00+02:00,2.611999988555908,2.697999954223633,2.569999933242798,2.619999885559082,2.619999885559082,193417
2020-08-31 10:00:00+02:00,2.6500000953674316,2.697999954223633,2.5959999561309814,2.687999963760376,2.687999963760376,405381
2020-08-31 11:00:00+02:00,2.694000005722046,2.696000099182129,2.635999917984009,2.6700000762939453,2.6700000762939453,46414
2020-08-31 12:00:00+02:00,2.690000057220459,2.690000057220459,2.619999885559082,2.630000114440918,2.630000114440918,102704
2020-08-31 13:00:00+02:00,2.6600000858306885,2.6700000762939453,2.619999885559082,2.640000104904175,2.640000104904175,85655
2020-08-31 14:00:00+02:00,2.619999885559082,2.638000011444092,2.611999988555908,2.619999885559082,2.619999885559082,258100
2020-08-31 15:00:00+02:00,2.611999988555908,2.638000011444092,2.565999984741211,2.621999979019165,2.621999979019165,405050
2020-08-31 16:00:00+02:00,2.621999979019165,2.621999979019165,2.549999952316284,2.5999999046325684,2.5999999046325684,108664
2020-09-01 09:00:00+02:00,2.5480000972747803,2.5480000972747803,2.259999990463257,2.4000000953674316,2.4000000953674316,328847
2020-09-01 10:00:00+02:00,2.319999933242798,2.5,2.319999933242798,2.380000114440918,2.380000114440918,120436
2020-09-01 11:00:00+02:00,2.390000104904175,2.4800000190734863,2.361999988555908,2.440000057220459,2.440000057220459,43247
2020-09-01 12:00:00+02:00,2.4000000953674316,2.446000099182129,2.3519999980926514,2.446000099182129,2.446000099182129,200388
2020-09-01 13:00:00+02:00,2.430000066757202,2.446000099182129,2.390000104904175,2.390000104904175,2.390000104904175,60252
2020-09-01 14:00:00+02:00,2.4000000953674316,2.490000009536743,2.390000104904175,2.450000047683716,2.450000047683716,42415
2020-09-01 15:00:00+02:00,2.490000009536743,2.490000009536743,2.2899999618530273,2.319999933242798,2.319999933242798,303986
2020-09-01 16:00:00+02:00,2.4760000705718994,2.4760000705718994,2.2899999618530273,2.299999952316284,2.299999952316284,28279
2020-09-02 09:00:00+02:00,2.299999952316284,2.302000045776367,2.2039999961853027,2.299999952316284,2.299999952316284,70390
2020-09-02 10:00:00+02:00,2.2260000705718994,2.359999895095825,2.2039999961853027,2.3480000495910645,2.3480000495910645,133752
2020-09-02 11:00:00+02:00,2.359999895095825,2.359999895095825,2.259999990463257,2.3340001106262207,2.3340001106262207,42245
2020-09-02 12:00:00+02:00,2.299999952316284,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684,121846
2020-09-02 13:00:00+02:00,2.25,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684,84352
2020-09-02 14:00:00+02:00,2.369999885559082,2.390000104904175,2.3499999046325684,2.388000011444092,2.388000011444092,16417
2020-09-02 15:00:00+02:00,2.369999885559082,2.390000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,124598
2020-09-02 16:00:00+02:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,103055
2020-09-03 09:00:00+02:00,2.4000000953674316,2.427999973297119,2.319999933242798,2.3499999046325684,2.3499999046325684,4932
2020-09-03 10:00:00+02:00,2.427999973297119,2.427999973297119,2.3299999237060547,2.3299999237060547,2.3299999237060547,93974
2020-09-03 11:00:00+02:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.3980000019073486,2.3980000019073486,63239
2020-09-03 12:00:00+02:00,2.3980000019073486,2.4100000858306885,2.390000104904175,2.390000104904175,2.390000104904175,112040
2020-09-03 13:00:00+02:00,2.390000104904175,2.5,2.384000062942505,2.5,2.5,56878
2020-09-03 14:00:00+02:00,2.384000062942505,2.5,2.384000062942505,2.4019999504089355,2.4019999504089355,59809
2020-09-03 15:00:00+02:00,2.4200000762939453,2.497999906539917,2.4000000953674316,2.497999906539917,2.497999906539917,84867
2020-09-03 16:00:00+02:00,2.48799991607666,2.48799991607666,2.4679999351501465,2.4679999351501465,2.4679999351501465,10900
2020-09-04 09:00:00+02:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3940000534057617,2.3940000534057617,39690
2020-09-04 10:00:00+02:00,2.3399999141693115,2.3940000534057617,2.3299999237060547,2.381999969482422,2.381999969482422,74325
2020-09-04 11:00:00+02:00,2.385999917984009,2.385999917984009,2.3299999237060547,2.380000114440918,2.380000114440918,34692
2020-09-04 12:00:00+02:00,2.378000020980835,2.378000020980835,2.299999952316284,2.319999933242798,2.319999933242798,91739
2020-09-04 13:00:00+02:00,2.299999952316284,2.380000114440918,2.2699999809265137,2.369999885559082,2.369999885559082,146073
2020-09-04 14:00:00+02:00,2.302000045776367,2.380000114440918,2.25,2.378000020980835,2.378000020980835,249270
2020-09-04 15:00:00+02:00,2.3940000534057617,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,49565
2020-09-04 16:00:00+02:00,2.3940000534057617,2.4000000953674316,2.319999933242798,2.322000026702881,2.322000026702881,108379
2020-09-07 09:00:00+02:00,2.309999942779541,2.3239998817443848,2.2119998931884766,2.2219998836517334,2.2219998836517334,3321
2020-09-07 10:00:00+02:00,2.3239998817443848,2.3239998817443848,2.2119998931884766,2.2899999618530273,2.2899999618530273,110355
2020-09-07 11:00:00+02:00,2.2880001068115234,2.2899999618530273,2.253999948501587,2.25600004196167,2.25600004196167,12850
2020-09-07 12:00:00+02:00,2.2880001068115234,2.2880001068115234,2.24399995803833,2.2660000324249268,2.2660000324249268,67895
2020-09-07 13:00:00+02:00,2.252000093460083,2.2839999198913574,2.2300000190734863,2.2360000610351562,2.2360000610351562,154528
2020-09-07 14:00:00+02:00,2.25,2.3499999046325684,2.2360000610351562,2.3499999046325684,2.3499999046325684,80874
2020-09-07 15:00:00+02:00,2.318000078201294,2.430000066757202,2.259999990463257,2.4200000762939453,2.4200000762939453,74515
2020-09-07 16:00:00+02:00,2.4159998893737793,2.4159998893737793,2.4000000953674316,2.4000000953674316,2.4000000953674316,3120
2020-09-08 09:00:00+02:00,2.450000047683716,2.450000047683716,2.3980000019073486,2.3980000019073486,2.3980000019073486,3634
2020-09-08 10:00:00+02:00,2.444000005722046,2.450000047683716,2.25,2.450000047683716,2.450000047683716,149691
2020-09-08 11:00:00+02:00,2.299999952316284,2.450000047683716,2.299999952316284,2.302000045776367,2.302000045776367,127719
2020-09-08 12:00:00+02:00,2.302000045776367,2.447999954223633,2.302000045776367,2.4000000953674316,2.4000000953674316,11167
2020-09-08 13:00:00+02:00,2.3959999084472656,2.4000000953674316,2.309999942779541,2.309999942779541,2.309999942779541,11680
2020-09-08 14:00:00+02:00,2.309999942779541,2.3959999084472656,2.299999952316284,2.299999952316284,2.299999952316284,117471
2020-09-08 15:00:00+02:00,2.305999994277954,2.380000114440918,2.299999952316284,2.378000020980835,2.378000020980835,186225
2020-09-08 16:00:00+02:00,2.368000030517578,2.368000030517578,2.299999952316284,2.299999952316284,2.299999952316284,49370
2020-09-09 09:00:00+02:00,2.3440001010894775,2.3440001010894775,2.0999999046325684,2.3320000171661377,2.3320000171661377,139327
2020-09-09 10:00:00+02:00,2.259999990463257,2.3340001106262207,2.1500000953674316,2.3320000171661377,2.3320000171661377,92980
2020-09-09 11:00:00+02:00,2.3259999752044678,2.3499999046325684,2.2699999809265137,2.2720000743865967,2.2720000743865967,18399
2020-09-09 12:00:00+02:00,2.2699999809265137,2.2720000743865967,2.2699999809265137,2.2699999809265137,2.2699999809265137,2869
2020-09-09 13:00:00+02:00,2.2699999809265137,2.3380000591278076,2.2699999809265137,2.3380000591278076,2.3380000591278076,3147
2020-09-09 14:00:00+02:00,2.2699999809265137,2.2720000743865967,2.2699999809265137,2.2699999809265137,2.2699999809265137,1422
2020-09-09 15:00:00+02:00,2.2720000743865967,2.2799999713897705,2.2699999809265137,2.2699999809265137,2.2699999809265137,28060
2020-09-09 16:00:00+02:00,2.318000078201294,2.318000078201294,2.25,2.308000087738037,2.308000087738037,61459
2020-09-10 09:00:00+02:00,2.319999933242798,2.319999933242798,2.1619999408721924,2.190000057220459,2.190000057220459,5600
2020-09-10 10:00:00+02:00,2.1659998893737793,2.2920000553131104,2.1619999408721924,2.2300000190734863,2.2300000190734863,167622
2020-09-10 11:00:00+02:00,2.25,2.2920000553131104,2.200000047683716,2.2660000324249268,2.2660000324249268,99335
2020-09-10 12:00:00+02:00,2.2119998931884766,2.2739999294281006,2.200000047683716,2.2699999809265137,2.2699999809265137,74361
2020-09-10 13:00:00+02:00,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.2100000381469727,72339
2020-09-10 14:00:00+02:00,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,119118
2020-09-10 15:00:00+02:00,2.200000047683716,2.2739999294281006,2.200000047683716,2.2679998874664307,2.2679998874664307,41643
2020-09-10 16:00:00+02:00,2.240000009536743,2.25,2.2300000190734863,2.25,2.25,18711
2020-09-11 09:00:00+02:00,2.3299999237060547,2.3299999237060547,2.2260000705718994,2.240000009536743,2.240000009536743,40569
2020-09-11 10:00:00+02:00,2.2899999618530273,2.318000078201294,2.240000009536743,2.2699999809265137,2.2699999809265137,37307
2020-09-11 11:00:00+02:00,2.2639999389648438,2.318000078201294,2.259999990463257,2.318000078201294,2.318000078201294,29702
2020-09-11 12:00:00+02:00,2.2799999713897705,2.319999933242798,2.2799999713897705,2.2899999618530273,2.2899999618530273,35193
2020-09-11 13:00:00+02:00,2.313999891281128,2.3359999656677246,2.2720000743865967,2.3359999656677246,2.3359999656677246,145380
2020-09-11 14:00:00+02:00,2.309999942779541,2.3299999237060547,2.2720000743865967,2.2720000743865967,2.2720000743865967,38908
2020-09-11 15:00:00+02:00,2.299999952316284,2.299999952316284,2.200000047683716,2.2300000190734863,2.2300000190734863,184012
2020-09-11 16:00:00+02:00,2.181999921798706,2.240000009536743,2.181999921798706,2.240000009536743,2.240000009536743,96605
2020-09-14 09:00:00+02:00,2.2219998836517334,2.2980000972747803,2.2200000286102295,2.259999990463257,2.259999990463257,11325
2020-09-14 10:00:00+02:00,2.240000009536743,2.2960000038146973,2.2300000190734863,2.259999990463257,2.259999990463257,43412
2020-09-14 11:00:00+02:00,2.2839999198913574,2.2960000038146973,2.25,2.2960000038146973,2.2960000038146973,38467
