Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2020-08-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2020-08-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2020-08-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2020-08-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2471
2020-08-11,5.0,5.0,5.0,5.0,5.0,30
2020-08-12,4.980000019073486,5.0,4.980000019073486,5.0,5.0,20529
2020-08-13,5.0,5.150000095367432,5.0,5.150000095367432,5.150000095367432,2971
2020-08-14,4.5,5.150000095367432,4.119999885559082,4.78000020980835,4.78000020980835,58342
2020-08-17,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2020-08-18,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2020-08-19,4.760000228881836,4.78000020980835,4.760000228881836,4.78000020980835,4.78000020980835,1256
2020-08-20,4.760000228881836,4.760000228881836,4.199999809265137,4.760000228881836,4.760000228881836,296
2020-08-21,4.699999809265137,5.25,4.5,4.599999904632568,4.599999904632568,177660
2020-08-24,4.380000114440918,4.659999847412109,4.380000114440918,4.5,4.5,15264
2020-08-25,4.599999904632568,4.599999904632568,4.159999847412109,4.380000114440918,4.380000114440918,21940
2020-08-26,4.300000190734863,4.380000114440918,4.300000190734863,4.380000114440918,4.380000114440918,10100
2020-08-27,4.159999847412109,4.5,4.159999847412109,4.5,4.5,6300
2020-08-28,4.300000190734863,4.5,4.300000190734863,4.5,4.5,18793
2020-08-31,4.5,4.5,4.5,4.5,4.5,0
2020-09-01,5.0,5.150000095367432,4.699999809265137,4.980000019073486,4.980000019073486,45461
2020-09-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2020-09-03,4.940000057220459,5.349999904632568,4.820000171661377,5.349999904632568,5.349999904632568,13510
2020-09-04,4.699999809265137,5.150000095367432,4.699999809265137,5.150000095367432,5.150000095367432,4615
2020-09-07,5.5,6.199999809265137,5.5,6.199999809265137,6.199999809265137,52147
2020-09-08,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,2850
2020-09-09,5.699999809265137,6.150000095367432,5.199999809265137,6.099999904632568,6.099999904632568,11010
2020-09-10,5.5,6.449999809265137,5.349999904632568,6.099999904632568,6.099999904632568,13400
2020-09-11,7.050000190734863,10.0,7.050000190734863,9.0,9.0,365002
2020-09-14,9.100000381469727,10.800000190734863,9.100000381469727,9.899999618530273,9.899999618530273,279502
2020-09-15,10.199999809265137,10.300000190734863,8.5,8.649999618530273,8.649999618530273,335392
2020-09-16,8.949999809265137,9.199999809265137,8.100000381469727,9.0,9.0,51509
2020-09-17,9.0,9.899999618530273,8.5,9.699999809265137,9.699999809265137,42927
2020-09-18,10.100000381469727,10.300000190734863,9.649999618530273,9.899999618530273,9.899999618530273,122897
2020-09-21,9.899999618530273,9.899999618530273,8.899999618530273,9.449999809265137,9.449999809265137,71814
2020-09-22,9.449999809265137,9.449999809265137,8.100000381469727,8.850000381469727,8.850000381469727,45025
2020-09-23,8.350000381469727,9.75,8.300000190734863,9.399999618530273,9.399999618530273,66152
2020-09-24,9.0,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,13300
2020-09-25,8.75,9.5,8.75,9.5,9.5,24436
2020-09-28,9.550000190734863,9.899999618530273,9.050000190734863,9.800000190734863,9.800000190734863,14767
2020-09-29,10.0,10.0,9.0,9.600000381469727,9.600000381469727,19951
2020-09-30,9.699999809265137,11.0,9.300000190734863,9.699999809265137,9.699999809265137,41397
2020-10-01,10.0,10.0,8.800000190734863,9.149999618530273,9.149999618530273,278318
2020-10-02,9.0,9.300000190734863,9.0,9.0,9.0,62739
2020-10-05,8.649999618530273,9.449999809265137,7.949999809265137,8.600000381469727,8.600000381469727,39521
2020-10-06,8.649999618530273,9.199999809265137,8.100000381469727,8.300000190734863,8.300000190734863,72442
2020-10-07,8.399999618530273,9.100000381469727,8.300000190734863,8.5,8.5,58367
2020-10-08,8.899999618530273,8.949999809265137,8.800000190734863,8.899999618530273,8.899999618530273,4772
2020-10-09,8.5,9.0,8.350000381469727,8.800000190734863,8.800000190734863,24890
2020-10-12,8.5,8.600000381469727,8.350000381469727,8.550000190734863,8.550000190734863,54004
2020-10-13,8.550000190734863,9.350000381469727,8.550000190734863,8.699999809265137,8.699999809265137,73291
2020-10-14,8.699999809265137,10.5,8.699999809265137,10.5,10.5,25997
2020-10-15,10.5,10.5,9.449999809265137,10.0,10.0,40009
2020-10-16,10.0,10.0,10.0,10.0,10.0,5000
2020-10-19,10.300000190734863,10.300000190734863,9.300000190734863,10.199999809265137,10.199999809265137,5502
2020-10-20,9.399999618530273,9.399999618530273,8.149999618530273,8.350000381469727,8.350000381469727,32541
2020-10-21,8.300000190734863,8.699999809265137,7.099999904632568,8.699999809265137,8.699999809265137,21129
2020-10-22,8.0,9.25,8.0,9.25,9.25,3800
2020-10-23,9.0,9.199999809265137,8.300000190734863,9.199999809265137,9.199999809265137,7273
2020-10-26,9.0,9.199999809265137,8.0,8.100000381469727,8.100000381469727,37700
2020-10-27,8.149999618530273,9.0,8.100000381469727,9.0,9.0,21885
2020-10-28,8.5,8.5,7.550000190734863,8.0,8.0,23677
2020-10-29,7.550000190734863,8.0,7.5,8.0,8.0,19460
2020-10-30,8.0,8.0,7.5,8.0,8.0,16085
2020-11-02,8.0,9.5,8.0,9.5,9.5,144206
2020-11-03,9.399999618530273,10.0,9.399999618530273,9.899999618530273,9.899999618530273,37345
2020-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5020
2020-11-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25
2020-11-06,9.899999618530273,9.899999618530273,9.399999618530273,9.899999618530273,9.899999618530273,6077
2020-11-09,9.899999618530273,10.0,9.199999809265137,10.0,10.0,12832
2020-11-10,9.199999809265137,11.0,9.199999809265137,10.5,10.5,56685
2020-11-11,9.5,10.800000190734863,9.449999809265137,10.800000190734863,10.800000190734863,38477
2020-11-12,10.800000190734863,10.800000190734863,9.600000381469727,10.800000190734863,10.800000190734863,8500
2020-11-13,10.100000381469727,10.399999618530273,9.600000381469727,10.399999618530273,10.399999618530273,10213
2020-11-16,10.0,10.300000190734863,9.649999618530273,10.300000190734863,10.300000190734863,14400
2020-11-17,10.199999809265137,10.5,10.100000381469727,10.5,10.5,6697
2020-11-18,10.199999809265137,10.699999809265137,10.0,10.0,10.0,16264
2020-11-19,10.0,10.399999618530273,9.25,10.0,10.0,31662
2020-11-20,10.0,10.5,10.0,10.5,10.5,3100
2020-11-23,10.300000190734863,10.300000190734863,9.699999809265137,10.300000190734863,10.300000190734863,4200
2020-11-24,10.300000190734863,10.600000381469727,9.600000381469727,10.399999618530273,10.399999618530273,5540
2020-11-25,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,9.699999809265137,21065
2020-11-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-11-27,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,9.899999618530273,400
2020-11-30,9.0,9.800000190734863,9.0,9.800000190734863,9.800000190734863,4407
2020-12-01,9.0,9.649999618530273,9.0,9.399999618530273,9.399999618530273,16016
2020-12-02,9.0,9.699999809265137,9.0,9.699999809265137,9.699999809265137,8500
2020-12-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4440
2020-12-04,9.300000190734863,9.300000190734863,9.149999618530273,9.199999809265137,9.199999809265137,6548
2020-12-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1001
2020-12-08,8.550000190734863,9.100000381469727,8.550000190734863,9.100000381469727,9.100000381469727,9604
2020-12-09,9.100000381469727,9.5,9.0,9.0,9.0,8300
2020-12-10,8.899999618530273,9.0,8.699999809265137,8.699999809265137,8.699999809265137,7569
2020-12-11,8.5,9.0,8.100000381469727,8.699999809265137,8.699999809265137,25250
