,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2021-04-29 16:00:00+02:00,13.5,13.5,13.5,13.5,13.5,1000
2021-04-30 09:00:00+02:00,13.850000381469727,13.850000381469727,12.652000427246094,13.0,13.0,6101
2021-04-30 10:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,400
2021-04-30 11:00:00+02:00,13.0,13.0,13.0,13.0,13.0,150
2021-04-30 12:00:00+02:00,13.29800033569336,13.29800033569336,13.0,13.0,13.0,1040
2021-04-30 13:00:00+02:00,13.0,13.100000381469727,13.0,13.100000381469727,13.100000381469727,2100
2021-05-03 09:00:00+02:00,13.0,13.0,12.501999855041504,12.501999855041504,12.501999855041504,0
2021-05-03 11:00:00+02:00,13.0,13.0,12.5,12.5,12.5,5560
2021-05-03 12:00:00+02:00,12.75,12.75,12.75,12.75,12.75,3200
2021-05-03 14:00:00+02:00,12.75,12.947999954223633,12.75,12.75,12.75,350
2021-05-04 10:00:00+02:00,12.25,12.75,12.25,12.75,12.75,50100
2021-05-04 15:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10000
2021-05-05 10:00:00+02:00,12.5,12.5,12.5,12.5,12.5,0
2021-05-05 14:00:00+02:00,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,12.350000381469727,1060
2021-05-06 11:00:00+02:00,12.10200023651123,12.10200023651123,12.0,12.0,12.0,19440
2021-05-06 12:00:00+02:00,12.0,12.100000381469727,12.0,12.0,12.0,4805
2021-05-06 14:00:00+02:00,12.0,12.0,12.0,12.0,12.0,6195
2021-05-06 15:00:00+02:00,11.699999809265137,12.399999618530273,11.699999809265137,12.399999618530273,12.399999618530273,903
2021-05-07 09:00:00+02:00,13.0,13.0,13.0,13.0,13.0,0
2021-05-07 13:00:00+02:00,13.0,13.0,13.0,13.0,13.0,20
2021-05-07 15:00:00+02:00,12.5,12.5,12.5,12.5,12.5,5000
2021-05-07 16:00:00+02:00,12.5,12.5,12.5,12.5,12.5,4789
2021-05-10 09:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2021-05-10 12:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,420
2021-05-11 09:00:00+02:00,13.5,13.5,13.498000144958496,13.498000144958496,13.498000144958496,0
2021-05-11 10:00:00+02:00,13.498000144958496,13.498000144958496,13.498000144958496,13.498000144958496,13.498000144958496,500
2021-05-11 14:00:00+02:00,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,230
2021-05-11 15:00:00+02:00,12.79800033569336,12.998000144958496,12.79800033569336,12.998000144958496,12.998000144958496,2279
2021-05-11 16:00:00+02:00,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,100
2021-05-12 09:00:00+02:00,11.70199966430664,13.0,11.70199966430664,13.0,13.0,0
2021-05-12 10:00:00+02:00,11.70199966430664,12.79800033569336,11.5,12.79800033569336,12.79800033569336,19100
2021-05-12 11:00:00+02:00,11.60200023651123,12.194000244140625,11.60200023651123,12.194000244140625,12.194000244140625,6455
2021-05-12 12:00:00+02:00,12.800000190734863,12.800000190734863,11.5,11.5,11.5,13746
2021-05-12 13:00:00+02:00,11.5,11.5,11.5,11.5,11.5,10000
2021-05-12 14:00:00+02:00,11.800000190734863,11.899999618530273,11.550000190734863,11.899999618530273,11.899999618530273,4600
2021-05-12 15:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000
2021-05-12 16:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,20
2021-05-14 09:00:00+02:00,11.600000381469727,12.5,11.600000381469727,12.5,12.5,0
2021-05-14 12:00:00+02:00,12.0,12.498000144958496,12.0,12.498000144958496,12.498000144958496,300
2021-05-14 14:00:00+02:00,11.652000427246094,12.600000381469727,11.652000427246094,12.600000381469727,12.600000381469727,106
2021-05-14 15:00:00+02:00,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,20100
2021-05-18 09:00:00+02:00,13.0,13.0,13.0,13.0,13.0,0
2021-05-18 15:00:00+02:00,12.899999618530273,12.899999618530273,12.001999855041504,12.001999855041504,12.001999855041504,2320
2021-05-19 09:00:00+02:00,12.5,12.5,11.52400016784668,12.399999618530273,12.399999618530273,0
2021-05-19 14:00:00+02:00,11.802000045776367,11.802000045776367,11.800000190734863,11.800000190734863,11.800000190734863,4000
2021-05-19 15:00:00+02:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,561
2021-05-19 16:00:00+02:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,200
2021-05-20 09:00:00+02:00,13.0,13.0,13.0,13.0,13.0,0
2021-05-20 13:00:00+02:00,11.802000045776367,11.802000045776367,11.802000045776367,11.802000045776367,11.802000045776367,1000
2021-05-20 14:00:00+02:00,12.496000289916992,12.496000289916992,11.802000045776367,12.496000289916992,12.496000289916992,2500
2021-05-20 15:00:00+02:00,11.800000190734863,12.197999954223633,11.800000190734863,12.197999954223633,12.197999954223633,110
2021-05-21 09:00:00+02:00,12.748000144958496,12.748000144958496,12.748000144958496,12.748000144958496,12.748000144958496,0
2021-05-21 10:00:00+02:00,11.522000312805176,12.100000381469727,11.510000228881836,12.100000381469727,12.100000381469727,2495
2021-05-21 14:00:00+02:00,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,12.199999809265137,6784
2021-05-25 11:00:00+02:00,12.399999618530273,12.746000289916992,12.399999618530273,12.746000289916992,12.746000289916992,0
2021-05-25 14:00:00+02:00,12.199999809265137,12.199999809265137,11.871999740600586,11.871999740600586,11.871999740600586,13249
2021-05-26 14:00:00+02:00,12.399999618530273,12.399999618530273,11.501999855041504,11.501999855041504,11.501999855041504,10000
2021-05-27 09:00:00+02:00,11.649999618530273,11.649999618530273,11.60200023651123,11.60200023651123,11.60200023651123,0
2021-05-27 10:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3000
2021-05-27 11:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7000
2021-05-27 14:00:00+02:00,11.79800033569336,11.800000190734863,11.79800033569336,11.800000190734863,11.800000190734863,20000
2021-05-27 15:00:00+02:00,11.70199966430664,11.70199966430664,11.70199966430664,11.70199966430664,11.70199966430664,2000
2021-05-27 16:00:00+02:00,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,11.899999618530273,3443
2021-05-28 13:00:00+02:00,11.998000144958496,12.0,11.998000144958496,12.0,12.0,1078
2021-05-28 16:00:00+02:00,12.001999855041504,12.001999855041504,12.001999855041504,12.001999855041504,12.001999855041504,85
2021-05-31 09:00:00+02:00,12.699999809265137,12.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2021-05-31 10:00:00+02:00,12.0,12.800000190734863,12.0,12.800000190734863,12.800000190734863,2400
2021-05-31 13:00:00+02:00,11.803999900817871,11.803999900817871,11.803999900817871,11.803999900817871,11.803999900817871,65
2021-05-31 14:00:00+02:00,12.498000144958496,12.498000144958496,12.498000144958496,12.498000144958496,12.498000144958496,100
2021-06-01 09:00:00+02:00,12.0,12.998000144958496,12.0,12.998000144958496,12.998000144958496,0
2021-06-03 12:00:00+02:00,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,12.800000190734863,0
2021-06-04 09:00:00+02:00,11.609999656677246,12.697999954223633,11.5,12.697999954223633,12.697999954223633,30600
2021-06-04 16:00:00+02:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5000
2021-06-07 10:00:00+02:00,11.800000190734863,12.29800033569336,11.800000190734863,12.29800033569336,12.29800033569336,15
2021-06-08 15:00:00+02:00,11.800000190734863,12.184000015258789,11.800000190734863,12.184000015258789,12.184000015258789,300
2021-06-08 16:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,898
2021-06-09 09:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2021-06-09 10:00:00+02:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1800
