Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,43.959999084472656,44.0,42.84000015258789,43.0,42.60074234008789,274346
2020-08-05,43.099998474121094,43.7400016784668,43.08000183105469,43.459999084472656,43.05647277832031,366651
2020-08-06,43.599998474121094,43.86000061035156,42.900001525878906,43.2599983215332,42.85832595825195,374960
2020-08-07,42.7400016784668,43.380001068115234,42.63999938964844,43.0,42.60074234008789,374815
2020-08-10,43.20000076293945,43.400001525878906,42.68000030517578,43.20000076293945,42.79888916015625,326604
2020-08-11,43.18000030517578,43.939998626708984,43.099998474121094,43.119998931884766,42.719627380371094,393151
2020-08-12,43.0,43.34000015258789,42.86000061035156,43.099998474121094,42.69981384277344,442957
2020-08-13,43.439998626708984,44.380001068115234,43.099998474121094,44.29999923706055,43.888671875,452924
2020-08-14,44.400001525878906,46.20000076293945,44.29999923706055,46.08000183105469,45.65214920043945,804725
2020-08-17,46.099998474121094,46.29999923706055,45.720001220703125,46.0,45.5728874206543,347686
2020-08-18,46.0,46.20000076293945,45.02000045776367,45.41999816894531,44.99827194213867,329572
2020-08-19,45.36000061035156,46.099998474121094,44.65999984741211,44.779998779296875,44.36421585083008,457145
2020-08-20,44.86000061035156,44.939998626708984,44.31999969482422,44.70000076293945,44.28495788574219,178271
2020-08-21,44.220001220703125,44.900001525878906,43.84000015258789,44.29999923706055,43.888671875,440754
2020-08-24,44.29999923706055,45.439998626708984,43.86000061035156,45.15999984741211,44.74068832397461,481018
2020-08-25,45.20000076293945,45.220001220703125,44.5,44.5,44.086814880371094,383503
2020-08-26,44.5,44.70000076293945,43.52000045776367,44.02000045776367,43.61127471923828,485606
2020-08-27,44.060001373291016,44.52000045776367,43.86000061035156,44.099998474121094,43.690528869628906,231155
2020-08-28,44.0,44.220001220703125,43.31999969482422,44.13999938964844,43.730159759521484,297430
2020-08-31,44.119998931884766,44.7400016784668,43.79999923706055,44.0,43.59145736694336,338839
2020-09-01,43.79999923706055,44.599998474121094,43.79999923706055,44.52000045776367,44.106632232666016,353774
2020-09-02,44.52000045776367,45.15999984741211,43.86000061035156,44.15999984741211,43.74997329711914,430041
2020-09-03,44.47999954223633,45.08000183105469,44.220001220703125,44.5,44.086814880371094,636450
2020-09-04,44.0,44.91999816894531,43.63999938964844,44.560001373291016,44.14625930786133,453716
2020-09-07,44.7599983215332,44.900001525878906,44.20000076293945,44.380001068115234,43.96792984008789,419089
2020-09-08,44.5,44.7599983215332,43.02000045776367,43.099998474121094,42.69981384277344,714181
2020-09-09,43.2599983215332,44.5,43.2599983215332,44.380001068115234,43.96792984008789,593029
2020-09-10,44.5,44.58000183105469,43.84000015258789,44.279998779296875,43.868858337402344,349196
2020-09-11,44.400001525878906,44.41999816894531,43.08000183105469,43.599998474121094,43.19517135620117,396141
2020-09-14,43.70000076293945,44.099998474121094,43.47999954223633,43.84000015258789,43.432945251464844,330926
2020-09-15,43.84000015258789,44.099998474121094,43.400001525878906,43.400001525878906,42.997032165527344,425071
2020-09-16,43.459999084472656,43.900001525878906,42.91999816894531,43.15999984741211,42.75925827026367,402435
2020-09-17,43.02000045776367,43.2599983215332,42.7400016784668,43.0,42.60074234008789,272225
2020-09-18,43.0,44.36000061035156,42.939998626708984,44.2599983215332,43.84904098510742,651658
2020-09-21,44.2599983215332,44.2599983215332,43.13999938964844,43.20000076293945,42.79888916015625,480567
2020-09-22,43.02000045776367,44.15999984741211,42.900001525878906,43.58000183105469,43.17536163330078,403183
2020-09-23,44.5,46.20000076293945,44.36000061035156,45.47999954223633,45.057716369628906,1175681
2020-09-24,45.400001525878906,46.0,45.02000045776367,45.2599983215332,44.83975601196289,291719
2020-09-25,46.0,46.47999954223633,45.29999923706055,46.13999938964844,45.71158981323242,542979
2020-09-28,46.29999923706055,46.65999984741211,46.060001373291016,46.5,46.06824493408203,364219
2020-09-29,46.5,47.540000915527344,45.900001525878906,47.040000915527344,46.603233337402344,422169
2020-09-30,47.0,48.0,46.459999084472656,48.0,47.554317474365234,420599
