Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,16.0,16.0,13.239999771118164,13.517999649047852,13.517999649047852,40650028
2021-03-12,13.850000381469727,14.079999923706055,13.180000305175781,13.5,13.5,5505161
2021-03-15,13.449999809265137,13.449999809265137,12.0,12.420000076293945,12.420000076293945,8902712
2021-03-16,12.45199966430664,12.838000297546387,12.003999710083008,12.345999717712402,12.345999717712402,4076842
2021-03-17,12.300000190734863,12.300000190734863,11.0600004196167,11.5,11.5,6246181
2021-03-18,11.746000289916992,12.079999923706055,11.140000343322754,11.149999618530273,11.149999618530273,3494277
2021-03-19,11.0,11.454000473022461,11.0,11.057999610900879,11.057999610900879,1381672
2021-03-22,11.199999809265137,11.90999984741211,11.149999618530273,11.1899995803833,11.1899995803833,1374328
2021-03-23,11.399999618530273,11.850000381469727,11.20199966430664,11.649999618530273,11.649999618530273,6130577
2021-03-24,11.534000396728516,12.197999954223633,11.0,11.229999542236328,11.229999542236328,6595436
2021-03-25,11.670000076293945,11.880000114440918,10.899999618530273,11.017999649047852,11.017999649047852,8292407
2021-03-26,11.300000190734863,11.5,10.446000099182129,10.446000099182129,10.446000099182129,11032555
2021-03-29,10.788000106811523,10.814000129699707,10.119999885559082,10.505999565124512,10.505999565124512,3111031
2021-03-30,10.630000114440918,10.697999954223633,10.10200023651123,10.119999885559082,10.119999885559082,2028407
2021-03-31,10.10200023651123,10.4399995803833,9.979999542236328,10.199999809265137,10.199999809265137,1916218
2021-04-06,10.395999908447266,10.4399995803833,10.119999885559082,10.265999794006348,10.265999794006348,1412266
2021-04-07,10.29800033569336,10.739999771118164,10.265999794006348,10.550000190734863,10.550000190734863,2258329
2021-04-08,11.15999984741211,11.37600040435791,10.751999855041504,11.100000381469727,11.100000381469727,4954006
2021-04-09,11.399999618530273,12.010000228881836,11.263999938964844,11.6899995803833,11.6899995803833,3673860
2021-04-12,11.920000076293945,11.928000450134277,10.711999893188477,10.777999877929688,10.777999877929688,2005389
2021-04-13,10.600000381469727,10.928000450134277,10.381999969482422,10.699999809265137,10.699999809265137,1565830
2021-04-14,10.989999771118164,10.989999771118164,10.390000343322754,10.5,10.5,1386124
2021-04-15,10.699999809265137,10.699999809265137,10.321999549865723,10.5,10.5,1558192
2021-04-16,10.399999618530273,10.60200023651123,10.305999755859375,10.305999755859375,10.305999755859375,1442702
2021-04-19,10.350000381469727,10.399999618530273,10.25,10.319999694824219,10.319999694824219,386803
