,Open,High,Low,Close,Adj Close,Volume
2020-12-14 09:00:00+01:00,36.0,38.0,33.165000915527344,37.099998474121094,37.099998474121094,0
2020-12-14 10:00:00+01:00,37.099998474121094,44.0,37.0,41.9900016784668,41.9900016784668,1205322
2020-12-14 11:00:00+01:00,41.9900016784668,43.0,41.0,41.83000183105469,41.83000183105469,534868
2020-12-14 12:00:00+01:00,41.86000061035156,42.994998931884766,41.599998474121094,41.9900016784668,41.9900016784668,246090
2020-12-14 13:00:00+01:00,41.9900016784668,42.650001525878906,38.70500183105469,40.005001068115234,40.005001068115234,306302
2020-12-14 14:00:00+01:00,40.005001068115234,41.89500045776367,40.005001068115234,40.20000076293945,40.20000076293945,230576
2020-12-14 15:00:00+01:00,40.5,40.5,39.29999923706055,39.619998931884766,39.619998931884766,240337
2020-12-14 16:00:00+01:00,39.630001068115234,40.599998474121094,39.625,40.0,40.0,255768
2020-12-15 09:00:00+01:00,42.20000076293945,42.20000076293945,39.20000076293945,40.19499969482422,40.19499969482422,0
2020-12-15 10:00:00+01:00,40.005001068115234,40.70000076293945,39.5,40.005001068115234,40.005001068115234,126626
2020-12-15 11:00:00+01:00,40.79499816894531,40.79499816894531,39.25,39.25,39.25,101390
2020-12-15 12:00:00+01:00,39.599998474121094,41.0,39.2400016784668,39.310001373291016,39.310001373291016,60153
2020-12-15 13:00:00+01:00,39.5,40.0,39.29999923706055,39.95000076293945,39.95000076293945,68139
2020-12-15 14:00:00+01:00,39.939998626708984,41.0,39.5,39.70000076293945,39.70000076293945,136221
2020-12-15 15:00:00+01:00,39.97999954223633,39.9900016784668,39.0099983215332,39.02000045776367,39.02000045776367,112943
2020-12-15 16:00:00+01:00,39.099998474121094,39.5,39.0,39.29999923706055,39.29999923706055,62450
2020-12-16 09:00:00+01:00,41.099998474121094,41.099998474121094,39.10499954223633,39.900001525878906,39.900001525878906,0
2020-12-16 10:00:00+01:00,39.404998779296875,39.98500061035156,39.404998779296875,39.79999923706055,39.79999923706055,114547
2020-12-16 11:00:00+01:00,39.79999923706055,39.880001068115234,39.529998779296875,39.79999923706055,39.79999923706055,41827
2020-12-16 12:00:00+01:00,39.834999084472656,39.834999084472656,39.65999984741211,39.65999984741211,39.65999984741211,65553
2020-12-16 13:00:00+01:00,39.65999984741211,39.790000915527344,39.404998779296875,39.404998779296875,39.404998779296875,60443
2020-12-16 14:00:00+01:00,39.404998779296875,39.5,38.29999923706055,38.79999923706055,38.79999923706055,223993
2020-12-16 15:00:00+01:00,38.79999923706055,38.79999923706055,37.0,37.5,37.5,120895
2020-12-16 16:00:00+01:00,37.5,37.900001525878906,37.20000076293945,37.79999923706055,37.79999923706055,62623
