Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,12.844141006469727,29849
2020-11-19,13.149999618530273,13.149999618530273,12.699999809265137,12.949999809265137,12.697070121765137,23038
2020-11-20,13.149999618530273,13.300000190734863,13.0,13.300000190734863,13.040234565734863,54857
2020-11-23,13.5,13.600000381469727,13.300000190734863,13.5,13.236328125,93000
2020-11-24,13.5,13.800000190734863,13.399999618530273,13.800000190734863,13.530468940734863,75042
2020-11-25,13.800000190734863,14.600000381469727,13.300000190734863,14.449999809265137,14.167773246765137,75347
2020-11-26,14.5,14.5,13.699999809265137,14.300000190734863,14.020703315734863,28615
2020-11-27,14.5,14.5,14.0,14.399999618530273,14.118749618530273,14210
2020-11-30,14.300000190734863,14.600000381469727,14.050000190734863,14.600000381469727,14.314844131469727,59892
2020-12-01,14.5,14.5,14.149999618530273,14.300000190734863,14.020703315734863,8367
2020-12-02,13.75,14.199999809265137,13.75,14.199999809265137,13.922656059265137,46610
2020-12-03,14.199999809265137,14.199999809265137,13.899999618530273,14.149999618530273,13.873632431030273,15590
2020-12-04,14.100000381469727,14.100000381469727,13.75,14.0,13.7265625,11677
2020-12-07,14.0,14.100000381469727,13.850000381469727,14.100000381469727,13.824609756469727,7129
2020-12-08,13.649999618530273,14.25,13.649999618530273,14.199999809265137,13.922656059265137,6734
2020-12-09,14.050000190734863,14.149999618530273,13.850000381469727,14.100000381469727,13.824609756469727,5244
2020-12-10,14.100000381469727,14.100000381469727,13.75,13.899999618530273,13.628515243530273,7173
2020-12-11,13.649999618530273,14.0,13.649999618530273,13.949999809265137,13.677538871765137,8252
2020-12-14,13.800000190734863,13.949999809265137,13.75,13.899999618530273,13.628515243530273,3829
2020-12-15,13.899999618530273,14.199999809265137,13.800000190734863,14.199999809265137,13.922656059265137,24708
2020-12-16,14.199999809265137,14.199999809265137,13.850000381469727,14.050000190734863,13.775586128234863,5769
2020-12-17,14.0,14.0,13.699999809265137,14.0,13.7265625,24154
2020-12-18,13.850000381469727,14.100000381469727,13.800000190734863,14.0,13.7265625,9257
2020-12-21,13.75,13.949999809265137,13.699999809265137,13.75,13.4814453125,6759
2020-12-22,14.149999618530273,14.800000190734863,13.75,14.800000190734863,14.510937690734863,37043
2020-12-23,14.75,15.199999809265137,14.199999809265137,15.0,14.70703125,45116
2020-12-28,15.199999809265137,15.199999809265137,14.800000190734863,15.0,14.70703125,17592
2020-12-29,15.0,15.25,14.800000190734863,15.100000381469727,14.805078506469727,21118
2020-12-30,15.0,15.050000190734863,14.649999618530273,15.0,14.70703125,11445
2021-01-04,15.25,15.399999618530273,14.399999618530273,15.0,14.70703125,51751
2021-01-05,15.399999618530273,15.399999618530273,14.800000190734863,15.350000381469727,15.050195693969727,34984
2021-01-06,15.350000381469727,15.350000381469727,14.800000190734863,15.050000190734863,14.756054878234863,17415
2021-01-07,14.850000381469727,15.25,14.600000381469727,14.699999809265137,14.412890434265137,36334
2021-01-08,14.899999618530273,14.899999618530273,14.5,14.550000190734863,14.265820503234863,67220
2021-01-11,14.649999618530273,14.949999809265137,14.5,14.5,14.216796875,17936
2021-01-12,14.600000381469727,14.800000190734863,14.300000190734863,14.75,14.4619140625,60072
2021-01-13,14.649999618530273,14.649999618530273,14.300000190734863,14.5,14.216796875,19177
2021-01-14,14.25,14.5,13.0,13.75,13.4814453125,86265
2021-01-15,13.75,14.300000190734863,13.600000381469727,14.199999809265137,13.922656059265137,36261
2021-01-18,14.300000190734863,14.300000190734863,13.75,13.899999618530273,13.628515243530273,7523
2021-01-19,14.300000190734863,14.300000190734863,13.899999618530273,13.899999618530273,13.628515243530273,12200
2021-01-20,13.899999618530273,14.0,13.600000381469727,13.649999618530273,13.383398056030273,28200
2021-01-21,14.100000381469727,14.100000381469727,13.550000190734863,13.850000381469727,13.579492568969727,23004
2021-01-22,13.550000190734863,13.850000381469727,13.550000190734863,13.649999618530273,13.383398056030273,18821
2021-01-25,13.600000381469727,13.850000381469727,13.199999809265137,13.300000190734863,13.040234565734863,27404
2021-01-26,13.199999809265137,13.699999809265137,13.199999809265137,13.649999618530273,13.383398056030273,10159
2021-01-27,13.449999809265137,13.800000190734863,13.399999618530273,13.399999618530273,13.138280868530273,7117
2021-01-28,13.399999618530273,13.75,13.100000381469727,13.5,13.236328125,19296
2021-01-29,13.899999618530273,13.899999618530273,13.300000190734863,13.75,13.4814453125,8342
2021-02-01,13.25,13.699999809265137,13.25,13.550000190734863,13.285351753234863,13924
2021-02-02,13.600000381469727,13.75,13.550000190734863,13.75,13.4814453125,8443
2021-02-03,13.449999809265137,13.800000190734863,13.449999809265137,13.649999618530273,13.383398056030273,9247
2021-02-04,13.699999809265137,13.949999809265137,13.5,13.949999809265137,13.677538871765137,27803
2021-02-05,13.949999809265137,13.949999809265137,13.699999809265137,13.949999809265137,13.677538871765137,13702
2021-02-08,13.699999809265137,14.050000190734863,13.649999618530273,13.649999618530273,13.383398056030273,24397
2021-02-09,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,13.530468940734863,20581
2021-02-10,13.949999809265137,13.949999809265137,13.649999618530273,13.75,13.4814453125,2839
2021-02-11,13.75,13.899999618530273,13.699999809265137,13.850000381469727,13.579492568969727,4505
2021-02-12,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,13.628515243530273,6831
2021-02-15,13.899999618530273,14.199999809265137,13.75,14.0,13.7265625,19554
2021-02-16,14.25,14.25,13.649999618530273,13.800000190734863,13.530468940734863,45433
2021-02-17,13.949999809265137,14.050000190734863,13.699999809265137,14.0,13.7265625,27615
2021-02-18,13.75,13.75,13.300000190734863,13.449999809265137,13.187304496765137,27492
2021-02-19,13.5,13.5,13.0,13.199999809265137,12.942187309265137,30686
2021-02-22,13.199999809265137,13.399999618530273,13.100000381469727,13.100000381469727,12.844141006469727,8478
2021-02-23,13.199999809265137,13.199999809265137,13.0,13.0,12.74609375,15577
2021-02-24,13.199999809265137,13.25,12.949999809265137,13.25,12.9912109375,6694
2021-02-25,13.300000190734863,13.850000381469727,13.0,13.350000381469727,13.089258193969727,91529
2021-02-26,13.350000381469727,13.350000381469727,13.199999809265137,13.300000190734863,13.040234565734863,14946
2021-03-01,13.25,13.600000381469727,13.199999809265137,13.300000190734863,13.040234565734863,5361
2021-03-02,13.5,13.5,13.300000190734863,13.350000381469727,13.089258193969727,10750
2021-03-03,13.550000190734863,13.550000190734863,13.300000190734863,13.5,13.236328125,10878
2021-03-04,13.449999809265137,13.449999809265137,13.300000190734863,13.399999618530273,13.138280868530273,4545
2021-03-05,13.300000190734863,13.300000190734863,13.149999618530273,13.25,12.9912109375,21595
2021-03-08,13.699999809265137,13.699999809265137,13.0,13.199999809265137,12.942187309265137,30881
2021-03-09,13.100000381469727,13.300000190734863,13.0,13.100000381469727,12.844141006469727,15956
2021-03-10,13.600000381469727,13.600000381469727,13.149999618530273,13.5,13.236328125,24154
2021-03-11,13.550000190734863,13.550000190734863,13.25,13.300000190734863,13.040234565734863,15735
2021-03-12,13.300000190734863,13.550000190734863,13.149999618530273,13.199999809265137,12.942187309265137,12683
2021-03-15,13.550000190734863,13.550000190734863,13.300000190734863,13.399999618530273,13.138280868530273,11813
2021-03-16,13.300000190734863,13.5,13.149999618530273,13.149999618530273,12.893163681030273,20506
2021-03-17,13.350000381469727,13.5,13.199999809265137,13.5,13.236328125,2867
2021-03-18,13.5,13.5,13.199999809265137,13.399999618530273,13.138280868530273,9927
2021-03-19,13.449999809265137,13.449999809265137,13.149999618530273,13.399999618530273,13.138280868530273,9615
2021-03-22,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,13.187304496765137,21761
2021-03-23,13.5,13.699999809265137,13.199999809265137,13.5,13.236328125,85281
2021-03-24,13.550000190734863,14.800000190734863,13.300000190734863,14.399999618530273,14.118749618530273,77104
2021-03-25,14.399999618530273,14.5,14.050000190734863,14.399999618530273,14.118749618530273,25337
2021-03-26,14.5,14.75,14.0,14.699999809265137,14.412890434265137,69375
2021-03-29,14.75,14.75,14.199999809265137,14.75,14.4619140625,16604
2021-03-30,14.600000381469727,14.75,14.5,14.75,14.4619140625,14205
2021-03-31,14.800000190734863,14.800000190734863,14.399999618530273,14.699999809265137,14.412890434265137,8322
2021-04-06,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137,14.412890434265137,13800
2021-04-07,14.399999618530273,14.649999618530273,14.199999809265137,14.649999618530273,14.363866806030273,6267
2021-04-08,14.649999618530273,14.699999809265137,14.350000381469727,14.600000381469727,14.314844131469727,6896
2021-04-09,14.399999618530273,14.649999618530273,14.199999809265137,14.5,14.216796875,14567
2021-04-12,14.600000381469727,14.600000381469727,14.100000381469727,14.449999809265137,14.167773246765137,14197
2021-04-13,14.5,14.5,13.800000190734863,14.0,13.7265625,24175
2021-04-14,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,13.432421684265137,9279
2021-04-15,13.600000381469727,13.899999618530273,13.050000190734863,13.399999618530273,13.138280868530273,316032
2021-04-16,13.5,13.5,13.100000381469727,13.449999809265137,13.187304496765137,32256
2021-04-19,13.25,13.5,13.149999618530273,13.5,13.236328125,48339
2021-04-20,13.5,13.5,13.25,13.399999618530273,13.138280868530273,5956
2021-04-21,13.399999618530273,13.550000190734863,13.25,13.25,12.9912109375,36385
2021-04-22,13.699999809265137,13.899999618530273,13.399999618530273,13.649999618530273,13.383398056030273,8240
2021-04-23,13.800000190734863,14.149999618530273,13.5,13.800000190734863,13.530468940734863,25251
2021-04-26,14.100000381469727,14.100000381469727,13.550000190734863,13.850000381469727,13.579492568969727,9358
2021-04-27,14.0,14.0,13.550000190734863,13.75,13.4814453125,47510
2021-04-28,13.699999809265137,13.699999809265137,13.149999618530273,13.300000190734863,13.040234565734863,47311
2021-04-29,13.25,13.550000190734863,13.149999618530273,13.199999809265137,12.942187309265137,51677
2021-04-30,13.199999809265137,13.350000381469727,13.199999809265137,13.25,12.9912109375,3147
2021-05-03,13.449999809265137,13.449999809265137,13.199999809265137,13.350000381469727,13.089258193969727,26335
2021-05-04,13.350000381469727,13.5,13.149999618530273,13.25,12.9912109375,15008
2021-05-05,13.149999618530273,13.550000190734863,13.149999618530273,13.199999809265137,12.942187309265137,38349
2021-05-06,13.350000381469727,13.550000190734863,13.149999618530273,13.199999809265137,12.942187309265137,158138
2021-05-07,13.199999809265137,13.5,13.199999809265137,13.300000190734863,13.040234565734863,21934
2021-05-10,13.449999809265137,13.550000190734863,13.199999809265137,13.199999809265137,12.942187309265137,1784358
2021-05-11,13.25,13.25,13.149999618530273,13.25,12.9912109375,16028
2021-05-12,13.25,13.350000381469727,13.149999618530273,13.149999618530273,12.893163681030273,11736
2021-05-14,13.25,13.399999618530273,13.100000381469727,13.300000190734863,13.040234565734863,13605
2021-05-18,13.449999809265137,13.5,13.199999809265137,13.25,12.9912109375,56988
2021-05-19,13.300000190734863,13.300000190734863,13.149999618530273,13.25,12.9912109375,11016
2021-05-20,13.25,13.25,13.050000190734863,13.25,12.9912109375,7710
2021-05-21,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,12.942187309265137,7591
2021-05-25,13.399999618530273,13.399999618530273,13.0,12.800000190734863,12.550000190734863,18678
2021-05-26,13.0,13.199999809265137,12.699999809265137,13.0,13.0,29309
2021-05-27,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,19641
2021-05-28,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,3753
2021-05-31,13.25,13.25,12.899999618530273,13.149999618530273,13.149999618530273,77508
2021-06-01,13.300000190734863,13.300000190734863,12.600000381469727,13.25,13.25,153563
2021-06-02,13.100000381469727,13.300000190734863,13.0,13.25,13.25,217105
2021-06-03,13.399999618530273,13.75,13.399999618530273,13.600000381469727,13.600000381469727,27332
2021-06-04,13.550000190734863,14.0,13.550000190734863,13.949999809265137,13.949999809265137,45773
2021-06-07,13.949999809265137,13.949999809265137,13.550000190734863,13.550000190734863,13.550000190734863,5191
2021-06-08,13.550000190734863,14.0,13.5,13.899999618530273,13.899999618530273,20643
2021-06-09,13.899999618530273,14.0,13.899999618530273,13.949999809265137,13.949999809265137,83956
2021-06-10,13.949999809265137,14.100000381469727,13.600000381469727,14.100000381469727,14.100000381469727,19320
2021-06-11,14.0,14.0,13.649999618530273,14.0,14.0,5706
2021-06-14,14.0,14.0,13.75,14.0,14.0,12891
2021-06-15,13.800000190734863,14.0,13.800000190734863,14.0,14.0,38962
2021-06-16,14.0,14.149999618530273,14.0,14.149999618530273,14.149999618530273,21237
2021-06-17,14.100000381469727,14.25,14.0,14.25,14.25,12219
2021-06-18,14.100000381469727,14.25,14.0,14.100000381469727,14.100000381469727,30600
2021-06-21,14.300000190734863,14.300000190734863,14.0,14.100000381469727,14.100000381469727,22634
2021-06-22,14.0,14.149999618530273,13.850000381469727,13.850000381469727,13.850000381469727,3338
2021-06-23,14.100000381469727,14.100000381469727,13.850000381469727,14.0,14.0,4893
2021-06-24,14.100000381469727,14.100000381469727,13.600000381469727,13.949999809265137,13.949999809265137,916
2021-06-25,13.949999809265137,14.0,13.800000190734863,14.0,14.0,16922
2021-06-28,13.899999618530273,14.0,13.899999618530273,13.949999809265137,13.949999809265137,1238
2021-06-29,14.0,14.0,13.5,14.0,14.0,4942
2021-06-30,14.0,14.0,14.0,14.0,14.0,0
2021-07-01,13.850000381469727,14.0,13.75,14.0,14.0,700
2021-07-02,14.0,14.0,13.75,13.949999809265137,13.949999809265137,6408
2021-07-05,13.75,14.199999809265137,13.75,14.100000381469727,14.100000381469727,41121
2021-07-06,13.800000190734863,14.300000190734863,13.800000190734863,14.300000190734863,14.300000190734863,31886
2021-07-07,14.300000190734863,14.300000190734863,13.850000381469727,14.300000190734863,14.300000190734863,6903
2021-07-08,14.0,14.300000190734863,14.0,14.100000381469727,14.100000381469727,11242
2021-07-09,14.300000190734863,14.5,14.300000190734863,14.5,14.5,49931
2021-07-12,14.449999809265137,14.449999809265137,14.0,14.449999809265137,14.449999809265137,7887
2021-07-13,14.25,14.899999618530273,14.25,14.899999618530273,14.899999618530273,25559
2021-07-14,14.949999809265137,15.199999809265137,14.600000381469727,15.0,15.0,76991
2021-07-15,15.149999618530273,15.25,14.600000381469727,15.199999809265137,15.199999809265137,15801
2021-07-16,14.899999618530273,15.199999809265137,14.75,14.899999618530273,14.899999618530273,3765
2021-07-19,14.649999618530273,15.0,14.399999618530273,14.399999618530273,14.399999618530273,8623
2021-07-20,14.949999809265137,15.0,14.449999809265137,14.949999809265137,14.949999809265137,9358
2021-07-21,14.300000190734863,14.75,14.0,14.699999809265137,14.699999809265137,63691
2021-07-22,14.399999618530273,14.5,14.399999618530273,14.5,14.5,2000
2021-07-23,14.449999809265137,14.699999809265137,14.199999809265137,14.550000190734863,14.550000190734863,1906
2021-07-26,14.050000190734863,15.0,14.050000190734863,15.0,15.0,9300
2021-07-27,15.0,15.199999809265137,14.350000381469727,15.100000381469727,15.100000381469727,42110
2021-07-28,14.350000381469727,15.199999809265137,14.350000381469727,15.050000190734863,15.050000190734863,11880
2021-07-29,15.0,15.25,14.449999809265137,15.25,15.25,32057
2021-07-30,15.25,15.25,14.899999618530273,14.899999618530273,14.899999618530273,19803
2021-08-02,15.399999618530273,15.5,14.649999618530273,15.25,15.25,9544
2021-08-03,15.25,15.449999809265137,15.100000381469727,15.399999618530273,15.399999618530273,69034
