,Open,High,Low,Close,Adj Close,Volume
2020-08-04 10:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0
2020-08-04 11:00:00+02:00,38.0,38.0,35.0,35.0,35.0,79
2020-08-04 13:00:00+02:00,35.599998474121094,35.599998474121094,35.400001525878906,35.400001525878906,35.400001525878906,1000
2020-08-04 16:00:00+02:00,38.0,38.0,38.0,38.0,38.0,1200
2020-08-05 09:00:00+02:00,35.400001525878906,36.79999923706055,35.400001525878906,36.79999923706055,36.79999923706055,60
2020-08-05 11:00:00+02:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,40
2020-08-05 13:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,160
2020-08-06 09:00:00+02:00,35.400001525878906,35.400001525878906,34.599998474121094,34.599998474121094,34.599998474121094,1738
2020-08-06 12:00:00+02:00,36.0,36.0,36.0,36.0,36.0,4054
2020-08-06 13:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,238
2020-08-07 09:00:00+02:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2020-08-07 12:00:00+02:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,28
2020-08-07 16:00:00+02:00,34.79999923706055,34.79999923706055,34.400001525878906,34.400001525878906,34.400001525878906,833
2020-08-10 13:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2020-08-10 14:00:00+02:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,100
2020-08-10 16:00:00+02:00,34.400001525878906,34.400001525878906,34.20000076293945,34.20000076293945,34.20000076293945,721
2020-08-11 09:00:00+02:00,33.400001525878906,36.599998474121094,33.400001525878906,36.599998474121094,36.599998474121094,0
2020-08-11 10:00:00+02:00,36.599998474121094,36.599998474121094,34.0,35.0,35.0,1874
2020-08-11 11:00:00+02:00,34.400001525878906,35.0,34.0,35.0,35.0,1823
2020-08-12 13:00:00+02:00,35.0,35.0,35.0,35.0,35.0,179
2020-08-12 16:00:00+02:00,35.0,35.0,35.0,35.0,35.0,271
2020-08-13 10:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2020-08-13 11:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1347
2020-08-14 11:00:00+02:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2020-08-14 13:00:00+02:00,34.599998474121094,34.599998474121094,34.20000076293945,34.20000076293945,34.20000076293945,726
2020-08-21 09:00:00+02:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2020-08-21 11:00:00+02:00,35.0,35.0,35.0,35.0,35.0,1704
2020-08-24 09:00:00+02:00,35.0,36.400001525878906,35.0,36.400001525878906,36.400001525878906,0
2020-08-24 10:00:00+02:00,35.599998474121094,36.400001525878906,35.599998474121094,35.599998474121094,35.599998474121094,3493
2020-08-24 13:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,194
2020-08-24 15:00:00+02:00,35.599998474121094,36.79999923706055,35.400001525878906,36.79999923706055,36.79999923706055,3186
2020-08-25 09:00:00+02:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2020-08-25 10:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,803
2020-08-25 12:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,23
2020-08-25 15:00:00+02:00,35.0,35.400001525878906,35.0,35.400001525878906,35.400001525878906,1141
2020-08-25 16:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,194
2020-08-26 09:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2020-08-26 10:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,20
2020-08-26 13:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,200
2020-08-26 14:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,966
2020-08-27 09:00:00+02:00,35.20000076293945,36.79999923706055,35.0,35.0,35.0,3007
2020-08-27 10:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,172
2020-08-27 11:00:00+02:00,35.400001525878906,36.400001525878906,35.400001525878906,36.400001525878906,36.400001525878906,222
2020-08-27 13:00:00+02:00,35.79999923706055,36.0,35.79999923706055,36.0,36.0,46
2020-08-27 14:00:00+02:00,35.79999923706055,36.0,35.79999923706055,36.0,36.0,48
2020-08-27 15:00:00+02:00,36.0,36.0,35.20000076293945,35.20000076293945,35.20000076293945,34
2020-08-27 16:00:00+02:00,35.599998474121094,36.0,35.20000076293945,36.0,36.0,2432
2020-08-28 09:00:00+02:00,35.599998474121094,35.599998474121094,35.400001525878906,35.400001525878906,35.400001525878906,1
2020-08-28 12:00:00+02:00,35.0,35.0,35.0,35.0,35.0,50
2020-08-28 13:00:00+02:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,16
2020-08-28 14:00:00+02:00,36.0,36.0,36.0,36.0,36.0,380
2020-08-28 15:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,20
2020-08-31 09:00:00+02:00,36.0,36.0,36.0,36.0,36.0,0
2020-08-31 14:00:00+02:00,36.0,36.0,36.0,36.0,36.0,392
2020-09-01 09:00:00+02:00,35.20000076293945,35.400001525878906,35.20000076293945,35.400001525878906,35.400001525878906,86
2020-09-01 10:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2380
2020-09-01 12:00:00+02:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1594
2020-09-01 13:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,24
2020-09-01 15:00:00+02:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,2000
2020-09-02 09:00:00+02:00,35.599998474121094,35.599998474121094,35.0,35.0,35.0,1752
2020-09-02 10:00:00+02:00,35.20000076293945,36.599998474121094,35.20000076293945,36.599998474121094,36.599998474121094,66
2020-09-02 11:00:00+02:00,36.599998474121094,36.599998474121094,35.400001525878906,35.400001525878906,35.400001525878906,450
2020-09-02 12:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,40
2020-09-02 13:00:00+02:00,36.0,36.0,36.0,36.0,36.0,800
2020-09-02 15:00:00+02:00,36.0,36.0,35.400001525878906,35.400001525878906,35.400001525878906,3030
2020-09-03 10:00:00+02:00,36.0,36.0,36.0,36.0,36.0,0
2020-09-03 11:00:00+02:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,12
2020-09-03 13:00:00+02:00,36.0,36.0,36.0,36.0,36.0,1238
2020-09-04 09:00:00+02:00,36.0,36.0,36.0,36.0,36.0,0
2020-09-04 10:00:00+02:00,36.0,36.0,35.0,35.0,35.0,335
2020-09-04 12:00:00+02:00,34.0,34.0,33.599998474121094,34.0,34.0,6396
2020-09-04 13:00:00+02:00,34.0,34.599998474121094,34.0,34.599998474121094,34.599998474121094,2617
2020-09-04 14:00:00+02:00,34.599998474121094,34.79999923706055,34.599998474121094,34.79999923706055,34.79999923706055,5025
2020-09-04 16:00:00+02:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,874
2020-09-07 09:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2020-09-07 10:00:00+02:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,500
2020-09-07 13:00:00+02:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,885
2020-09-08 09:00:00+02:00,37.400001525878906,38.0,37.0,37.400001525878906,37.400001525878906,9251
2020-09-08 10:00:00+02:00,37.599998474121094,46.599998474121094,37.400001525878906,40.0,40.0,47451
2020-09-08 11:00:00+02:00,38.599998474121094,46.599998474121094,38.599998474121094,40.79999923706055,40.79999923706055,53037
2020-09-08 12:00:00+02:00,40.0,40.79999923706055,38.599998474121094,40.599998474121094,40.599998474121094,19586
2020-09-08 13:00:00+02:00,40.400001525878906,40.599998474121094,38.599998474121094,39.79999923706055,39.79999923706055,16092
2020-09-08 14:00:00+02:00,39.400001525878906,40.0,39.0,39.79999923706055,39.79999923706055,16888
2020-09-08 15:00:00+02:00,39.599998474121094,40.0,39.599998474121094,39.599998474121094,39.599998474121094,24223
2020-09-08 16:00:00+02:00,39.79999923706055,40.0,39.599998474121094,39.599998474121094,39.599998474121094,9159
2020-09-09 09:00:00+02:00,41.0,42.0,40.0,40.0,40.0,2550
2020-09-09 10:00:00+02:00,41.0,45.0,40.0,45.0,45.0,40089
2020-09-09 11:00:00+02:00,42.0,45.79999923706055,42.0,44.20000076293945,44.20000076293945,19664
2020-09-09 12:00:00+02:00,44.20000076293945,44.20000076293945,41.599998474121094,42.79999923706055,42.79999923706055,2006
2020-09-09 13:00:00+02:00,43.400001525878906,43.400001525878906,41.599998474121094,41.599998474121094,41.599998474121094,2667
2020-09-09 14:00:00+02:00,42.0,42.0,41.400001525878906,41.400001525878906,41.400001525878906,2152
2020-09-09 15:00:00+02:00,41.400001525878906,42.0,41.20000076293945,42.0,42.0,3434
2020-09-09 16:00:00+02:00,41.599998474121094,42.599998474121094,41.599998474121094,42.599998474121094,42.599998474121094,2026
2020-09-10 09:00:00+02:00,42.0,42.0,40.400001525878906,41.599998474121094,41.599998474121094,570
2020-09-10 10:00:00+02:00,41.599998474121094,42.0,40.20000076293945,41.400001525878906,41.400001525878906,14438
2020-09-10 12:00:00+02:00,41.79999923706055,41.79999923706055,41.0,41.0,41.0,348
2020-09-10 13:00:00+02:00,41.0,41.0,41.0,41.0,41.0,226
