,Open,High,Low,Close,Adj Close,Volume
2021-05-25 09:00:00+02:00,3.75,3.75,3.6449999809265137,3.6449999809265137,3.6449999809265137,0
2021-05-25 12:00:00+02:00,3.5,3.5,3.5,3.5,3.5,11
2021-05-25 13:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,170
2021-05-25 14:00:00+02:00,3.4205000400543213,3.439500093460083,3.4000000953674316,3.439500093460083,3.439500093460083,13694
2021-05-26 09:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-05-27 09:00:00+02:00,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,1898
2021-05-27 11:00:00+02:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,1050
2021-05-27 14:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4100
2021-05-27 16:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4900
2021-05-28 14:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-05-28 15:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4200
2021-05-31 09:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-05-31 14:00:00+02:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,9700
2021-06-10 11:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-11 09:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,280
2021-06-11 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,361
2021-06-11 13:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250
2021-06-14 09:00:00+02:00,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-15 09:00:00+02:00,3.2119998931884766,3.2119998931884766,3.2119998931884766,3.2119998931884766,3.2119998931884766,3263
2021-06-15 12:00:00+02:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10000
2021-06-15 13:00:00+02:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,3.6500000953674316,51050
2021-06-15 14:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600
2021-06-16 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-16 16:00:00+02:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100
2021-06-17 16:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2021-06-21 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250
2021-06-21 11:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2021-06-21 13:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6000
2021-06-21 14:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,50
2021-06-22 09:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-22 13:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
2021-06-23 09:00:00+02:00,3.549999952316284,3.549999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,800
2021-06-23 11:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2
2021-06-23 12:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,9544
2021-06-25 09:00:00+02:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-25 12:00:00+02:00,3.250499963760376,3.250499963760376,3.250499963760376,3.250499963760376,3.250499963760376,2
2021-06-25 13:00:00+02:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,600
2021-06-25 14:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,980
2021-06-25 15:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4800
2021-06-28 09:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2021-06-28 14:00:00+02:00,3.25,3.25,3.25,3.25,3.25,20
2021-06-28 15:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2021-06-30 13:00:00+02:00,3.3505001068115234,3.3505001068115234,3.3499999046325684,3.3499999046325684,3.3499999046325684,53055
2021-07-08 09:00:00+02:00,3.5799999237060547,3.5799999237060547,3.5,3.5,3.5,0
2021-07-08 12:00:00+02:00,3.499500036239624,3.499500036239624,3.499500036239624,3.499500036239624,3.499500036239624,1000
2021-07-12 14:00:00+02:00,3.5794999599456787,3.5794999599456787,3.5794999599456787,3.5794999599456787,3.5794999599456787,0
2021-07-14 14:00:00+02:00,3.0,3.0,3.0,3.0,3.0,0
2021-07-14 15:00:00+02:00,3.499500036239624,3.499500036239624,3.499500036239624,3.499500036239624,3.499500036239624,1000
