,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,6.0,6.0,6.0,6.0,6.0,0
2021-04-29 16:00:00+02:00,6.0,6.0,6.0,6.0,6.0,1000
2021-04-30 09:00:00+02:00,6.099999904632568,6.139999866485596,6.099999904632568,6.119999885559082,6.119999885559082,0
2021-04-30 10:00:00+02:00,5.920000076293945,5.980000019073486,5.920000076293945,5.980000019073486,5.980000019073486,6653
2021-04-30 11:00:00+02:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2500
2021-04-30 12:00:00+02:00,6.0,6.0,6.0,6.0,6.0,53
2021-04-30 13:00:00+02:00,5.840000152587891,5.980000019073486,5.840000152587891,5.980000019073486,5.980000019073486,2980
2021-04-30 14:00:00+02:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2988
2021-04-30 15:00:00+02:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1700
2021-05-03 09:00:00+02:00,6.0,6.0,5.920000076293945,5.920000076293945,5.920000076293945,0
2021-05-03 10:00:00+02:00,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,5.900000095367432,12500
2021-05-03 11:00:00+02:00,5.820000171661377,5.980000019073486,5.820000171661377,5.980000019073486,5.980000019073486,12000
2021-05-03 12:00:00+02:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1000
2021-05-03 13:00:00+02:00,5.820000171661377,5.820000171661377,5.739999771118164,5.739999771118164,5.739999771118164,8500
2021-05-03 14:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20040
2021-05-03 15:00:00+02:00,5.800000190734863,5.800000190734863,5.739999771118164,5.800000190734863,5.800000190734863,4260
2021-05-04 09:00:00+02:00,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,39891
2021-05-04 10:00:00+02:00,5.460000038146973,5.5,5.340000152587891,5.5,5.5,27606
2021-05-04 11:00:00+02:00,5.579999923706055,5.679999828338623,5.579999923706055,5.679999828338623,5.679999828338623,3312
2021-05-04 13:00:00+02:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,52
2021-05-04 14:00:00+02:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2000
2021-05-04 15:00:00+02:00,5.639999866485596,5.639999866485596,5.440000057220459,5.5,5.5,8245
2021-05-04 16:00:00+02:00,5.5,5.5,5.5,5.5,5.5,898
2021-05-05 09:00:00+02:00,5.5,5.5,5.21999979019165,5.300000190734863,5.300000190734863,0
2021-05-05 10:00:00+02:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500
