Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,4.300000190734863,4.800000190734863,4.21999979019165,4.5,4.226754188537598,12455
2020-08-05,4.400000095367432,4.679999828338623,4.400000095367432,4.659999847412109,4.377038478851318,19899
2020-08-06,4.599999904632568,4.639999866485596,4.420000076293945,4.619999885559082,4.339467525482178,1425
2020-08-07,5.400000095367432,5.400000095367432,4.820000171661377,5.0,4.6963934898376465,74106
2020-08-10,5.0,5.099999904632568,4.820000171661377,5.0,4.6963934898376465,27024
2020-08-11,5.0,5.0,4.880000114440918,5.0,4.6963934898376465,32575
2020-08-12,4.820000171661377,5.150000095367432,4.820000171661377,5.150000095367432,4.83728551864624,38616
2020-08-13,5.150000095367432,5.150000095367432,4.920000076293945,5.099999904632568,4.790321350097656,20839
2020-08-14,5.150000095367432,5.849999904632568,5.150000095367432,5.400000095367432,5.0721049308776855,64896
2020-08-17,5.599999904632568,5.650000095367432,5.400000095367432,5.5,5.166032791137695,13260
2020-08-18,5.5,5.5,5.150000095367432,5.449999809265137,5.1190690994262695,33794
2020-08-19,5.400000095367432,5.400000095367432,4.920000076293945,5.099999904632568,4.790321350097656,22883
2020-08-20,5.199999809265137,5.449999809265137,5.050000190734863,5.400000095367432,5.0721049308776855,19096
2020-08-21,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,4.978177547454834,1699
2020-08-24,5.650000095367432,5.650000095367432,5.199999809265137,5.349999904632568,5.025140762329102,35400
2020-08-25,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,5.0721049308776855,21201
2020-08-26,5.349999904632568,5.5,5.25,5.5,5.166032791137695,139001
2020-08-27,5.5,5.599999904632568,5.349999904632568,5.5,5.166032791137695,139853
2020-08-28,5.5,5.550000190734863,5.400000095367432,5.550000190734863,5.212996959686279,83187
2020-08-31,5.550000190734863,5.900000095367432,5.5,5.599999904632568,5.259960651397705,166219
2020-09-01,5.699999809265137,5.699999809265137,5.5,5.5,5.166032791137695,29739
2020-09-02,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.212996959686279,92870
2020-09-03,5.550000190734863,5.699999809265137,5.400000095367432,5.5,5.166032791137695,30365
2020-09-04,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,5.212996959686279,32419
2020-09-07,5.650000095367432,5.75,5.5,5.599999904632568,5.259960651397705,9075
2020-09-08,5.599999904632568,5.599999904632568,5.199999809265137,5.449999809265137,5.1190690994262695,28624
2020-09-09,5.099999904632568,5.550000190734863,5.099999904632568,5.400000095367432,5.0721049308776855,52754
2020-09-10,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,5.259960651397705,31560
2020-09-11,5.599999904632568,5.599999904632568,5.349999904632568,5.5,5.166032791137695,24167
2020-09-14,5.300000190734863,5.550000190734863,5.300000190734863,5.349999904632568,5.025140762329102,30187
2020-09-15,5.25,5.5,5.150000095367432,5.300000190734863,4.978177547454834,19726
2020-09-16,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,5.1190690994262695,3391
2020-09-17,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,5.0721049308776855,8224
2020-09-18,5.199999809265137,5.599999904632568,5.199999809265137,5.400000095367432,5.0721049308776855,6907
2020-09-21,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.0721049308776855,47704
2020-09-22,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,5.259960651397705,24025
2020-09-23,5.599999904632568,5.75,5.400000095367432,5.5,5.166032791137695,174697
2020-09-24,5.400000095367432,5.5,5.199999809265137,5.25,4.931212902069092,18946
2020-09-25,5.25,5.400000095367432,5.199999809265137,5.300000190734863,4.978177547454834,69147
2020-09-28,5.400000095367432,5.5,5.25,5.300000190734863,4.978177547454834,7947
2020-09-29,5.199999809265137,5.449999809265137,5.199999809265137,5.349999904632568,5.025140762329102,31825
2020-09-30,5.349999904632568,5.5,5.25,5.5,5.166032791137695,10649
2020-10-01,5.5,5.5,5.5,5.5,5.166032791137695,20464
2020-10-02,5.400000095367432,5.599999904632568,5.25,5.599999904632568,5.259960651397705,42430
2020-10-05,5.5,5.699999809265137,5.25,5.25,4.931212902069092,105738
