,Open,High,Low,Close,Adj Close,Volume
2020-12-09 11:00:00+01:00,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,5.880000114440918,17274
2020-12-09 12:00:00+01:00,5.880000114440918,5.880000114440918,5.869999885559082,5.875,5.875,38433
2020-12-09 13:00:00+01:00,5.875,5.875,5.860000133514404,5.860000133514404,5.860000133514404,20247
2020-12-09 14:00:00+01:00,5.857999801635742,5.857999801635742,5.801000118255615,5.801000118255615,5.801000118255615,16617
2020-12-09 15:00:00+01:00,5.830999851226807,5.830999851226807,5.750999927520752,5.751999855041504,5.751999855041504,51642
2020-12-09 16:00:00+01:00,5.797999858856201,5.800000190734863,5.797999858856201,5.800000190734863,5.800000190734863,11700
2020-12-10 09:00:00+01:00,5.900000095367432,5.900000095367432,5.651000022888184,5.651000022888184,5.651000022888184,0
2020-12-10 10:00:00+01:00,5.670000076293945,5.715000152587891,5.65500020980835,5.709000110626221,5.709000110626221,57220
2020-12-10 11:00:00+01:00,5.73199987411499,5.73199987411499,5.651000022888184,5.651000022888184,5.651000022888184,35680
2020-12-10 12:00:00+01:00,5.651000022888184,5.73199987411499,5.599999904632568,5.723999977111816,5.723999977111816,139305
2020-12-10 13:00:00+01:00,5.723999977111816,5.798999786376953,5.619999885559082,5.660999774932861,5.660999774932861,87823
2020-12-10 14:00:00+01:00,5.738999843597412,5.738999843597412,5.6620001792907715,5.734000205993652,5.734000205993652,17642
2020-12-10 15:00:00+01:00,5.71999979019165,5.71999979019165,5.570000171661377,5.698999881744385,5.698999881744385,0
2020-12-10 16:00:00+01:00,5.693999767303467,5.75,5.6020002365112305,5.620999813079834,5.620999813079834,618075
2020-12-11 09:00:00+01:00,5.800000190734863,5.800000190734863,5.710000038146973,5.78000020980835,5.78000020980835,0
2020-12-11 10:00:00+01:00,5.739999771118164,5.739999771118164,5.710000038146973,5.739999771118164,5.739999771118164,43757
2020-12-11 11:00:00+01:00,5.739999771118164,5.739999771118164,5.660999774932861,5.739999771118164,5.739999771118164,10261
2020-12-11 12:00:00+01:00,5.738999843597412,5.739999771118164,5.699999809265137,5.739999771118164,5.739999771118164,21054
2020-12-11 13:00:00+01:00,5.739999771118164,5.78000020980835,5.739999771118164,5.78000020980835,5.78000020980835,11900
2020-12-11 14:00:00+01:00,5.73799991607666,5.73799991607666,5.679999828338623,5.698999881744385,5.698999881744385,9590
2020-12-11 15:00:00+01:00,5.690000057220459,5.697999954223633,5.659999847412109,5.670000076293945,5.670000076293945,22802
2020-12-11 16:00:00+01:00,5.696000099182129,5.800000190734863,5.610000133514404,5.610000133514404,5.610000133514404,46354
2020-12-14 09:00:00+01:00,5.914999961853027,5.914999961853027,5.800000190734863,5.848999977111816,5.848999977111816,0
2020-12-14 10:00:00+01:00,5.849999904632568,5.849999904632568,5.829999923706055,5.848999977111816,5.848999977111816,63047
2020-12-14 11:00:00+01:00,5.848999977111816,5.849999904632568,5.802000045776367,5.802000045776367,5.802000045776367,39120
2020-12-14 12:00:00+01:00,5.802000045776367,5.8480000495910645,5.802000045776367,5.840000152587891,5.840000152587891,8231
2020-12-14 13:00:00+01:00,5.840000152587891,5.849999904632568,5.75,5.828999996185303,5.828999996185303,118169
2020-12-14 14:00:00+01:00,5.828000068664551,5.828000068664551,5.73199987411499,5.800000190734863,5.800000190734863,44239
2020-12-14 15:00:00+01:00,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,54422
2020-12-14 16:00:00+01:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,275
2020-12-15 09:00:00+01:00,5.800000190734863,5.800000190734863,5.679999828338623,5.679999828338623,5.679999828338623,0
2020-12-15 10:00:00+01:00,5.75,5.789999961853027,5.699999809265137,5.789999961853027,5.789999961853027,7780
2020-12-15 11:00:00+01:00,5.789999961853027,5.789999961853027,5.699999809265137,5.699999809265137,5.699999809265137,34103
2020-12-15 12:00:00+01:00,5.769999980926514,5.78000020980835,5.659999847412109,5.659999847412109,5.659999847412109,25251
2020-12-15 13:00:00+01:00,5.670000076293945,5.71999979019165,5.650000095367432,5.699999809265137,5.699999809265137,18143
2020-12-15 14:00:00+01:00,5.710000038146973,5.7769999504089355,5.610000133514404,5.747000217437744,5.747000217437744,49141
2020-12-15 15:00:00+01:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,484
2020-12-15 16:00:00+01:00,5.7170000076293945,5.7170000076293945,5.650000095367432,5.650000095367432,5.650000095367432,9301
2020-12-16 09:00:00+01:00,5.699999809265137,5.789999961853027,5.699999809265137,5.75,5.75,0
2020-12-16 10:00:00+01:00,5.75,5.75,5.644999980926514,5.679999828338623,5.679999828338623,35893
2020-12-16 11:00:00+01:00,5.679999828338623,5.699999809265137,5.679999828338623,5.690000057220459,5.690000057220459,16774
2020-12-16 12:00:00+01:00,5.690000057220459,5.690000057220459,5.630000114440918,5.690000057220459,5.690000057220459,44371
2020-12-16 13:00:00+01:00,5.679999828338623,5.699999809265137,5.679999828338623,5.699999809265137,5.699999809265137,9090
2020-12-16 14:00:00+01:00,5.679999828338623,5.698999881744385,5.599999904632568,5.698999881744385,5.698999881744385,75319
2020-12-16 15:00:00+01:00,5.699999809265137,5.699999809265137,5.609000205993652,5.699999809265137,5.699999809265137,23867
2020-12-16 16:00:00+01:00,5.699999809265137,5.699999809265137,5.63100004196167,5.699999809265137,5.699999809265137,62794
2020-12-17 09:00:00+01:00,5.630000114440918,5.689000129699707,5.599999904632568,5.650000095367432,5.650000095367432,0
2020-12-17 10:00:00+01:00,5.690000057220459,5.690000057220459,5.664999961853027,5.664999961853027,5.664999961853027,12393
2020-12-17 11:00:00+01:00,5.664999961853027,5.699999809265137,5.607999801635742,5.607999801635742,5.607999801635742,68000
2020-12-17 12:00:00+01:00,5.619999885559082,5.697000026702881,5.610000133514404,5.695000171661377,5.695000171661377,11830
2020-12-17 13:00:00+01:00,5.695000171661377,5.695000171661377,5.619999885559082,5.619999885559082,5.619999885559082,368404
2020-12-17 14:00:00+01:00,5.619999885559082,5.699999809265137,5.599999904632568,5.651000022888184,5.651000022888184,104009
2020-12-17 15:00:00+01:00,5.659999847412109,5.659999847412109,5.611000061035156,5.650000095367432,5.650000095367432,69960
2020-12-17 16:00:00+01:00,5.650000095367432,5.650000095367432,5.619999885559082,5.619999885559082,5.619999885559082,3759
2020-12-18 09:00:00+01:00,5.800000190734863,5.800000190734863,5.699999809265137,5.78000020980835,5.78000020980835,0
2020-12-18 10:00:00+01:00,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,5.840000152587891,54440
2020-12-18 11:00:00+01:00,5.822000026702881,5.848999977111816,5.699999809265137,5.848999977111816,5.848999977111816,41547
2020-12-18 12:00:00+01:00,5.835000038146973,5.835000038146973,5.750999927520752,5.755000114440918,5.755000114440918,21209
2020-12-18 13:00:00+01:00,5.755000114440918,5.839000225067139,5.755000114440918,5.839000225067139,5.839000225067139,13198
2020-12-18 14:00:00+01:00,5.800000190734863,5.820000171661377,5.760000228881836,5.760000228881836,5.760000228881836,22322
2020-12-18 15:00:00+01:00,5.818999767303467,5.820000171661377,5.755000114440918,5.755000114440918,5.755000114440918,15200
2020-12-18 16:00:00+01:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10045
2020-12-21 09:00:00+01:00,5.889999866485596,5.889999866485596,5.75,5.800000190734863,5.800000190734863,0
2020-12-21 10:00:00+01:00,5.802000045776367,5.802000045776367,5.75,5.78000020980835,5.78000020980835,31567
2020-12-21 11:00:00+01:00,5.760000228881836,5.800000190734863,5.701000213623047,5.769999980926514,5.769999980926514,97013
2020-12-21 12:00:00+01:00,5.710000038146973,5.760000228881836,5.710000038146973,5.758999824523926,5.758999824523926,7409
2020-12-21 13:00:00+01:00,5.757999897003174,5.758999824523926,5.710999965667725,5.71999979019165,5.71999979019165,15608
2020-12-21 14:00:00+01:00,5.71999979019165,5.758999824523926,5.71999979019165,5.758999824523926,5.758999824523926,2223
2020-12-21 15:00:00+01:00,5.7210001945495605,5.797999858856201,5.7210001945495605,5.797999858856201,5.797999858856201,30200
2020-12-21 16:00:00+01:00,5.797999858856201,5.800000190734863,5.75,5.800000190734863,5.800000190734863,126516
2020-12-22 09:00:00+01:00,5.849999904632568,5.894999980926514,5.800000190734863,5.892000198364258,5.892000198364258,0
2020-12-22 10:00:00+01:00,5.892000198364258,6.098999977111816,5.849999904632568,6.0,6.0,230579
2020-12-22 11:00:00+01:00,6.068999767303467,6.068999767303467,5.940000057220459,6.046999931335449,6.046999931335449,74018
2020-12-22 12:00:00+01:00,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,125169
2020-12-22 13:00:00+01:00,5.900000095367432,5.989999771118164,5.900000095367432,5.988999843597412,5.988999843597412,0
2020-12-22 14:00:00+01:00,5.988999843597412,5.988999843597412,5.900000095367432,5.900000095367432,5.900000095367432,503099
2020-12-22 15:00:00+01:00,5.900000095367432,5.900000095367432,5.860000133514404,5.900000095367432,5.900000095367432,17239
2020-12-22 16:00:00+01:00,5.8520002365112305,5.900000095367432,5.8520002365112305,5.861000061035156,5.861000061035156,17977
2020-12-23 09:00:00+01:00,5.999000072479248,5.999000072479248,5.849999904632568,5.889999866485596,5.889999866485596,0
2020-12-23 10:00:00+01:00,5.889999866485596,5.900000095367432,5.880000114440918,5.900000095367432,5.900000095367432,15518
2020-12-23 11:00:00+01:00,5.900000095367432,6.085000038146973,5.900000095367432,6.0,6.0,210330
2020-12-23 12:00:00+01:00,6.0,6.084000110626221,6.0,6.077000141143799,6.077000141143799,23540
2020-12-23 13:00:00+01:00,6.077000141143799,6.677000045776367,6.0,6.598999977111816,6.598999977111816,57680
2020-12-23 14:00:00+01:00,6.340000152587891,6.389999866485596,6.099999904632568,6.150000095367432,6.150000095367432,64490
2020-12-23 15:00:00+01:00,6.199999809265137,6.199999809265137,6.019999980926514,6.019999980926514,6.019999980926514,57473
2020-12-23 16:00:00+01:00,6.0980000495910645,6.199999809265137,6.019999980926514,6.099999904632568,6.099999904632568,22991
2020-12-28 09:00:00+01:00,6.389999866485596,6.400000095367432,6.300000190734863,6.396999835968018,6.396999835968018,0
2020-12-28 10:00:00+01:00,6.329999923706055,6.3979997634887695,6.2829999923706055,6.3979997634887695,6.3979997634887695,42706
2020-12-28 11:00:00+01:00,6.3979997634887695,6.5,6.380000114440918,6.400000095367432,6.400000095367432,129331
2020-12-28 12:00:00+01:00,6.499000072479248,6.75,6.449999809265137,6.75,6.75,55652
2020-12-28 13:00:00+01:00,6.739999771118164,6.849999904632568,6.501999855041504,6.677000045776367,6.677000045776367,271507
2020-12-28 14:00:00+01:00,6.677000045776367,6.677000045776367,6.559999942779541,6.599999904632568,6.599999904632568,22830
2020-12-28 15:00:00+01:00,6.599999904632568,6.599999904632568,6.491000175476074,6.599999904632568,6.599999904632568,99870
2020-12-28 16:00:00+01:00,6.559999942779541,6.559999942779541,6.491000175476074,6.491000175476074,6.491000175476074,3886
2020-12-29 09:00:00+01:00,6.800000190734863,6.800000190734863,6.610000133514404,6.789999961853027,6.789999961853027,0
2020-12-29 10:00:00+01:00,6.789999961853027,6.840000152587891,6.75,6.75,6.75,67921
2020-12-29 11:00:00+01:00,6.769999980926514,6.800000190734863,6.699999809265137,6.75,6.75,88615
2020-12-29 12:00:00+01:00,6.699999809265137,6.699999809265137,6.639999866485596,6.698999881744385,6.698999881744385,35197
2020-12-29 13:00:00+01:00,6.698999881744385,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,21447
2020-12-29 14:00:00+01:00,6.659999847412109,6.659999847412109,6.5,6.586999893188477,6.586999893188477,119410
2020-12-29 15:00:00+01:00,6.598999977111816,6.699999809265137,6.598999977111816,6.598999977111816,6.598999977111816,4711
2020-12-29 16:00:00+01:00,6.5,6.698999881744385,6.5,6.500999927520752,6.500999927520752,13525
2020-12-30 09:00:00+01:00,6.699999809265137,6.699999809265137,6.449999809265137,6.650000095367432,6.650000095367432,0
2020-12-30 10:00:00+01:00,6.599999904632568,6.688000202178955,6.5,6.669000148773193,6.669000148773193,28962
2020-12-30 11:00:00+01:00,6.670000076293945,6.689000129699707,6.670000076293945,6.679999828338623,6.679999828338623,45197
2020-12-30 12:00:00+01:00,6.679999828338623,6.679999828338623,6.670000076293945,6.670000076293945,6.670000076293945,6997
2020-12-30 13:00:00+01:00,6.670000076293945,6.980000019073486,6.670000076293945,6.949999809265137,6.949999809265137,34246
2020-12-30 14:00:00+01:00,6.949999809265137,6.949999809265137,6.947000026702881,6.947000026702881,6.947000026702881,12265
2020-12-30 15:00:00+01:00,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,38570
2020-12-30 16:00:00+01:00,6.849999904632568,6.849999904632568,6.671000003814697,6.848999977111816,6.848999977111816,25604
2021-01-04 09:00:00+01:00,6.949999809265137,6.980000019073486,6.889999866485596,6.96999979019165,6.96999979019165,0
2021-01-04 10:00:00+01:00,6.96999979019165,6.980000019073486,6.922999858856201,6.96999979019165,6.96999979019165,63000
2021-01-04 11:00:00+01:00,6.96999979019165,7.050000190734863,6.965000152587891,7.010000228881836,7.010000228881836,182838
2021-01-04 12:00:00+01:00,7.025000095367432,7.044000148773193,7.0,7.038000106811523,7.038000106811523,25939
2021-01-04 13:00:00+01:00,7.000999927520752,7.050000190734863,6.900000095367432,6.900000095367432,6.900000095367432,119871
2021-01-04 14:00:00+01:00,6.949999809265137,7.0,6.9029998779296875,6.995999813079834,6.995999813079834,19000
2021-01-04 15:00:00+01:00,6.995999813079834,7.019000053405762,6.9029998779296875,7.0,7.0,41164
2021-01-04 16:00:00+01:00,6.999000072479248,6.999000072479248,6.929999828338623,6.929999828338623,6.929999828338623,8236
2021-01-05 09:00:00+01:00,6.989999771118164,6.989999771118164,6.820000171661377,6.900000095367432,6.900000095367432,0
2021-01-05 10:00:00+01:00,6.900000095367432,6.900000095367432,6.820000171661377,6.849999904632568,6.849999904632568,9045
2021-01-05 11:00:00+01:00,6.849999904632568,6.89900016784668,6.750999927520752,6.89900016784668,6.89900016784668,73965
2021-01-05 12:00:00+01:00,6.892000198364258,6.892000198364258,6.75,6.78000020980835,6.78000020980835,18845
2021-01-05 13:00:00+01:00,6.78000020980835,6.798999786376953,6.75,6.760000228881836,6.760000228881836,34027
2021-01-05 14:00:00+01:00,6.764999866485596,6.888999938964844,6.760000228881836,6.888999938964844,6.888999938964844,61999
2021-01-05 15:00:00+01:00,6.888999938964844,6.888999938964844,6.701000213623047,6.75,6.75,148530
2021-01-05 16:00:00+01:00,6.765999794006348,6.765999794006348,6.765999794006348,6.765999794006348,6.765999794006348,12679
2021-01-06 09:00:00+01:00,6.901000022888184,6.949999809265137,6.880000114440918,6.889999866485596,6.889999866485596,0
2021-01-06 10:00:00+01:00,6.889999866485596,6.889999866485596,6.820000171661377,6.849999904632568,6.849999904632568,10635
2021-01-06 11:00:00+01:00,6.849999904632568,6.889999866485596,6.849999904632568,6.889999866485596,6.889999866485596,13720
2021-01-06 12:00:00+01:00,6.889999866485596,6.900000095367432,6.826000213623047,6.900000095367432,6.900000095367432,23406
2021-01-06 13:00:00+01:00,6.900000095367432,6.900000095367432,6.869999885559082,6.873000144958496,6.873000144958496,16554
2021-01-06 14:00:00+01:00,6.873000144958496,6.873000144958496,6.800000190734863,6.849999904632568,6.849999904632568,60414
2021-01-06 15:00:00+01:00,6.849999904632568,6.849999904632568,6.810999870300293,6.849999904632568,6.849999904632568,34109
2021-01-06 16:00:00+01:00,6.849999904632568,6.849999904632568,6.809999942779541,6.840000152587891,6.840000152587891,11668
2021-01-07 09:00:00+01:00,6.849999904632568,6.889999866485596,6.849999904632568,6.889999866485596,6.889999866485596,0
2021-01-07 10:00:00+01:00,6.889999866485596,6.889999866485596,6.835000038146973,6.840000152587891,6.840000152587891,58049
2021-01-07 11:00:00+01:00,6.840000152587891,6.840000152587891,6.809999942779541,6.840000152587891,6.840000152587891,14450
2021-01-07 12:00:00+01:00,6.820000171661377,6.829999923706055,6.811999797821045,6.829999923706055,6.829999923706055,5351
2021-01-07 13:00:00+01:00,6.829999923706055,6.835000038146973,6.829999923706055,6.835000038146973,6.835000038146973,2900
2021-01-07 14:00:00+01:00,6.829999923706055,6.849999904632568,6.829999923706055,6.849999904632568,6.849999904632568,60726
2021-01-07 15:00:00+01:00,6.829999923706055,6.849999904632568,6.788000106811523,6.829999923706055,6.829999923706055,60054
2021-01-07 16:00:00+01:00,6.790999889373779,6.800000190734863,6.750999927520752,6.769999980926514,6.769999980926514,21755
2021-01-08 09:00:00+01:00,7.301000118255615,7.998000144958496,7.099999904632568,7.230000019073486,7.230000019073486,793492
2021-01-08 10:00:00+01:00,7.25,7.400000095367432,7.230000019073486,7.361000061035156,7.361000061035156,610470
2021-01-08 11:00:00+01:00,7.400000095367432,7.821000099182129,7.361000061035156,7.699999809265137,7.699999809265137,848071
2021-01-08 12:00:00+01:00,7.767000198364258,7.820000171661377,7.5,7.550000190734863,7.550000190734863,349841
2021-01-08 13:00:00+01:00,7.599999904632568,7.800000190734863,7.550000190734863,7.761000156402588,7.761000156402588,346921
2021-01-08 14:00:00+01:00,7.761000156402588,7.811999797821045,7.699999809265137,7.741000175476074,7.741000175476074,429439
2021-01-08 15:00:00+01:00,7.78000020980835,7.800000190734863,7.650000095367432,7.663000106811523,7.663000106811523,298400
2021-01-08 16:00:00+01:00,7.663000106811523,7.663000106811523,7.511000156402588,7.514999866485596,7.514999866485596,151307
2021-01-11 09:00:00+01:00,7.750999927520752,8.0,7.650000095367432,7.800000190734863,7.800000190734863,0
2021-01-11 10:00:00+01:00,7.789999961853027,7.789999961853027,7.650000095367432,7.698999881744385,7.698999881744385,185009
2021-01-11 11:00:00+01:00,7.698999881744385,7.699999809265137,7.501999855041504,7.551000118255615,7.551000118255615,127638
2021-01-11 12:00:00+01:00,7.511000156402588,7.688000202178955,7.511000156402588,7.5980000495910645,7.5980000495910645,139781
2021-01-11 13:00:00+01:00,7.5980000495910645,7.599999904632568,7.5,7.514999866485596,7.514999866485596,191299
2021-01-11 14:00:00+01:00,7.51800012588501,7.570000171661377,7.51800012588501,7.570000171661377,7.570000171661377,63383
2021-01-11 15:00:00+01:00,7.550000190734863,7.568999767303467,7.179999828338623,7.340000152587891,7.340000152587891,291198
2021-01-11 16:00:00+01:00,7.354000091552734,7.48799991607666,7.21999979019165,7.23199987411499,7.23199987411499,89741
2021-01-12 09:00:00+01:00,7.644999980926514,7.644999980926514,7.300000190734863,7.5,7.5,0
2021-01-12 10:00:00+01:00,7.46999979019165,7.500999927520752,7.39900016784668,7.500999927520752,7.500999927520752,70782
2021-01-12 11:00:00+01:00,7.500999927520752,7.698999881744385,7.449999809265137,7.698999881744385,7.698999881744385,100982
2021-01-12 12:00:00+01:00,7.699999809265137,7.7870001792907715,7.559999942779541,7.559999942779541,7.559999942779541,107297
2021-01-12 13:00:00+01:00,7.559999942779541,7.599999904632568,7.500999927520752,7.577000141143799,7.577000141143799,20866
2021-01-12 14:00:00+01:00,7.570000171661377,7.570000171661377,7.514999866485596,7.568999767303467,7.568999767303467,39545
2021-01-12 15:00:00+01:00,7.568999767303467,7.599999904632568,7.5,7.5,7.5,66331
2021-01-12 16:00:00+01:00,7.451000213623047,7.554999828338623,7.451000213623047,7.538000106811523,7.538000106811523,13471
2021-01-13 09:00:00+01:00,7.800000190734863,7.869999885559082,7.75,7.7789998054504395,7.7789998054504395,0
2021-01-13 10:00:00+01:00,7.769999980926514,7.78000020980835,7.449999809265137,7.501999855041504,7.501999855041504,191401
2021-01-13 11:00:00+01:00,7.5970001220703125,7.6479997634887695,7.451000213623047,7.627999782562256,7.627999782562256,95550
2021-01-13 12:00:00+01:00,7.510000228881836,7.510000228881836,7.400000095367432,7.46999979019165,7.46999979019165,96377
2021-01-13 13:00:00+01:00,7.5,7.5,7.400000095367432,7.420000076293945,7.420000076293945,31468
2021-01-13 14:00:00+01:00,7.420000076293945,7.449999809265137,7.388999938964844,7.400000095367432,7.400000095367432,45851
2021-01-13 15:00:00+01:00,7.400000095367432,7.400000095367432,7.360000133514404,7.380000114440918,7.380000114440918,34944
2021-01-13 16:00:00+01:00,7.380000114440918,7.400000095367432,7.199999809265137,7.309999942779541,7.309999942779541,118279
2021-01-14 09:00:00+01:00,7.468999862670898,7.468999862670898,7.210000038146973,7.210000038146973,7.210000038146973,0
2021-01-14 10:00:00+01:00,7.210000038146973,7.300000190734863,7.021999835968018,7.051000118255615,7.051000118255615,154298
2021-01-14 11:00:00+01:00,7.051000118255615,7.215000152587891,7.051000118255615,7.119999885559082,7.119999885559082,70133
2021-01-14 12:00:00+01:00,7.119999885559082,7.214000225067139,7.099999904632568,7.214000225067139,7.214000225067139,35199
2021-01-14 13:00:00+01:00,7.214000225067139,7.214000225067139,7.139999866485596,7.199999809265137,7.199999809265137,21796
2021-01-14 14:00:00+01:00,7.199999809265137,7.199999809265137,7.054999828338623,7.099999904632568,7.099999904632568,74635
2021-01-14 15:00:00+01:00,7.099999904632568,7.11899995803833,7.039999961853027,7.099999904632568,7.099999904632568,93543
2021-01-14 16:00:00+01:00,7.099999904632568,7.169000148773193,7.039999961853027,7.119999885559082,7.119999885559082,50279
2021-01-15 09:00:00+01:00,7.239999771118164,7.39900016784668,7.199999809265137,7.294000148773193,7.294000148773193,0
2021-01-15 10:00:00+01:00,7.28000020980835,7.369999885559082,7.28000020980835,7.348999977111816,7.348999977111816,18622
2021-01-15 11:00:00+01:00,7.348999977111816,7.376999855041504,7.289999961853027,7.349999904632568,7.349999904632568,28163
2021-01-15 12:00:00+01:00,7.349999904632568,7.349999904632568,7.289999961853027,7.3460001945495605,7.3460001945495605,30921
2021-01-15 13:00:00+01:00,7.34499979019165,7.3460001945495605,7.28000020980835,7.298999786376953,7.298999786376953,24747
2021-01-15 14:00:00+01:00,7.297999858856201,7.309999942779541,7.28000020980835,7.309999942779541,7.309999942779541,46324
2021-01-15 15:00:00+01:00,7.300000190734863,7.360000133514404,7.28000020980835,7.359000205993652,7.359000205993652,9513
2021-01-15 16:00:00+01:00,7.359000205993652,7.360000133514404,7.269999980926514,7.269999980926514,7.269999980926514,6681
2021-01-18 09:00:00+01:00,7.302000045776367,7.5,7.302000045776367,7.466000080108643,7.466000080108643,0
2021-01-18 10:00:00+01:00,7.460000038146973,7.466000080108643,7.34499979019165,7.400000095367432,7.400000095367432,55300
2021-01-18 11:00:00+01:00,7.400000095367432,7.400000095367432,7.300000190734863,7.39900016784668,7.39900016784668,102331
2021-01-18 12:00:00+01:00,7.39900016784668,7.400000095367432,7.39900016784668,7.39900016784668,7.39900016784668,130692
2021-01-18 13:00:00+01:00,7.400000095367432,7.400000095367432,7.301000118255615,7.301000118255615,7.301000118255615,5941
