,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,10.100000381469727,10.140000343322754,10.0,10.0,10.0,0
2021-04-29 16:00:00+02:00,10.319999694824219,10.319999694824219,9.960000038146973,9.960000038146973,9.960000038146973,11499
2021-04-30 09:00:00+02:00,9.800000190734863,10.5,9.800000190734863,9.9399995803833,9.9399995803833,0
2021-04-30 10:00:00+02:00,10.020000457763672,10.199999809265137,10.0,10.199999809265137,10.199999809265137,3050
2021-04-30 11:00:00+02:00,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,658
2021-04-30 12:00:00+02:00,10.100000381469727,10.100000381469727,9.899999618530273,10.0,10.0,2692
2021-04-30 13:00:00+02:00,9.869999885559082,10.140000343322754,9.84000015258789,10.140000343322754,10.140000343322754,8875
2021-04-30 14:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1807
2021-04-30 16:00:00+02:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2021-05-03 09:00:00+02:00,10.5,10.5,9.989999771118164,10.0,10.0,0
2021-05-03 10:00:00+02:00,10.220000267028809,10.220000267028809,9.90999984741211,9.960000038146973,9.960000038146973,13472
2021-05-03 11:00:00+02:00,9.899999618530273,9.960000038146973,9.699999809265137,9.699999809265137,9.699999809265137,3653
2021-05-03 12:00:00+02:00,9.699999809265137,9.960000038146973,9.699999809265137,9.960000038146973,9.960000038146973,23953
2021-05-03 13:00:00+02:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6000
2021-05-03 14:00:00+02:00,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,5610
2021-05-03 15:00:00+02:00,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,1285
2021-05-03 16:00:00+02:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1510
2021-05-04 09:00:00+02:00,9.6899995803833,9.9399995803833,9.6899995803833,9.9399995803833,9.9399995803833,0
2021-05-04 10:00:00+02:00,9.930000305175781,9.930000305175781,9.75,9.75,9.75,1600
2021-05-04 11:00:00+02:00,9.729999542236328,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,10493
2021-05-04 12:00:00+02:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,12005
2021-05-04 13:00:00+02:00,9.729999542236328,9.729999542236328,9.600000381469727,9.619999885559082,9.619999885559082,20348
2021-05-04 14:00:00+02:00,9.729999542236328,9.729999542236328,9.5,9.569999694824219,9.569999694824219,33874
