,Open,High,Low,Close,Adj Close,Volume
2021-05-05 13:00:00+02:00,49.04999923706055,49.5,48.5,49.150001525878906,49.150001525878906,6494
2021-05-05 14:00:00+02:00,48.54999923706055,49.0,48.099998474121094,48.099998474121094,48.099998474121094,6598
2021-05-05 15:00:00+02:00,48.099998474121094,48.25,47.75,47.849998474121094,47.849998474121094,8832
2021-05-05 16:00:00+02:00,47.75,47.849998474121094,47.75,47.79999923706055,47.79999923706055,1893
2021-05-06 09:00:00+02:00,48.0,48.0,46.400001525878906,46.54999923706055,46.54999923706055,0
2021-05-06 10:00:00+02:00,46.5,47.0,46.099998474121094,47.0,47.0,19758
2021-05-06 11:00:00+02:00,47.0,47.0,44.5,45.0,45.0,20105
2021-05-06 12:00:00+02:00,44.599998474121094,45.900001525878906,44.5,45.04999923706055,45.04999923706055,23488
2021-05-06 13:00:00+02:00,45.5,45.650001525878906,44.79999923706055,45.5,45.5,6379
2021-05-06 14:00:00+02:00,45.650001525878906,46.0,44.79999923706055,45.04999923706055,45.04999923706055,13490
2021-05-06 15:00:00+02:00,45.45000076293945,46.0,45.04999923706055,45.849998474121094,45.849998474121094,8363
2021-05-06 16:00:00+02:00,45.79999923706055,45.849998474121094,44.900001525878906,45.349998474121094,45.349998474121094,10492
2021-05-07 09:00:00+02:00,45.0,45.0,44.849998474121094,44.900001525878906,44.900001525878906,0
2021-05-07 10:00:00+02:00,45.0,45.0,44.900001525878906,45.0,45.0,10045
2021-05-07 11:00:00+02:00,45.0,45.0,44.900001525878906,45.0,45.0,13779
2021-05-07 12:00:00+02:00,45.0,45.0,44.70000076293945,44.900001525878906,44.900001525878906,16731
2021-05-07 13:00:00+02:00,44.900001525878906,45.0,44.599998474121094,44.900001525878906,44.900001525878906,13486
2021-05-07 14:00:00+02:00,44.95000076293945,44.95000076293945,44.599998474121094,44.900001525878906,44.900001525878906,4390
2021-05-07 15:00:00+02:00,44.900001525878906,44.900001525878906,44.599998474121094,44.70000076293945,44.70000076293945,5065
2021-05-07 16:00:00+02:00,44.75,44.900001525878906,44.70000076293945,44.70000076293945,44.70000076293945,3560
2021-05-10 09:00:00+02:00,45.0,45.0,44.5,44.900001525878906,44.900001525878906,0
2021-05-10 10:00:00+02:00,44.900001525878906,45.0,44.900001525878906,44.900001525878906,44.900001525878906,6420
2021-05-10 11:00:00+02:00,44.849998474121094,44.95000076293945,44.599998474121094,44.900001525878906,44.900001525878906,5327
2021-05-10 12:00:00+02:00,44.599998474121094,44.95000076293945,44.5,44.95000076293945,44.95000076293945,11513
2021-05-10 13:00:00+02:00,44.900001525878906,44.900001525878906,44.54999923706055,44.54999923706055,44.54999923706055,737
2021-05-10 14:00:00+02:00,44.54999923706055,44.54999923706055,44.5,44.54999923706055,44.54999923706055,1338
2021-05-10 15:00:00+02:00,44.5,44.5,44.0,44.5,44.5,16612
2021-05-10 16:00:00+02:00,44.5,44.849998474121094,44.150001525878906,44.79999923706055,44.79999923706055,14415
2021-05-11 09:00:00+02:00,44.0,44.0,42.650001525878906,43.0,43.0,0
2021-05-11 10:00:00+02:00,43.0,43.099998474121094,42.099998474121094,42.599998474121094,42.599998474121094,8697
2021-05-11 11:00:00+02:00,42.599998474121094,42.95000076293945,42.0,42.0,42.0,7439
2021-05-11 12:00:00+02:00,42.0,42.099998474121094,41.650001525878906,42.099998474121094,42.099998474121094,4444
2021-05-11 13:00:00+02:00,42.0,42.349998474121094,41.70000076293945,41.70000076293945,41.70000076293945,4222
2021-05-11 14:00:00+02:00,42.0,42.0,41.5,41.5,41.5,13375
2021-05-11 15:00:00+02:00,41.900001525878906,42.0,41.5,42.0,42.0,5496
2021-05-11 16:00:00+02:00,42.0,42.400001525878906,41.599998474121094,42.04999923706055,42.04999923706055,22752
2021-05-12 09:00:00+02:00,44.0,45.0,43.5,44.0,44.0,0
2021-05-12 10:00:00+02:00,44.0,44.45000076293945,43.70000076293945,43.70000076293945,43.70000076293945,5888
2021-05-12 11:00:00+02:00,43.70000076293945,44.29999923706055,43.599998474121094,44.29999923706055,44.29999923706055,148866
2021-05-12 12:00:00+02:00,44.400001525878906,44.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,7460
2021-05-12 13:00:00+02:00,44.150001525878906,44.75,43.95000076293945,44.75,44.75,4189
2021-05-12 14:00:00+02:00,44.70000076293945,45.0,44.5,44.599998474121094,44.599998474121094,7450
2021-05-12 15:00:00+02:00,44.79999923706055,44.79999923706055,43.5,43.5,43.5,6370
2021-05-12 16:00:00+02:00,43.650001525878906,43.75,43.5,43.75,43.75,2976
2021-05-14 09:00:00+02:00,45.0,45.0,42.75,43.20000076293945,43.20000076293945,0
2021-05-14 10:00:00+02:00,43.150001525878906,43.45000076293945,43.0,43.349998474121094,43.349998474121094,1941
2021-05-14 11:00:00+02:00,43.349998474121094,43.70000076293945,43.20000076293945,43.70000076293945,43.70000076293945,3634
2021-05-14 12:00:00+02:00,43.5,43.95000076293945,43.0,43.04999923706055,43.04999923706055,15186
2021-05-14 13:00:00+02:00,43.900001525878906,43.900001525878906,43.5,43.599998474121094,43.599998474121094,2746
2021-05-14 14:00:00+02:00,43.849998474121094,43.849998474121094,43.5,43.650001525878906,43.650001525878906,3766
2021-05-14 15:00:00+02:00,43.79999923706055,44.400001525878906,43.79999923706055,44.349998474121094,44.349998474121094,16192
2021-05-14 16:00:00+02:00,44.45000076293945,44.5,44.0,44.45000076293945,44.45000076293945,9052
2021-05-18 09:00:00+02:00,44.650001525878906,45.0,44.650001525878906,45.0,45.0,0
2021-05-18 10:00:00+02:00,45.0,45.0,44.400001525878906,44.45000076293945,44.45000076293945,12557
2021-05-18 11:00:00+02:00,44.45000076293945,45.0,44.45000076293945,45.0,45.0,12385
2021-05-18 12:00:00+02:00,45.0,45.0,44.75,44.75,44.75,11727
2021-05-18 13:00:00+02:00,45.0,45.0,44.900001525878906,44.900001525878906,44.900001525878906,11401
2021-05-18 14:00:00+02:00,44.95000076293945,45.0,44.95000076293945,45.0,45.0,3269
2021-05-18 15:00:00+02:00,45.0,45.0,44.849998474121094,44.900001525878906,44.900001525878906,7706
2021-05-18 16:00:00+02:00,45.0,45.0,44.79999923706055,44.79999923706055,44.79999923706055,9638
2021-05-19 09:00:00+02:00,45.599998474121094,45.599998474121094,44.75,44.79999923706055,44.79999923706055,0
2021-05-19 10:00:00+02:00,44.79999923706055,45.0,44.599998474121094,44.79999923706055,44.79999923706055,17371
2021-05-19 11:00:00+02:00,44.79999923706055,45.0,44.79999923706055,44.95000076293945,44.95000076293945,7422
2021-05-19 12:00:00+02:00,44.849998474121094,44.95000076293945,44.599998474121094,44.79999923706055,44.79999923706055,4780
2021-05-19 13:00:00+02:00,44.79999923706055,45.0,44.650001525878906,44.650001525878906,44.650001525878906,5791
2021-05-19 14:00:00+02:00,44.75,45.0,44.75,44.79999923706055,44.79999923706055,6047
2021-05-19 15:00:00+02:00,44.79999923706055,45.0,44.70000076293945,44.79999923706055,44.79999923706055,5063
2021-05-19 16:00:00+02:00,44.95000076293945,45.0,44.650001525878906,45.0,45.0,11297
2021-05-20 09:00:00+02:00,44.70000076293945,45.0,44.45000076293945,45.0,45.0,0
2021-05-20 10:00:00+02:00,45.0,45.0,44.70000076293945,44.75,44.75,12489
2021-05-20 11:00:00+02:00,44.95000076293945,45.0,44.849998474121094,44.900001525878906,44.900001525878906,7244
2021-05-20 12:00:00+02:00,45.0,45.0,44.900001525878906,44.900001525878906,44.900001525878906,7459
2021-05-20 13:00:00+02:00,44.900001525878906,45.0,44.79999923706055,44.900001525878906,44.900001525878906,6073
2021-05-20 14:00:00+02:00,45.0,45.0,44.849998474121094,44.849998474121094,44.849998474121094,10454
2021-05-20 15:00:00+02:00,44.79999923706055,45.0,44.75,44.95000076293945,44.95000076293945,3651
2021-05-20 16:00:00+02:00,45.0,45.0,44.79999923706055,45.0,45.0,15121
2021-05-21 09:00:00+02:00,46.0,46.0,45.70000076293945,46.0,46.0,0
2021-05-21 10:00:00+02:00,45.95000076293945,46.0,45.95000076293945,45.95000076293945,45.95000076293945,37649
2021-05-21 11:00:00+02:00,46.0,46.0,45.54999923706055,45.70000076293945,45.70000076293945,32366
2021-05-21 12:00:00+02:00,45.70000076293945,46.0,45.70000076293945,46.0,46.0,28922
2021-05-21 13:00:00+02:00,45.900001525878906,46.0,45.900001525878906,45.900001525878906,45.900001525878906,23283
2021-05-21 14:00:00+02:00,45.900001525878906,45.95000076293945,45.04999923706055,45.900001525878906,45.900001525878906,17330
2021-05-21 15:00:00+02:00,46.0,46.0,45.599998474121094,46.0,46.0,71592
2021-05-21 16:00:00+02:00,46.0,46.0,45.900001525878906,46.0,46.0,25136
2021-05-25 09:00:00+02:00,46.0,46.0,45.650001525878906,45.75,45.75,0
2021-05-25 10:00:00+02:00,45.75,46.0,45.75,46.0,46.0,54179
2021-05-25 11:00:00+02:00,46.0,46.95000076293945,46.0,46.79999923706055,46.79999923706055,37192
2021-05-25 12:00:00+02:00,46.70000076293945,46.849998474121094,46.400001525878906,46.5,46.5,12198
2021-05-25 13:00:00+02:00,46.79999923706055,47.45000076293945,46.75,47.45000076293945,47.45000076293945,17464
2021-05-25 14:00:00+02:00,47.45000076293945,49.400001525878906,47.099998474121094,49.0,49.0,56437
2021-05-25 15:00:00+02:00,49.0,49.900001525878906,48.5,49.849998474121094,49.849998474121094,31256
2021-05-25 16:00:00+02:00,49.75,50.0,49.25,49.75,49.75,32523
2021-05-26 09:00:00+02:00,50.0,50.0,49.150001525878906,49.900001525878906,49.900001525878906,0
2021-05-26 10:00:00+02:00,49.70000076293945,50.0,49.29999923706055,49.45000076293945,49.45000076293945,15965
2021-05-26 11:00:00+02:00,49.95000076293945,51.099998474121094,49.54999923706055,50.70000076293945,50.70000076293945,23421
2021-05-26 12:00:00+02:00,50.5,51.29999923706055,50.29999923706055,51.099998474121094,51.099998474121094,19631
2021-05-26 13:00:00+02:00,51.0,52.900001525878906,50.79999923706055,52.29999923706055,52.29999923706055,20891
2021-05-26 14:00:00+02:00,52.29999923706055,54.0,52.0,53.20000076293945,53.20000076293945,34144
2021-05-26 15:00:00+02:00,53.20000076293945,54.900001525878906,53.20000076293945,53.599998474121094,53.599998474121094,47347
2021-05-26 16:00:00+02:00,54.0,54.400001525878906,53.400001525878906,54.400001525878906,54.400001525878906,22448
2021-05-27 09:00:00+02:00,54.0,54.5,51.599998474121094,53.5,53.5,0
2021-05-27 10:00:00+02:00,53.400001525878906,53.400001525878906,52.20000076293945,52.20000076293945,52.20000076293945,15859
2021-05-27 11:00:00+02:00,52.20000076293945,52.20000076293945,51.599998474121094,51.70000076293945,51.70000076293945,9721
2021-05-27 12:00:00+02:00,51.79999923706055,53.79999923706055,51.70000076293945,51.900001525878906,51.900001525878906,22296
2021-05-27 13:00:00+02:00,51.900001525878906,52.099998474121094,51.900001525878906,52.099998474121094,52.099998474121094,14684
2021-05-27 14:00:00+02:00,52.0,52.099998474121094,51.400001525878906,51.599998474121094,51.599998474121094,18430
2021-05-27 15:00:00+02:00,51.400001525878906,51.599998474121094,51.20000076293945,51.5,51.5,17669
2021-05-27 16:00:00+02:00,51.5,52.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,17414
2021-05-28 09:00:00+02:00,53.0,53.0,49.54999923706055,50.400001525878906,50.400001525878906,0
2021-05-28 10:00:00+02:00,50.099998474121094,50.20000076293945,49.0,49.70000076293945,49.70000076293945,8297
2021-05-28 11:00:00+02:00,49.75,49.79999923706055,49.29999923706055,49.5,49.5,3393
2021-05-28 12:00:00+02:00,49.54999923706055,49.54999923706055,48.849998474121094,49.0,49.0,8299
2021-05-28 13:00:00+02:00,49.04999923706055,49.70000076293945,48.5,48.5,48.5,12030
2021-05-28 14:00:00+02:00,48.5,49.04999923706055,48.5,49.0,49.0,14758
2021-05-28 15:00:00+02:00,49.0,49.25,48.900001525878906,48.900001525878906,48.900001525878906,14037
2021-05-28 16:00:00+02:00,48.900001525878906,49.150001525878906,48.70000076293945,48.70000076293945,48.70000076293945,7704
2021-05-31 09:00:00+02:00,49.0,49.25,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-05-31 10:00:00+02:00,48.650001525878906,48.849998474121094,48.650001525878906,48.650001525878906,48.650001525878906,1170
2021-05-31 11:00:00+02:00,48.849998474121094,48.95000076293945,48.5,48.79999923706055,48.79999923706055,3875
2021-05-31 12:00:00+02:00,48.79999923706055,48.849998474121094,48.25,48.650001525878906,48.650001525878906,4493
2021-05-31 13:00:00+02:00,48.70000076293945,48.70000076293945,48.349998474121094,48.599998474121094,48.599998474121094,3727
2021-05-31 14:00:00+02:00,48.599998474121094,48.900001525878906,48.400001525878906,48.900001525878906,48.900001525878906,6177
2021-05-31 15:00:00+02:00,48.900001525878906,49.099998474121094,48.5,48.900001525878906,48.900001525878906,27435
2021-05-31 16:00:00+02:00,48.900001525878906,49.54999923706055,48.5,49.20000076293945,49.20000076293945,36708
2021-06-01 09:00:00+02:00,50.20000076293945,50.20000076293945,48.0,49.0,49.0,0
2021-06-01 10:00:00+02:00,49.0,49.0,48.5,48.849998474121094,48.849998474121094,4238
2021-06-01 11:00:00+02:00,48.900001525878906,49.0,48.79999923706055,49.0,49.0,3213
2021-06-01 12:00:00+02:00,49.0,49.95000076293945,49.0,49.099998474121094,49.099998474121094,3340
2021-06-01 13:00:00+02:00,49.099998474121094,49.5,49.099998474121094,49.5,49.5,450
2021-06-01 14:00:00+02:00,49.5,49.5,49.0,49.0,49.0,1225
2021-06-01 15:00:00+02:00,49.0,49.54999923706055,49.0,49.45000076293945,49.45000076293945,3543
2021-06-01 16:00:00+02:00,49.29999923706055,49.29999923706055,49.0,49.150001525878906,49.150001525878906,4685
2021-06-02 09:00:00+02:00,49.0,49.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2021-06-02 10:00:00+02:00,48.400001525878906,49.0,47.099998474121094,48.29999923706055,48.29999923706055,38362
2021-06-02 11:00:00+02:00,48.25,48.349998474121094,48.0,48.29999923706055,48.29999923706055,14066
2021-06-02 12:00:00+02:00,48.29999923706055,48.349998474121094,48.20000076293945,48.25,48.25,10680
2021-06-02 13:00:00+02:00,48.0,48.400001525878906,47.79999923706055,48.0,48.0,14931
2021-06-02 14:00:00+02:00,48.349998474121094,48.95000076293945,48.29999923706055,48.79999923706055,48.79999923706055,12620
2021-06-02 15:00:00+02:00,48.29999923706055,48.29999923706055,47.599998474121094,47.79999923706055,47.79999923706055,1470
2021-06-02 16:00:00+02:00,47.75,48.0,47.5,47.650001525878906,47.650001525878906,13044
2021-06-03 09:00:00+02:00,49.599998474121094,49.599998474121094,48.29999923706055,48.54999923706055,48.54999923706055,0
2021-06-03 10:00:00+02:00,48.5,48.95000076293945,48.5,48.95000076293945,48.95000076293945,1342
2021-06-03 11:00:00+02:00,48.900001525878906,48.900001525878906,48.400001525878906,48.849998474121094,48.849998474121094,3758
2021-06-03 12:00:00+02:00,48.849998474121094,48.849998474121094,48.5,48.5,48.5,19495
2021-06-03 13:00:00+02:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,124
2021-06-03 14:00:00+02:00,48.45000076293945,48.79999923706055,48.45000076293945,48.79999923706055,48.79999923706055,1795
2021-06-03 15:00:00+02:00,48.45000076293945,49.599998474121094,48.45000076293945,49.599998474121094,49.599998474121094,9409
2021-06-03 16:00:00+02:00,49.599998474121094,50.79999923706055,49.599998474121094,49.900001525878906,49.900001525878906,12482
2021-06-04 09:00:00+02:00,51.0,51.0,50.0,50.20000076293945,50.20000076293945,0
2021-06-04 10:00:00+02:00,50.20000076293945,50.400001525878906,49.900001525878906,50.29999923706055,50.29999923706055,11316
2021-06-04 11:00:00+02:00,50.400001525878906,50.400001525878906,50.0,50.29999923706055,50.29999923706055,5531
2021-06-04 12:00:00+02:00,50.400001525878906,50.400001525878906,50.099998474121094,50.099998474121094,50.099998474121094,7601
2021-06-04 13:00:00+02:00,50.099998474121094,50.20000076293945,49.79999923706055,50.099998474121094,50.099998474121094,11309
2021-06-04 14:00:00+02:00,50.099998474121094,50.29999923706055,49.79999923706055,50.29999923706055,50.29999923706055,16589
2021-06-04 15:00:00+02:00,50.20000076293945,50.20000076293945,49.900001525878906,50.0,50.0,9690
2021-06-04 16:00:00+02:00,50.0,50.099998474121094,49.75,50.099998474121094,50.099998474121094,7909
2021-06-07 09:00:00+02:00,48.099998474121094,51.400001525878906,48.099998474121094,50.099998474121094,50.099998474121094,0
2021-06-07 10:00:00+02:00,50.5,50.5,49.95000076293945,50.20000076293945,50.20000076293945,17696
2021-06-07 11:00:00+02:00,50.20000076293945,50.20000076293945,48.95000076293945,49.849998474121094,49.849998474121094,22636
2021-06-07 12:00:00+02:00,49.75,50.099998474121094,49.45000076293945,50.099998474121094,50.099998474121094,17781
2021-06-07 13:00:00+02:00,50.29999923706055,50.400001525878906,50.0,50.099998474121094,50.099998474121094,13050
2021-06-07 14:00:00+02:00,50.099998474121094,50.099998474121094,49.95000076293945,49.95000076293945,49.95000076293945,13381
2021-06-07 15:00:00+02:00,50.0,50.29999923706055,49.79999923706055,50.0,50.0,21495
2021-06-07 16:00:00+02:00,49.70000076293945,50.400001525878906,49.70000076293945,49.900001525878906,49.900001525878906,23825
2021-06-08 09:00:00+02:00,51.5,51.5,49.54999923706055,50.20000076293945,50.20000076293945,0
2021-06-08 10:00:00+02:00,50.20000076293945,50.400001525878906,50.0,50.400001525878906,50.400001525878906,3528
2021-06-08 11:00:00+02:00,50.400001525878906,50.400001525878906,49.0,50.0,50.0,18592
2021-06-08 12:00:00+02:00,50.20000076293945,50.20000076293945,50.0,50.20000076293945,50.20000076293945,972
2021-06-08 13:00:00+02:00,50.0,50.0,49.5,49.849998474121094,49.849998474121094,5560
2021-06-08 14:00:00+02:00,49.849998474121094,50.20000076293945,49.599998474121094,50.0,50.0,5580
2021-06-08 15:00:00+02:00,50.0,50.099998474121094,49.70000076293945,50.0,50.0,3025
2021-06-08 16:00:00+02:00,50.20000076293945,50.29999923706055,49.900001525878906,50.099998474121094,50.099998474121094,1190
2021-06-09 09:00:00+02:00,51.5,51.5,48.900001525878906,50.20000076293945,50.20000076293945,0
2021-06-09 11:00:00+02:00,49.900001525878906,49.900001525878906,49.400001525878906,49.400001525878906,49.400001525878906,34956
2021-06-09 12:00:00+02:00,49.75,49.75,49.0,49.0,49.0,150
2021-06-09 13:00:00+02:00,49.0,49.849998474121094,49.0,49.70000076293945,49.70000076293945,265
2021-06-09 14:00:00+02:00,49.849998474121094,49.849998474121094,49.70000076293945,49.70000076293945,49.70000076293945,400
2021-06-09 15:00:00+02:00,49.75,49.75,48.650001525878906,49.25,49.25,2668
2021-06-09 16:00:00+02:00,49.79999923706055,49.79999923706055,49.25,49.5,49.5,1020
2021-06-10 09:00:00+02:00,50.5,51.0,49.099998474121094,49.099998474121094,49.099998474121094,0
2021-06-10 10:00:00+02:00,49.20000076293945,49.20000076293945,48.29999923706055,48.5,48.5,3305
2021-06-10 11:00:00+02:00,48.54999923706055,49.150001525878906,48.54999923706055,48.54999923706055,48.54999923706055,945
2021-06-10 12:00:00+02:00,48.54999923706055,48.54999923706055,48.25,48.25,48.25,1740
2021-06-10 13:00:00+02:00,48.25,48.25,47.95000076293945,47.95000076293945,47.95000076293945,924
2021-06-10 14:00:00+02:00,48.0,48.5,47.599998474121094,47.599998474121094,47.599998474121094,9003
2021-06-10 15:00:00+02:00,47.5,47.5,47.0,47.25,47.25,6854
2021-06-10 16:00:00+02:00,47.29999923706055,47.70000076293945,47.150001525878906,47.70000076293945,47.70000076293945,11135
2021-06-11 09:00:00+02:00,50.0,50.0,46.900001525878906,47.29999923706055,47.29999923706055,0
2021-06-11 10:00:00+02:00,47.95000076293945,48.0,47.099998474121094,47.150001525878906,47.150001525878906,2830
2021-06-11 11:00:00+02:00,47.70000076293945,47.79999923706055,47.45000076293945,47.79999923706055,47.79999923706055,4058
2021-06-11 12:00:00+02:00,47.599998474121094,48.0,47.599998474121094,48.0,48.0,2816
2021-06-11 13:00:00+02:00,47.75,47.849998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1188
2021-06-11 14:00:00+02:00,47.70000076293945,47.79999923706055,47.54999923706055,47.54999923706055,47.54999923706055,3266
2021-06-11 15:00:00+02:00,47.599998474121094,47.95000076293945,47.5,47.849998474121094,47.849998474121094,8358
2021-06-11 16:00:00+02:00,47.95000076293945,48.0,47.79999923706055,48.0,48.0,7657
2021-06-14 09:00:00+02:00,49.95000076293945,49.95000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2021-06-14 10:00:00+02:00,47.20000076293945,47.349998474121094,47.20000076293945,47.20000076293945,47.20000076293945,1140
2021-06-14 11:00:00+02:00,47.150001525878906,47.150001525878906,46.70000076293945,46.79999923706055,46.79999923706055,2196
2021-06-14 12:00:00+02:00,46.95000076293945,47.099998474121094,46.95000076293945,47.0,47.0,2356
2021-06-14 13:00:00+02:00,47.0,47.349998474121094,46.900001525878906,47.0,47.0,468
2021-06-14 14:00:00+02:00,47.099998474121094,47.150001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3445
2021-06-14 15:00:00+02:00,47.0,48.0,46.900001525878906,48.0,48.0,19442
2021-06-14 16:00:00+02:00,47.29999923706055,47.5,46.849998474121094,47.25,47.25,5101
2021-06-15 09:00:00+02:00,46.79999923706055,47.54999923706055,46.79999923706055,47.0,47.0,0
2021-06-15 10:00:00+02:00,47.0,47.0,47.0,47.0,47.0,612
2021-06-15 11:00:00+02:00,46.95000076293945,46.95000076293945,46.849998474121094,46.849998474121094,46.849998474121094,2464
2021-06-15 12:00:00+02:00,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,46.900001525878906,868
2021-06-15 13:00:00+02:00,46.849998474121094,46.95000076293945,46.70000076293945,46.95000076293945,46.95000076293945,3435
2021-06-15 14:00:00+02:00,47.0,47.599998474121094,46.95000076293945,47.599998474121094,47.599998474121094,2683
2021-06-15 15:00:00+02:00,46.95000076293945,47.0,46.95000076293945,46.95000076293945,46.95000076293945,1477
2021-06-15 16:00:00+02:00,47.0,47.20000076293945,46.900001525878906,46.900001525878906,46.900001525878906,1780
2021-06-16 09:00:00+02:00,46.900001525878906,47.0,46.650001525878906,46.650001525878906,46.650001525878906,0
2021-06-16 10:00:00+02:00,46.650001525878906,46.70000076293945,46.5,46.5,46.5,4723
2021-06-16 11:00:00+02:00,46.5,46.70000076293945,46.5,46.5,46.5,1774
2021-06-16 12:00:00+02:00,46.0,46.0,46.0,46.0,46.0,1342
2021-06-16 13:00:00+02:00,46.0,46.04999923706055,45.349998474121094,45.79999923706055,45.79999923706055,5254
2021-06-16 14:00:00+02:00,45.849998474121094,46.0,45.849998474121094,45.849998474121094,45.849998474121094,496
2021-06-16 15:00:00+02:00,45.900001525878906,46.099998474121094,45.849998474121094,46.04999923706055,46.04999923706055,4388
2021-06-16 16:00:00+02:00,46.20000076293945,46.79999923706055,46.20000076293945,46.45000076293945,46.45000076293945,1529
2021-06-17 09:00:00+02:00,46.0,46.54999923706055,45.5,45.650001525878906,45.650001525878906,0
2021-06-17 10:00:00+02:00,45.5,45.75,45.0,45.5,45.5,9553
2021-06-17 11:00:00+02:00,45.5,45.650001525878906,45.349998474121094,45.349998474121094,45.349998474121094,401
2021-06-17 12:00:00+02:00,45.79999923706055,45.79999923706055,45.54999923706055,45.54999923706055,45.54999923706055,667
2021-06-17 13:00:00+02:00,45.54999923706055,45.599998474121094,45.5,45.5,45.5,524
2021-06-17 14:00:00+02:00,45.25,45.650001525878906,45.04999923706055,45.54999923706055,45.54999923706055,5016
2021-06-17 15:00:00+02:00,45.54999923706055,46.79999923706055,45.349998474121094,45.400001525878906,45.400001525878906,11611
2021-06-17 16:00:00+02:00,45.400001525878906,45.75,45.150001525878906,45.650001525878906,45.650001525878906,1500
2021-06-18 09:00:00+02:00,45.70000076293945,46.849998474121094,45.20000076293945,46.79999923706055,46.79999923706055,0
2021-06-18 10:00:00+02:00,46.099998474121094,46.849998474121094,46.04999923706055,46.25,46.25,3498
2021-06-18 11:00:00+02:00,46.150001525878906,46.45000076293945,45.75,46.25,46.25,2535
2021-06-18 12:00:00+02:00,46.25,46.25,45.25,45.25,45.25,1837
2021-06-18 13:00:00+02:00,46.0,46.0,46.0,46.0,46.0,603
2021-06-18 14:00:00+02:00,46.95000076293945,46.95000076293945,46.45000076293945,46.45000076293945,46.45000076293945,152
2021-06-18 15:00:00+02:00,46.20000076293945,46.45000076293945,45.45000076293945,46.0,46.0,5303
