Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,112.0,112.0,112.0,112.0,95.25733947753906,0
2018-02-01,112.0,112.0,112.0,112.0,95.25733947753906,0
2018-02-02,112.0,112.0,112.0,112.0,95.25733947753906,0
2018-02-05,112.0,112.0,112.0,112.0,95.25733947753906,91
2018-02-06,112.0,112.0,111.0,111.0,94.40682983398438,546
2018-02-07,111.0,111.0,111.0,111.0,94.40682983398438,0
2018-02-08,111.0,111.0,111.0,111.0,94.40682983398438,0
2018-02-09,113.0,115.0,113.0,115.0,97.80888366699219,799
2018-02-12,115.0,115.0,115.0,115.0,97.80888366699219,2105
2018-02-13,115.0,115.0,115.0,115.0,97.80888366699219,0
2018-02-14,116.0,117.0,116.0,117.0,99.5099105834961,615
2018-02-15,115.0,115.0,115.0,115.0,97.80888366699219,143
2018-02-16,116.0,116.0,115.0,115.0,97.80888366699219,121
2018-02-19,114.0,114.0,114.0,114.0,96.9583740234375,253
2018-02-20,114.0,114.0,114.0,114.0,96.9583740234375,0
2018-02-21,116.0,116.0,116.0,116.0,98.6594009399414,7
2018-02-22,116.0,117.0,115.0,115.0,97.80888366699219,4169
2018-02-23,115.0,115.0,115.0,115.0,97.80888366699219,0
2018-02-26,117.0,117.0,115.0,115.0,97.80888366699219,2100
2018-02-27,116.0,117.0,114.0,117.0,99.5099105834961,4487
2018-02-28,112.0,113.0,112.0,112.0,99.95613861083984,2564
2018-03-01,111.0,111.0,110.0,110.0,98.17121124267578,881
2018-03-02,110.0,110.0,110.0,110.0,98.17121124267578,31
2018-03-05,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-03-06,112.0,112.0,112.0,112.0,99.95613861083984,236
2018-03-07,112.0,112.0,111.0,111.0,99.06367492675781,3345
2018-03-08,112.0,112.0,111.0,111.0,99.06367492675781,5415
2018-03-09,112.0,112.0,111.0,112.0,99.95613861083984,1482
2018-03-12,112.0,112.0,111.0,112.0,99.95613861083984,6072
2018-03-13,111.0,112.0,111.0,112.0,99.95613861083984,1853
2018-03-14,112.0,112.0,110.0,110.0,98.17121124267578,4030
2018-03-15,111.0,111.0,110.0,110.0,98.17121124267578,1008
2018-03-16,110.0,110.0,110.0,110.0,98.17121124267578,554
2018-03-19,110.0,112.0,110.0,112.0,99.95613861083984,41
2018-03-20,112.0,112.0,111.0,111.0,99.06367492675781,681
2018-03-21,110.0,110.0,110.0,110.0,98.17121124267578,32
2018-03-22,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-03-23,110.0,110.0,108.0,108.0,96.38627624511719,3399
2018-03-26,109.0,110.0,108.0,110.0,98.17121124267578,470
2018-03-27,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-03-28,112.0,112.0,112.0,112.0,99.95613861083984,338
2018-04-03,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-04-04,112.0,112.0,112.0,112.0,99.95613861083984,116
2018-04-05,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-04-06,111.0,111.0,111.0,111.0,99.06367492675781,1000
2018-04-09,111.0,111.0,111.0,111.0,99.06367492675781,1650
2018-04-10,111.0,111.0,111.0,111.0,99.06367492675781,20
2018-04-11,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-04-12,110.0,111.0,109.0,111.0,99.06367492675781,1716
2018-04-13,111.0,111.0,111.0,111.0,99.06367492675781,105
2018-04-16,111.0,111.0,111.0,111.0,99.06367492675781,20
2018-04-17,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-04-18,111.0,111.0,111.0,111.0,99.06367492675781,104
2018-04-19,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-04-20,112.0,112.0,112.0,112.0,99.95613861083984,102
2018-04-23,111.0,111.0,111.0,111.0,99.06367492675781,849
2018-04-24,112.0,112.0,111.0,111.0,99.06367492675781,363
2018-04-25,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-04-26,110.0,110.0,109.0,109.0,97.27874755859375,4308
2018-04-27,110.0,110.0,109.0,110.0,98.17121124267578,744
2018-04-30,109.0,109.0,108.0,108.0,96.38627624511719,2362
2018-05-02,108.0,110.0,108.0,110.0,98.17121124267578,2614
2018-05-03,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-05-04,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-05-07,110.0,110.0,110.0,110.0,98.17121124267578,46
2018-05-08,110.0,110.0,109.0,109.0,97.27874755859375,2133
2018-05-09,109.0,109.0,109.0,109.0,97.27874755859375,0
2018-05-11,109.0,112.0,107.0,107.0,95.49381256103516,1315
2018-05-14,112.0,112.0,112.0,112.0,99.95613861083984,5
2018-05-15,110.0,111.0,110.0,111.0,99.06367492675781,474
2018-05-16,111.0,111.0,110.0,110.0,98.17121124267578,534
2018-05-18,113.0,113.0,111.0,111.0,99.06367492675781,85
2018-05-22,112.0,112.0,110.0,110.0,98.17121124267578,1033
2018-05-23,110.0,110.0,110.0,110.0,98.17121124267578,5
2018-05-24,110.0,110.0,110.0,110.0,98.17121124267578,70
2018-05-25,110.0,113.0,110.0,110.0,98.17121124267578,1006
2018-05-28,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-05-29,110.0,110.0,110.0,110.0,98.17121124267578,1009
2018-05-30,110.0,110.0,110.0,110.0,98.17121124267578,2800
2018-05-31,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-06-01,110.0,110.0,110.0,110.0,98.17121124267578,594
2018-06-04,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-06-05,109.0,109.0,109.0,109.0,97.27874755859375,180
2018-06-06,109.0,111.0,109.0,111.0,99.06367492675781,326
2018-06-07,111.0,111.0,110.0,110.0,98.17121124267578,581
2018-06-08,109.0,109.0,109.0,109.0,97.27874755859375,110
2018-06-11,112.0,112.0,112.0,112.0,99.95613861083984,10
2018-06-12,111.0,111.0,111.0,111.0,99.06367492675781,324
2018-06-13,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-06-14,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-06-15,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-06-18,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-06-19,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-06-20,111.0,111.0,111.0,111.0,99.06367492675781,40
2018-06-21,109.0,109.0,109.0,109.0,97.27874755859375,201
2018-06-22,112.0,112.0,110.0,110.0,98.17121124267578,682
2018-06-25,109.0,109.0,109.0,109.0,97.27874755859375,950
2018-06-26,110.0,112.0,109.0,112.0,99.95613861083984,1368
2018-06-27,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-06-28,109.0,112.0,109.0,112.0,99.95613861083984,2728
2018-06-29,112.0,112.0,112.0,112.0,99.95613861083984,4600
2018-07-02,110.0,110.0,108.0,108.0,96.38627624511719,4803
2018-07-03,108.0,110.0,108.0,110.0,98.17121124267578,4214
2018-07-04,111.0,111.0,111.0,111.0,99.06367492675781,200
2018-07-05,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-07-06,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-07-09,111.0,111.0,108.0,108.0,96.38627624511719,730
2018-07-10,108.0,108.0,108.0,108.0,96.38627624511719,0
2018-07-11,108.0,108.0,108.0,108.0,96.38627624511719,0
2018-07-12,108.0,108.0,108.0,108.0,96.38627624511719,0
2018-07-13,108.0,108.0,108.0,108.0,96.38627624511719,1000
2018-07-16,109.0,109.0,109.0,109.0,97.27874755859375,2000
2018-07-17,109.0,109.0,109.0,109.0,97.27874755859375,1000
2018-07-18,109.0,109.0,109.0,109.0,97.27874755859375,0
2018-07-19,111.0,112.0,111.0,112.0,99.95613861083984,2095
2018-07-20,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-23,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-24,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-25,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-26,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-27,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-30,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-07-31,112.0,112.0,112.0,112.0,99.95613861083984,1000
2018-08-01,112.0,112.0,112.0,112.0,99.95613861083984,18
2018-08-02,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-08-03,112.0,112.0,112.0,112.0,99.95613861083984,1
2018-08-06,112.0,112.0,112.0,112.0,99.95613861083984,41
2018-08-07,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-08-08,111.0,112.0,111.0,112.0,99.95613861083984,1358
2018-08-09,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-08-10,113.0,113.0,113.0,113.0,100.8486099243164,1020
2018-08-13,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-08-14,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-08-15,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-08-16,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-08-17,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-08-20,112.0,112.0,112.0,112.0,99.95613861083984,432
2018-08-21,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-08-22,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-08-23,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-08-24,111.0,111.0,111.0,111.0,99.06367492675781,655
2018-08-27,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-08-28,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-08-29,112.0,112.0,111.0,111.0,99.06367492675781,1436
2018-08-30,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-08-31,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-09-03,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-09-04,112.0,112.0,112.0,112.0,99.95613861083984,550
2018-09-05,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-09-06,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-09-07,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-09-10,112.0,114.0,111.0,111.0,99.06367492675781,2002
2018-09-11,113.0,113.0,113.0,113.0,100.8486099243164,746
2018-09-12,114.0,115.0,114.0,115.0,102.63353729248047,254
2018-09-13,113.0,113.0,113.0,113.0,100.8486099243164,694
2018-09-14,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-09-17,112.0,112.0,112.0,112.0,99.95613861083984,2000
2018-09-18,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-09-19,112.0,113.0,112.0,112.0,99.95613861083984,1461
2018-09-20,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-09-21,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-09-24,110.0,113.0,110.0,113.0,100.8486099243164,2470
2018-09-25,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-09-26,113.0,113.0,113.0,113.0,100.8486099243164,30
2018-09-27,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-09-28,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-01,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-02,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-03,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-04,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-05,113.0,113.0,113.0,113.0,100.8486099243164,10
2018-10-08,112.0,112.0,112.0,112.0,99.95613861083984,900
2018-10-09,112.0,112.0,112.0,112.0,99.95613861083984,470
2018-10-10,112.0,112.0,112.0,112.0,99.95613861083984,9
2018-10-11,112.0,112.0,112.0,112.0,99.95613861083984,180
2018-10-12,110.0,113.0,110.0,113.0,100.8486099243164,145
2018-10-15,113.0,113.0,113.0,113.0,100.8486099243164,18
2018-10-16,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-17,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-18,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-19,113.0,113.0,113.0,113.0,100.8486099243164,2
2018-10-22,113.0,113.0,113.0,113.0,100.8486099243164,0
2018-10-23,110.0,110.0,110.0,110.0,98.17121124267578,91
2018-10-24,110.0,110.0,109.0,109.0,97.27874755859375,1806
2018-10-25,109.0,109.0,108.0,109.0,97.27874755859375,1117
2018-10-26,110.0,110.0,110.0,110.0,98.17121124267578,1014
2018-10-29,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-10-30,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-10-31,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-11-01,110.0,110.0,110.0,110.0,98.17121124267578,287
2018-11-02,110.0,110.0,110.0,110.0,98.17121124267578,0
2018-11-05,110.0,110.0,110.0,110.0,98.17121124267578,913
2018-11-06,109.0,109.0,109.0,109.0,97.27874755859375,20
2018-11-07,111.0,111.0,111.0,111.0,99.06367492675781,399
2018-11-08,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-11-09,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-11-12,111.0,111.0,111.0,111.0,99.06367492675781,0
2018-11-13,109.0,109.0,109.0,109.0,97.27874755859375,10
2018-11-14,111.0,112.0,111.0,112.0,99.95613861083984,3000
2018-11-15,109.0,109.0,108.0,108.0,96.38627624511719,1308
2018-11-16,108.0,108.0,108.0,108.0,96.38627624511719,807
2018-11-19,108.0,108.0,108.0,108.0,96.38627624511719,0
2018-11-20,110.0,110.0,107.0,107.0,95.49381256103516,460
2018-11-21,107.0,107.0,107.0,107.0,95.49381256103516,0
2018-11-22,112.0,112.0,112.0,112.0,99.95613861083984,30
2018-11-23,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-11-26,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-11-27,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-11-28,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-11-29,112.0,112.0,112.0,112.0,99.95613861083984,0
2018-11-30,108.0,109.0,107.0,109.0,97.27874755859375,2883
2018-12-03,109.0,109.0,109.0,109.0,97.27874755859375,0
2018-12-04,109.0,112.0,109.0,112.0,99.95613861083984,1500
2018-12-05,110.0,111.0,110.0,111.0,99.06367492675781,1000
2018-12-06,109.0,109.0,107.0,107.0,95.49381256103516,3872
2018-12-07,107.0,107.0,107.0,107.0,95.49381256103516,1500
2018-12-10,108.0,108.0,108.0,108.0,96.38627624511719,2000
2018-12-11,108.0,108.0,106.0,106.0,94.60134887695312,1639
2018-12-12,106.0,106.0,106.0,106.0,94.60134887695312,0
2018-12-13,106.0,106.0,106.0,106.0,94.60134887695312,1207
2018-12-14,106.0,106.0,106.0,106.0,94.60134887695312,2000
2018-12-17,106.0,108.0,106.0,106.0,94.60134887695312,1440
2018-12-18,106.0,106.0,106.0,106.0,94.60134887695312,0
2018-12-19,106.0,106.0,106.0,106.0,94.60134887695312,1100
2018-12-20,106.0,106.0,105.0,106.0,94.60134887695312,3128
2018-12-21,106.0,106.0,106.0,106.0,94.60134887695312,1000
2018-12-27,106.0,106.0,106.0,106.0,94.60134887695312,1025
2018-12-28,106.0,106.0,106.0,106.0,94.60134887695312,3428
2019-01-02,106.0,107.0,106.0,107.0,95.49381256103516,1044
2019-01-03,106.0,107.0,106.0,107.0,95.49381256103516,1196
2019-01-04,107.0,107.0,106.0,106.0,94.60134887695312,141
2019-01-07,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-01-08,106.0,107.0,106.0,106.0,94.60134887695312,2971
2019-01-09,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-01-10,108.0,108.0,106.0,106.0,94.60134887695312,805
2019-01-11,106.0,106.0,106.0,106.0,94.60134887695312,300
2019-01-14,106.0,106.0,106.0,106.0,94.60134887695312,940
2019-01-15,106.0,106.0,106.0,106.0,94.60134887695312,1625
2019-01-16,106.0,106.0,106.0,106.0,94.60134887695312,1000
2019-01-17,106.0,106.0,106.0,106.0,94.60134887695312,1180
2019-01-18,106.0,106.0,106.0,106.0,94.60134887695312,2900
2019-01-21,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-01-22,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-01-23,107.0,107.0,107.0,107.0,95.49381256103516,1980
2019-01-24,108.0,108.0,106.0,106.0,94.60134887695312,2680
2019-01-25,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-01-28,106.0,106.0,106.0,106.0,94.60134887695312,94
2019-01-29,107.0,108.0,107.0,108.0,96.38627624511719,1430
2019-01-30,106.0,106.0,106.0,106.0,94.60134887695312,1436
2019-01-31,107.0,107.0,107.0,107.0,95.49381256103516,946
2019-02-01,109.0,110.0,109.0,110.0,98.17121124267578,1500
2019-02-04,110.0,110.0,110.0,110.0,98.17121124267578,0
2019-02-05,110.0,110.0,110.0,110.0,98.17121124267578,0
2019-02-06,107.0,107.0,107.0,107.0,95.49381256103516,100
2019-02-07,107.0,107.0,107.0,107.0,95.49381256103516,0
2019-02-08,107.0,107.0,107.0,107.0,95.49381256103516,1000
2019-02-11,108.0,108.0,108.0,108.0,96.38627624511719,962
2019-02-12,106.0,106.0,106.0,106.0,94.60134887695312,508
2019-02-13,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-02-14,106.0,106.0,106.0,106.0,94.60134887695312,0
2019-02-15,109.0,109.0,109.0,109.0,97.27874755859375,847
2019-02-18,108.0,108.0,108.0,108.0,96.38627624511719,2506
2019-02-19,108.0,108.0,108.0,108.0,96.38627624511719,0
2019-02-20,107.0,107.0,107.0,107.0,95.49381256103516,300
2019-02-21,107.0,109.0,107.0,109.0,97.27874755859375,3324
2019-02-22,108.0,109.0,108.0,109.0,97.27874755859375,3402
2019-02-25,109.0,109.0,109.0,109.0,97.27874755859375,0
2019-02-26,109.0,109.0,109.0,109.0,97.27874755859375,0
2019-02-27,109.0,109.0,109.0,109.0,97.27874755859375,0
2019-02-28,110.0,110.0,110.0,110.0,98.17121124267578,974
2019-03-01,112.0,113.0,111.0,111.0,99.06367492675781,6706
2019-03-04,111.0,111.0,111.0,111.0,99.06367492675781,0
2019-03-05,111.0,111.0,111.0,111.0,99.06367492675781,952
2019-03-06,111.0,111.0,111.0,111.0,99.06367492675781,1626
2019-03-07,110.0,110.0,110.0,110.0,98.17121124267578,500
2019-03-08,110.0,110.0,110.0,110.0,98.17121124267578,500
2019-03-11,112.0,112.0,112.0,112.0,99.95613861083984,520
2019-03-12,112.0,112.0,112.0,112.0,99.95613861083984,0
2019-03-13,112.0,112.0,112.0,112.0,99.95613861083984,0
2019-03-14,112.0,112.0,112.0,112.0,99.95613861083984,0
2019-03-15,112.0,112.0,112.0,112.0,99.95613861083984,0
2019-03-18,112.0,112.0,111.0,111.0,99.06367492675781,81
2019-03-19,112.0,112.0,112.0,112.0,99.95613861083984,6
2019-03-20,112.0,112.0,112.0,112.0,99.95613861083984,612
2019-03-21,111.0,111.0,111.0,111.0,99.06367492675781,17
2019-03-22,111.0,112.0,111.0,112.0,99.95613861083984,1250
2019-03-25,110.0,112.0,109.0,112.0,99.95613861083984,2176
2019-03-26,111.0,111.0,111.0,111.0,99.06367492675781,1038
2019-03-27,110.0,110.0,108.0,110.0,98.17121124267578,1656
2019-03-28,109.0,109.0,109.0,109.0,97.27874755859375,1000
2019-03-29,110.0,112.0,110.0,111.0,99.06367492675781,1020
2019-04-01,112.0,113.0,112.0,112.0,99.95613861083984,2257
2019-04-02,113.0,113.0,111.0,112.0,99.95613861083984,1219
2019-04-03,112.0,112.0,110.0,112.0,99.95613861083984,3667
2019-04-04,106.0,108.0,106.0,106.0,99.95613861083984,634
2019-04-08,106.0,106.0,105.0,105.0,99.01315307617188,795
2019-04-09,106.0,107.0,104.0,104.0,98.07017517089844,2825
2019-04-10,106.0,106.0,106.0,106.0,99.95613861083984,885
2019-04-11,106.0,107.0,106.0,107.0,100.89912414550781,1125
2019-04-12,106.0,107.0,105.0,106.0,99.95613861083984,1946
2019-04-15,107.0,107.0,107.0,107.0,100.89912414550781,1000
2019-04-16,107.0,107.0,107.0,107.0,100.89912414550781,0
2019-04-17,107.0,107.0,107.0,107.0,100.89912414550781,0
2019-04-23,108.0,108.0,108.0,108.0,101.84210205078125,1000
2019-04-24,107.0,107.0,107.0,107.0,100.89912414550781,289
2019-04-25,107.0,107.0,107.0,107.0,100.89912414550781,0
2019-04-26,107.0,107.0,107.0,107.0,100.89912414550781,10
2019-04-29,108.0,109.0,108.0,108.0,101.84210205078125,1953
2019-04-30,108.0,108.0,108.0,108.0,101.84210205078125,230
2019-05-02,108.0,108.0,108.0,108.0,101.84210205078125,0
2019-05-03,108.0,108.0,108.0,108.0,101.84210205078125,33
2019-05-06,108.0,108.0,107.0,107.0,100.89912414550781,983
2019-05-07,109.0,109.0,109.0,109.0,102.78508758544922,18
2019-05-08,108.0,109.0,108.0,109.0,102.78508758544922,1000
2019-05-09,107.0,109.0,107.0,109.0,102.78508758544922,1046
2019-05-10,107.0,109.0,107.0,109.0,102.78508758544922,9
2019-05-13,108.0,108.0,108.0,108.0,101.84210205078125,324
2019-05-14,108.0,108.0,108.0,108.0,101.84210205078125,0
2019-05-15,109.0,109.0,109.0,109.0,102.78508758544922,1170
2019-05-16,111.0,111.0,111.0,111.0,104.67105102539062,64
2019-05-20,111.0,111.0,111.0,111.0,104.67105102539062,265
2019-05-21,111.0,111.0,111.0,111.0,104.67105102539062,3
2019-05-22,111.0,113.0,111.0,113.0,106.55701446533203,1070
2019-05-23,110.0,110.0,110.0,110.0,103.72806549072266,2000
2019-05-24,110.0,110.0,110.0,110.0,103.72806549072266,0
2019-05-27,109.0,109.0,109.0,109.0,102.78508758544922,1100
2019-05-28,111.0,111.0,111.0,111.0,104.67105102539062,5
2019-05-29,111.0,111.0,111.0,111.0,104.67105102539062,501
2019-05-31,109.0,111.0,109.0,111.0,104.67105102539062,186
2019-06-03,107.0,109.0,107.0,109.0,102.78508758544922,2715
2019-06-04,108.0,108.0,107.0,107.0,100.89912414550781,1608
2019-06-05,109.0,109.0,109.0,109.0,102.78508758544922,5
2019-06-06,109.0,109.0,109.0,109.0,102.78508758544922,358
2019-06-07,110.0,110.0,110.0,110.0,103.72806549072266,5
