,Open,High,Low,Close,Adj Close,Volume
2021-07-02 09:00:00+02:00,186.5,189.60000610351562,186.5,189.0,189.0,30267
2021-07-02 10:00:00+02:00,187.25,189.5500030517578,187.25,188.25,188.25,185997
2021-07-02 11:00:00+02:00,188.35000610351562,188.5,187.89999389648438,188.0,188.0,73427
2021-07-08 09:00:00+02:00,188.0,188.0,186.4499969482422,186.9499969482422,186.9499969482422,56501
2021-07-08 10:00:00+02:00,186.8000030517578,187.10000610351562,186.3000030517578,187.10000610351562,187.10000610351562,94098
2021-07-08 11:00:00+02:00,186.5500030517578,187.6999969482422,186.3000030517578,187.10000610351562,187.10000610351562,42952
2021-07-08 12:00:00+02:00,187.10000610351562,187.6999969482422,186.10000610351562,186.8000030517578,186.8000030517578,81028
2021-07-08 13:00:00+02:00,186.4499969482422,187.25,186.10000610351562,186.5,186.5,106447
2021-07-08 14:00:00+02:00,186.6999969482422,186.6999969482422,186.25,186.3000030517578,186.3000030517578,97083
2021-07-08 15:00:00+02:00,186.64999389648438,186.6999969482422,185.14999389648438,185.1999969482422,185.1999969482422,150804
2021-07-08 16:00:00+02:00,185.25,185.4499969482422,184.85000610351562,184.9499969482422,184.9499969482422,86683
2021-07-09 09:00:00+02:00,185.89999389648438,186.85000610351562,184.75,185.5500030517578,185.5500030517578,122732
2021-07-09 10:00:00+02:00,184.9499969482422,187.14999389648438,184.75,186.64999389648438,186.64999389648438,233495
2021-07-09 11:00:00+02:00,186.0,187.39999389648438,185.89999389648438,186.85000610351562,186.85000610351562,142294
2021-07-09 12:00:00+02:00,187.14999389648438,187.35000610351562,186.35000610351562,186.39999389648438,186.39999389648438,110886
2021-07-09 13:00:00+02:00,186.9499969482422,187.39999389648438,186.35000610351562,187.3000030517578,187.3000030517578,57591
2021-07-09 14:00:00+02:00,187.10000610351562,187.39999389648438,186.39999389648438,186.75,186.75,61010
2021-07-09 15:00:00+02:00,186.6999969482422,186.85000610351562,186.0500030517578,186.60000610351562,186.60000610351562,137092
2021-07-09 16:00:00+02:00,186.6999969482422,186.75,186.14999389648438,186.1999969482422,186.1999969482422,39677
2021-07-12 09:00:00+02:00,187.89999389648438,188.0500030517578,186.5,186.89999389648438,186.89999389648438,21666
2021-07-12 10:00:00+02:00,186.8000030517578,187.8000030517578,186.60000610351562,187.64999389648438,187.64999389648438,35036
2021-07-12 11:00:00+02:00,187.60000610351562,187.8000030517578,187.1999969482422,187.4499969482422,187.4499969482422,69186
2021-07-12 12:00:00+02:00,187.75,187.75,187.10000610351562,187.10000610351562,187.10000610351562,50469
2021-07-12 13:00:00+02:00,187.3000030517578,187.64999389648438,187.10000610351562,187.39999389648438,187.39999389648438,32313
2021-07-12 14:00:00+02:00,187.4499969482422,187.64999389648438,187.0,187.5500030517578,187.5500030517578,65802
2021-07-12 15:00:00+02:00,187.14999389648438,189.60000610351562,186.8000030517578,189.4499969482422,189.4499969482422,141414
2021-07-12 16:00:00+02:00,189.39999389648438,190.89999389648438,189.39999389648438,190.0500030517578,190.0500030517578,161084
2021-07-13 09:00:00+02:00,191.60000610351562,192.89999389648438,186.0,186.8000030517578,186.8000030517578,187114
2021-07-13 10:00:00+02:00,186.0500030517578,188.5,186.0,186.6999969482422,186.6999969482422,212377
2021-07-13 11:00:00+02:00,187.9499969482422,188.14999389648438,186.5500030517578,187.0500030517578,187.0500030517578,130473
2021-07-13 12:00:00+02:00,186.89999389648438,188.0500030517578,186.64999389648438,187.1999969482422,187.1999969482422,192064
2021-07-13 13:00:00+02:00,187.5500030517578,187.9499969482422,187.0,187.25,187.25,90324
2021-07-13 14:00:00+02:00,187.14999389648438,187.9499969482422,187.0500030517578,187.64999389648438,187.64999389648438,58832
2021-07-13 15:00:00+02:00,187.35000610351562,187.9499969482422,187.0500030517578,187.4499969482422,187.4499969482422,98246
2021-07-13 16:00:00+02:00,187.64999389648438,187.85000610351562,187.14999389648438,187.6999969482422,187.6999969482422,45798
2021-07-14 09:00:00+02:00,188.0,188.1999969482422,186.25,186.75,186.75,26763
2021-07-14 10:00:00+02:00,186.5500030517578,187.5500030517578,185.64999389648438,185.64999389648438,185.64999389648438,111007
2021-07-14 11:00:00+02:00,186.60000610351562,186.60000610351562,185.1999969482422,185.3000030517578,185.3000030517578,117336
2021-07-14 12:00:00+02:00,185.5500030517578,185.8000030517578,185.3000030517578,185.64999389648438,185.64999389648438,76230
2021-07-14 13:00:00+02:00,185.39999389648438,185.64999389648438,185.3000030517578,185.60000610351562,185.60000610351562,135487
2021-07-14 14:00:00+02:00,185.5,185.75,185.1999969482422,185.6999969482422,185.6999969482422,92927
2021-07-14 15:00:00+02:00,185.3000030517578,186.14999389648438,185.1999969482422,185.89999389648438,185.89999389648438,134866
